EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
133475.000000,0.000000,0.000000,51.988281,-5.268393,1.234341,0.000000,0.000000
133476.000000,0.000000,0.000000,51.988770,-5.228750,1.278774,0.000000,0.000000
133477.000000,0.000000,0.000000,51.894043,-5.248617,1.301052,0.000000,0.000000
133478.000000,0.000000,0.000000,51.988770,-5.268270,1.278805,0.000000,0.000000
133479.000000,0.000000,0.000000,52.082520,-5.287985,1.300869,0.000000,0.000000
133480.000000,0.000000,0.000000,52.083008,-5.248404,1.256527,0.000000,0.000000
133481.000000,0.000000,0.000000,52.083008,-5.248404,1.256527,0.000000,0.000000
133482.000000,0.000000,0.000000,52.082031,-5.327627,1.256435,0.000000,0.000000
133483.000000,0.000000,0.000000,51.893555,-5.327841,1.300961,0.000000,0.000000
133484.000000,0.000000,0.000000,51.893555,-5.288260,1.256618,0.000000,0.000000
133485.000000,0.000000,0.000000,51.893555,-5.288260,1.256618,0.000000,0.000000
133486.000000,0.000000,0.000000,51.799316,-5.308126,1.278896,0.000000,0.000000
133487.000000,0.000000,0.000000,51.799316,-5.308126,1.278896,0.000000,0.000000
133488.000000,0.000000,0.000000,51.610840,-5.268698,1.279110,0.000000,0.000000
133489.000000,0.000000,0.000000,51.799316,-5.308126,1.278896,0.000000,0.000000
133490.000000,0.000000,0.000000,51.893555,-5.327841,1.300961,0.000000,0.000000
133491.000000,0.000000,0.000000,51.704590,-5.327993,1.301174,0.000000,0.000000
133492.000000,0.000000,0.000000,51.609863,-5.348013,1.278988,0.000000,0.000000
133493.000000,0.000000,0.000000,51.609863,-5.348013,1.278988,0.000000,0.000000
133494.000000,0.000000,0.000000,51.704590,-5.327993,1.301174,0.000000,0.000000
133495.000000,0.000000,0.000000,51.799316,-5.308126,1.278896,0.000000,0.000000
133496.000000,0.000000,0.000000,51.704590,-5.327993,1.301174,0.000000,0.000000
133497.000000,0.000000,0.000000,51.704590,-5.328146,1.256710,0.000000,0.000000
133498.000000,0.000000,0.000000,51.515137,-5.367849,1.301266,0.000000,0.000000
133499.000000,0.000000,0.000000,51.515137,-5.367849,1.301266,0.000000,0.000000
133500.000000,0.000000,0.000000,51.609863,-5.348013,1.278988,0.000000,0.000000
133501.000000,0.000000,0.000000,51.609863,-5.387503,1.279018,0.000000,0.000000
133502.000000,0.000000,0.000000,51.515137,-5.367849,1.301266,0.000000,0.000000
133503.000000,0.000000,0.000000,51.514648,-5.407553,1.301144,0.000000,0.000000
133504.000000,0.000000,0.000000,51.514648,-5.407553,1.301144,0.000000,0.000000
133505.000000,0.000000,0.000000,51.703613,-5.407217,1.301083,0.000000,0.000000
133506.000000,0.000000,0.000000,51.703613,-5.407217,1.301083,0.000000,0.000000
133507.000000,0.000000,0.000000,51.703613,-5.407217,1.301083,0.000000,0.000000
133508.000000,0.000000,0.000000,51.608887,-5.427206,1.278896,0.000000,0.000000
133509.000000,0.000000,0.000000,51.608887,-5.427206,1.278896,0.000000,0.000000
133510.000000,0.000000,0.000000,51.514648,-5.447073,1.301205,0.000000,0.000000
133511.000000,0.000000,0.000000,51.514160,-5.486837,1.301083,0.000000,0.000000
133512.000000,0.000000,0.000000,51.703125,-5.486502,1.345272,0.000000,0.000000
133513.000000,0.000000,0.000000,51.608887,-5.466848,1.323238,0.000000,0.000000
133514.000000,0.000000,0.000000,51.608398,-5.466970,1.278774,0.000000,0.000000
133515.000000,0.000000,0.000000,51.608398,-5.466970,1.278774,0.000000,0.000000
133516.000000,0.000000,0.000000,51.703125,-5.486502,1.345272,0.000000,0.000000
133517.000000,0.000000,0.000000,51.797852,-5.466513,1.367458,0.000000,0.000000
133518.000000,0.000000,0.000000,51.797363,-5.466635,1.278683,0.000000,0.000000
133519.000000,0.000000,0.000000,51.986816,-5.466299,1.322903,0.000000,0.000000
133520.000000,0.000000,0.000000,51.891602,-5.486288,1.300716,0.000000,0.000000
133521.000000,0.000000,0.000000,51.796875,-5.506277,1.278561,0.000000,0.000000
133522.000000,0.000000,0.000000,51.985840,-5.506002,1.278469,0.000000,0.000000
133523.000000,0.000000,0.000000,51.985840,-5.506002,1.278469,0.000000,0.000000
133524.000000,0.000000,0.000000,52.080078,-5.525717,1.300503,0.000000,0.000000
133525.000000,0.000000,0.000000,52.174805,-5.545431,1.322536,0.000000,0.000000
133526.000000,0.000000,0.000000,52.080078,-5.525717,1.300503,0.000000,0.000000
133527.000000,0.000000,0.000000,52.174805,-5.545431,1.322536,0.000000,0.000000
133528.000000,0.000000,0.000000,52.363770,-5.545218,1.366787,0.000000,0.000000
133529.000000,0.000000,0.000000,52.363770,-5.545095,1.322475,0.000000,0.000000
133530.000000,0.000000,0.000000,52.458008,-5.564871,1.344540,0.000000,0.000000
133531.000000,0.000000,0.000000,52.458008,-5.564871,1.344540,0.000000,0.000000
133532.000000,0.000000,0.000000,52.458008,-5.564871,1.344540,0.000000,0.000000
133533.000000,0.000000,0.000000,52.457520,-5.604574,1.344387,0.000000,0.000000
133534.000000,0.000000,0.000000,52.458008,-5.564871,1.344540,0.000000,0.000000
133535.000000,0.000000,0.000000,52.647461,-5.564566,1.388760,0.000000,0.000000
133536.000000,0.000000,0.000000,52.741211,-5.584463,1.366329,0.000000,0.000000
133537.000000,0.000000,0.000000,52.741211,-5.584463,1.366329,0.000000,0.000000
133538.000000,0.000000,0.000000,52.741211,-5.584463,1.366329,0.000000,0.000000
133539.000000,0.000000,0.000000,52.835938,-5.564444,1.388515,0.000000,0.000000
133540.000000,0.000000,0.000000,53.024414,-5.564291,1.343990,0.000000,0.000000
133541.000000,0.000000,0.000000,52.930176,-5.584158,1.366268,0.000000,0.000000
133542.000000,0.000000,0.000000,53.023926,-5.603964,1.343838,0.000000,0.000000
133543.000000,0.000000,0.000000,53.024414,-5.603811,1.388302,0.000000,0.000000
133544.000000,0.000000,0.000000,53.118652,-5.623465,1.366055,0.000000,0.000000
133545.000000,0.000000,0.000000,53.118652,-5.623465,1.366055,0.000000,0.000000
133546.000000,0.000000,0.000000,53.212891,-5.643240,1.388088,0.000000,0.000000
133547.000000,0.000000,0.000000,53.307617,-5.623373,1.365810,0.000000,0.000000
133548.000000,0.000000,0.000000,53.307617,-5.623373,1.365810,0.000000,0.000000
133549.000000,0.000000,0.000000,53.307617,-5.623373,1.365810,0.000000,0.000000
133550.000000,0.000000,0.000000,53.401855,-5.643087,1.387875,0.000000,0.000000
133551.000000,0.000000,0.000000,53.496582,-5.623098,1.410061,0.000000,0.000000
133552.000000,0.000000,0.000000,53.402344,-5.603384,1.387997,0.000000,0.000000
133553.000000,0.000000,0.000000,53.401855,-5.643087,1.387875,0.000000,0.000000
133554.000000,0.000000,0.000000,53.685059,-5.622946,1.409817,0.000000,0.000000
133555.000000,0.000000,0.000000,53.685059,-5.622946,1.409817,0.000000,0.000000
133556.000000,0.000000,0.000000,53.685059,-5.622946,1.409817,0.000000,0.000000
133557.000000,0.000000,0.000000,53.685059,-5.622946,1.409817,0.000000,0.000000
133558.000000,0.000000,0.000000,53.779785,-5.642660,1.387569,0.000000,0.000000
133559.000000,0.000000,0.000000,53.874512,-5.622702,1.454037,0.000000,0.000000
133560.000000,0.000000,0.000000,53.874512,-5.622641,1.409756,0.000000,0.000000
133561.000000,0.000000,0.000000,53.968750,-5.602774,1.387478,0.000000,0.000000
133562.000000,0.000000,0.000000,53.968750,-5.642355,1.431789,0.000000,0.000000
133563.000000,0.000000,0.000000,53.874512,-5.622702,1.454037,0.000000,0.000000
133564.000000,0.000000,0.000000,53.968750,-5.642355,1.431789,0.000000,0.000000
133565.000000,0.000000,0.000000,53.968750,-5.642355,1.431789,0.000000,0.000000
133566.000000,0.000000,0.000000,54.157715,-5.642080,1.475979,0.000000,0.000000
133567.000000,0.000000,0.000000,54.252441,-5.622213,1.453701,0.000000,0.000000
133568.000000,0.000000,0.000000,54.252441,-5.622213,1.453701,0.000000,0.000000
133569.000000,0.000000,0.000000,54.157715,-5.642202,1.431545,0.000000,0.000000
133570.000000,0.000000,0.000000,54.062988,-5.662069,1.453823,0.000000,0.000000
133571.000000,0.000000,0.000000,54.062988,-5.662069,1.453823,0.000000,0.000000
133572.000000,0.000000,0.000000,54.062988,-5.662069,1.453823,0.000000,0.000000
133573.000000,0.000000,0.000000,54.157715,-5.642202,1.431545,0.000000,0.000000
133574.000000,0.000000,0.000000,54.347168,-5.641928,1.475765,0.000000,0.000000
133575.000000,0.000000,0.000000,54.157715,-5.642202,1.431545,0.000000,0.000000
133576.000000,0.000000,0.000000,54.252441,-5.661795,1.498043,0.000000,0.000000
133577.000000,0.000000,0.000000,54.063477,-5.662130,1.498135,0.000000,0.000000
133578.000000,0.000000,0.000000,53.969238,-5.642416,1.476070,0.000000,0.000000
133579.000000,0.000000,0.000000,54.252441,-5.661795,1.498043,0.000000,0.000000
133580.000000,0.000000,0.000000,54.346680,-5.641745,1.475918,0.000000,0.000000
133581.000000,0.000000,0.000000,54.062988,-5.662069,1.453823,0.000000,0.000000
133582.000000,0.000000,0.000000,54.063965,-5.622427,1.498226,0.000000,0.000000
133583.000000,0.000000,0.000000,54.158203,-5.642141,1.520290,0.000000,0.000000
133584.000000,0.000000,0.000000,54.252441,-5.661795,1.498043,0.000000,0.000000
133585.000000,0.000000,0.000000,54.063965,-5.662008,1.542568,0.000000,0.000000
133586.000000,0.000000,0.000000,54.063965,-5.662008,1.542568,0.000000,0.000000
133587.000000,0.000000,0.000000,54.063965,-5.662008,1.542568,0.000000,0.000000
133588.000000,0.000000,0.000000,54.158691,-5.642019,1.564754,0.000000,0.000000
133589.000000,0.000000,0.000000,54.158203,-5.642141,1.520290,0.000000,0.000000
133590.000000,0.000000,0.000000,54.252441,-5.661795,1.498043,0.000000,0.000000
133591.000000,0.000000,0.000000,54.252930,-5.622152,1.542477,0.000000,0.000000
133592.000000,0.000000,0.000000,54.158691,-5.602499,1.564724,0.000000,0.000000
133593.000000,0.000000,0.000000,54.063965,-5.662008,1.542568,0.000000,0.000000
133594.000000,0.000000,0.000000,54.063965,-5.662008,1.542568,0.000000,0.000000
133595.000000,0.000000,0.000000,53.874512,-5.662344,1.542660,0.000000,0.000000
133596.000000,0.000000,0.000000,53.874512,-5.662344,1.542660,0.000000,0.000000
133597.000000,0.000000,0.000000,53.874512,-5.662344,1.542660,0.000000,0.000000
133598.000000,0.000000,0.000000,53.969238,-5.642355,1.564816,0.000000,0.000000
133599.000000,0.000000,0.000000,53.969238,-5.642355,1.564816,0.000000,0.000000
133600.000000,0.000000,0.000000,53.780273,-5.682211,1.564938,0.000000,0.000000
133601.000000,0.000000,0.000000,53.875000,-5.662222,1.587093,0.000000,0.000000
133602.000000,0.000000,0.000000,53.875000,-5.662222,1.587093,0.000000,0.000000
133603.000000,0.000000,0.000000,53.969238,-5.642355,1.564816,0.000000,0.000000
133604.000000,0.000000,0.000000,53.969238,-5.642355,1.564816,0.000000,0.000000
133605.000000,0.000000,0.000000,53.875488,-5.662283,1.631374,0.000000,0.000000
133606.000000,0.000000,0.000000,53.875977,-5.622580,1.631527,0.000000,0.000000
133607.000000,0.000000,0.000000,53.591797,-5.682394,1.609463,0.000000,0.000000
133608.000000,0.000000,0.000000,53.686523,-5.662558,1.587185,0.000000,0.000000
133609.000000,0.000000,0.000000,53.781250,-5.642569,1.609341,0.000000,0.000000
133610.000000,0.000000,0.000000,53.687012,-5.662405,1.631618,0.000000,0.000000
133611.000000,0.000000,0.000000,53.687012,-5.662405,1.631618,0.000000,0.000000
133612.000000,0.000000,0.000000,53.687012,-5.622915,1.631588,0.000000,0.000000
133613.000000,0.000000,0.000000,53.687012,-5.662405,1.631618,0.000000,0.000000
133614.000000,0.000000,0.000000,53.591797,-5.682394,1.609463,0.000000,0.000000
133615.000000,0.000000,0.000000,53.403320,-5.643026,1.609646,0.000000,0.000000
133616.000000,0.000000,0.000000,53.592285,-5.642691,1.609554,0.000000,0.000000
133617.000000,0.000000,0.000000,53.403809,-5.642904,1.654110,0.000000,0.000000
133618.000000,0.000000,0.000000,53.309082,-5.623312,1.631893,0.000000,0.000000
133619.000000,0.000000,0.000000,53.309570,-5.623190,1.676357,0.000000,0.000000
133620.000000,0.000000,0.000000,53.309082,-5.623312,1.631893,0.000000,0.000000
133621.000000,0.000000,0.000000,53.309082,-5.662893,1.631954,0.000000,0.000000
133622.000000,0.000000,0.000000,53.309570,-5.623190,1.676357,0.000000,0.000000
133623.000000,0.000000,0.000000,53.309570,-5.623190,1.676357,0.000000,0.000000
133624.000000,0.000000,0.000000,53.309570,-5.623190,1.676357,0.000000,0.000000
133625.000000,0.000000,0.000000,53.309570,-5.623190,1.676357,0.000000,0.000000
133626.000000,0.000000,0.000000,53.214844,-5.643057,1.698635,0.000000,0.000000
133627.000000,0.000000,0.000000,53.214844,-5.643057,1.698635,0.000000,0.000000
133628.000000,0.000000,0.000000,53.025879,-5.643393,1.698727,0.000000,0.000000
133629.000000,0.000000,0.000000,52.932129,-5.623739,1.720974,0.000000,0.000000
133630.000000,0.000000,0.000000,53.120605,-5.623526,1.676449,0.000000,0.000000
133631.000000,0.000000,0.000000,52.931641,-5.623678,1.676693,0.000000,0.000000
133632.000000,0.000000,0.000000,53.025879,-5.643393,1.698727,0.000000,0.000000
133633.000000,0.000000,0.000000,52.931641,-5.623678,1.676693,0.000000,0.000000
133634.000000,0.000000,0.000000,52.837402,-5.604025,1.698940,0.000000,0.000000
133635.000000,0.000000,0.000000,52.743652,-5.584372,1.721188,0.000000,0.000000
133636.000000,0.000000,0.000000,52.838379,-5.564383,1.743343,0.000000,0.000000
133637.000000,0.000000,0.000000,52.838379,-5.564383,1.743343,0.000000,0.000000
133638.000000,0.000000,0.000000,52.743652,-5.584372,1.721188,0.000000,0.000000
133639.000000,0.000000,0.000000,52.932617,-5.584097,1.765377,0.000000,0.000000
133640.000000,0.000000,0.000000,52.743652,-5.584249,1.765621,0.000000,0.000000
133641.000000,0.000000,0.000000,52.648926,-5.604239,1.743465,0.000000,0.000000
133642.000000,0.000000,0.000000,52.649414,-5.564718,1.743435,0.000000,0.000000
133643.000000,0.000000,0.000000,52.555176,-5.584585,1.765713,0.000000,0.000000
133644.000000,0.000000,0.000000,52.649902,-5.564596,1.787868,0.000000,0.000000
133645.000000,0.000000,0.000000,52.555176,-5.544882,1.765835,0.000000,0.000000
133646.000000,0.000000,0.000000,52.366211,-5.584707,1.765957,0.000000,0.000000
133647.000000,0.000000,0.000000,52.460938,-5.525106,1.743801,0.000000,0.000000
133648.000000,0.000000,0.000000,52.555176,-5.544882,1.765835,0.000000,0.000000
133649.000000,0.000000,0.000000,52.649902,-5.525015,1.743557,0.000000,0.000000
133650.000000,0.000000,0.000000,52.555176,-5.544882,1.765835,0.000000,0.000000
133651.000000,0.000000,0.000000,52.461426,-5.525229,1.788113,0.000000,0.000000
133652.000000,0.000000,0.000000,52.366699,-5.545218,1.765957,0.000000,0.000000
133653.000000,0.000000,0.000000,52.272949,-5.485800,1.788326,0.000000,0.000000
133654.000000,0.000000,0.000000,52.367188,-5.505575,1.810360,0.000000,0.000000
133655.000000,0.000000,0.000000,52.461426,-5.525229,1.788113,0.000000,0.000000
133656.000000,0.000000,0.000000,52.461914,-5.485586,1.832546,0.000000,0.000000
133657.000000,0.000000,0.000000,52.367188,-5.505575,1.810360,0.000000,0.000000
133658.000000,0.000000,0.000000,52.461914,-5.485586,1.832546,0.000000,0.000000
133659.000000,0.000000,0.000000,52.367676,-5.465811,1.810513,0.000000,0.000000
133660.000000,0.000000,0.000000,52.367676,-5.465811,1.810513,0.000000,0.000000
133661.000000,0.000000,0.000000,52.461914,-5.485586,1.832546,0.000000,0.000000
133662.000000,0.000000,0.000000,52.367188,-5.505423,1.854824,0.000000,0.000000
133663.000000,0.000000,0.000000,52.367676,-5.465872,1.854794,0.000000,0.000000
133664.000000,0.000000,0.000000,52.367676,-5.465872,1.854794,0.000000,0.000000
133665.000000,0.000000,0.000000,52.367676,-5.465872,1.854794,0.000000,0.000000
133666.000000,0.000000,0.000000,52.368652,-5.426138,1.854946,0.000000,0.000000
133667.000000,0.000000,0.000000,52.462402,-5.445852,1.876980,0.000000,0.000000
133668.000000,0.000000,0.000000,52.462402,-5.445852,1.876980,0.000000,0.000000
133669.000000,0.000000,0.000000,52.368652,-5.426138,1.854946,0.000000,0.000000
133670.000000,0.000000,0.000000,52.179199,-5.426504,1.855007,0.000000,0.000000
133671.000000,0.000000,0.000000,52.273926,-5.406485,1.877193,0.000000,0.000000
133672.000000,0.000000,0.000000,52.273926,-5.406485,1.877193,0.000000,0.000000
133673.000000,0.000000,0.000000,52.463867,-5.406210,1.921413,0.000000,0.000000
133674.000000,0.000000,0.000000,52.463867,-5.406210,1.921413,0.000000,0.000000
133675.000000,0.000000,0.000000,52.274902,-5.406332,1.921658,0.000000,0.000000
133676.000000,0.000000,0.000000,52.463867,-5.406210,1.921413,0.000000,0.000000
133677.000000,0.000000,0.000000,52.369141,-5.426046,1.943691,0.000000,0.000000
133678.000000,0.000000,0.000000,52.558594,-5.386221,1.943600,0.000000,0.000000
133679.000000,0.000000,0.000000,52.558105,-5.425924,1.943447,0.000000,0.000000
133680.000000,0.000000,0.000000,52.558594,-5.386221,1.943600,0.000000,0.000000
133681.000000,0.000000,0.000000,52.464355,-5.366568,1.965847,0.000000,0.000000
133682.000000,0.000000,0.000000,52.558594,-5.386221,1.943600,0.000000,0.000000
133683.000000,0.000000,0.000000,52.558594,-5.386221,1.943600,0.000000,0.000000
133684.000000,0.000000,0.000000,52.463867,-5.366507,1.921566,0.000000,0.000000
133685.000000,0.000000,0.000000,52.653809,-5.326620,1.921444,0.000000,0.000000
133686.000000,0.000000,0.000000,52.842285,-5.366049,1.965511,0.000000,0.000000
133687.000000,0.000000,0.000000,52.842285,-5.366049,1.965511,0.000000,0.000000
133688.000000,0.000000,0.000000,52.842285,-5.326529,1.965481,0.000000,0.000000
133689.000000,0.000000,0.000000,52.747559,-5.346395,1.987759,0.000000,0.000000
133690.000000,0.000000,0.000000,52.653809,-5.326681,1.965725,0.000000,0.000000
133691.000000,0.000000,0.000000,52.843262,-5.286825,1.965633,0.000000,0.000000
133692.000000,0.000000,0.000000,52.842773,-5.326406,2.009945,0.000000,0.000000
133693.000000,0.000000,0.000000,52.937500,-5.306417,2.032131,0.000000,0.000000
133694.000000,0.000000,0.000000,52.937500,-5.306417,2.032131,0.000000,0.000000
133695.000000,0.000000,0.000000,52.937500,-5.306417,2.032131,0.000000,0.000000
133696.000000,0.000000,0.000000,53.126465,-5.306204,1.987606,0.000000,0.000000
133697.000000,0.000000,0.000000,53.126465,-5.306204,1.987606,0.000000,0.000000
133698.000000,0.000000,0.000000,53.221191,-5.286184,2.009792,0.000000,0.000000
133699.000000,0.000000,0.000000,53.126953,-5.266531,2.032040,0.000000,0.000000
133700.000000,0.000000,0.000000,53.126953,-5.266531,2.032040,0.000000,0.000000
133701.000000,0.000000,0.000000,53.221191,-5.286306,2.054073,0.000000,0.000000
133702.000000,0.000000,0.000000,53.315430,-5.305960,2.031826,0.000000,0.000000
133703.000000,0.000000,0.000000,53.316406,-5.226675,2.031887,0.000000,0.000000
133704.000000,0.000000,0.000000,53.316406,-5.226675,2.031887,0.000000,0.000000
133705.000000,0.000000,0.000000,53.410645,-5.246450,2.053921,0.000000,0.000000
