EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
228910.000000,0.000000,0.000000,494.195312,25.926292,-16.026314,0.032429,0.052462
228911.000000,0.000000,0.000000,494.101074,25.906456,-16.004036,0.032390,0.052431
228912.000000,0.000000,0.000000,494.195312,25.886742,-16.026283,0.032429,0.052382
228913.000000,0.000000,0.000000,494.100586,25.906517,-16.048317,0.032480,0.052432
228914.000000,0.000000,0.000000,494.100098,25.866753,-16.048470,0.032480,0.052351
228915.000000,0.000000,0.000000,493.911133,25.826897,-16.048378,0.032492,0.052291
228916.000000,0.000000,0.000000,494.193848,25.807396,-16.070869,0.032519,0.052221
228917.000000,0.000000,0.000000,494.005371,25.807182,-16.026344,0.032442,0.052241
228918.000000,0.000000,0.000000,494.099609,25.827110,-16.092903,0.032570,0.052271
228919.000000,0.000000,0.000000,494.099609,25.787529,-16.048592,0.032480,0.052191
228920.000000,0.000000,0.000000,494.004395,25.767509,-16.070778,0.032532,0.052160
228921.000000,0.000000,0.000000,494.193359,25.767723,-16.115334,0.032609,0.052141
228922.000000,0.000000,0.000000,494.381836,25.728355,-16.115517,0.032597,0.052041
228923.000000,0.000000,0.000000,494.287598,25.748070,-16.137581,0.032648,0.052091
228924.000000,0.000000,0.000000,494.192383,25.688560,-16.159706,0.032699,0.051981
228925.000000,0.000000,0.000000,494.286621,25.708427,-16.181984,0.032738,0.052011
228926.000000,0.000000,0.000000,494.286621,25.708427,-16.181984,0.032738,0.052011
228927.000000,0.000000,0.000000,494.380371,25.649193,-16.159889,0.032687,0.051881
228928.000000,0.000000,0.000000,494.285645,25.629173,-16.182076,0.032738,0.051851
228929.000000,0.000000,0.000000,494.379395,25.609398,-16.248787,0.032867,0.051801
228930.000000,0.000000,0.000000,494.285156,25.589531,-16.226509,0.032828,0.051771
228931.000000,0.000000,0.000000,494.285156,25.589531,-16.226509,0.032828,0.051771
228932.000000,0.000000,0.000000,494.378906,25.569878,-16.248756,0.032867,0.051721
228933.000000,0.000000,0.000000,494.189941,25.530022,-16.248665,0.032879,0.051660
228934.000000,0.000000,0.000000,494.283203,25.510216,-16.315376,0.033008,0.051611
228935.000000,0.000000,0.000000,494.378418,25.530235,-16.293190,0.032957,0.051641
228936.000000,0.000000,0.000000,494.472656,25.510460,-16.271156,0.032906,0.051591
228937.000000,0.000000,0.000000,494.566895,25.490807,-16.293404,0.032945,0.051542
228938.000000,0.000000,0.000000,494.472168,25.470940,-16.271126,0.032906,0.051511
228939.000000,0.000000,0.000000,494.282227,25.391441,-16.315437,0.033008,0.051370
228940.000000,0.000000,0.000000,494.282227,25.391441,-16.315437,0.033008,0.051370
228941.000000,0.000000,0.000000,494.187500,25.371452,-16.337624,0.033060,0.051340
228942.000000,0.000000,0.000000,494.281250,25.351799,-16.359871,0.033098,0.051290
228943.000000,0.000000,0.000000,494.186523,25.292107,-16.337746,0.033060,0.051179
228944.000000,0.000000,0.000000,494.186523,25.331779,-16.382057,0.033150,0.051260
228945.000000,0.000000,0.000000,494.186035,25.292229,-16.382027,0.033150,0.051180
228946.000000,0.000000,0.000000,494.091309,25.272240,-16.404213,0.033201,0.051149
228947.000000,0.000000,0.000000,494.090820,25.232750,-16.404182,0.033201,0.051069
228948.000000,0.000000,0.000000,493.996094,25.212761,-16.426369,0.033252,0.051038
228949.000000,0.000000,0.000000,494.090332,25.232597,-16.448647,0.033291,0.051069
228950.000000,0.000000,0.000000,493.901367,25.192894,-16.404091,0.033213,0.051008
228951.000000,0.000000,0.000000,494.089844,25.153465,-16.404335,0.033201,0.050909
228952.000000,0.000000,0.000000,493.995117,25.173027,-16.470802,0.033342,0.050958
228953.000000,0.000000,0.000000,493.900879,25.153160,-16.448524,0.033303,0.050928
228954.000000,0.000000,0.000000,493.995117,25.133507,-16.470772,0.033342,0.050878
228955.000000,0.000000,0.000000,493.994629,25.093925,-16.426460,0.033252,0.050798
228956.000000,0.000000,0.000000,494.088867,25.074272,-16.448708,0.033291,0.050749
228957.000000,0.000000,0.000000,494.088867,25.074272,-16.448708,0.033291,0.050749
228958.000000,0.000000,0.000000,493.899902,25.073936,-16.448647,0.033304,0.050767
228959.000000,0.000000,0.000000,493.994141,25.054283,-16.470894,0.033342,0.050718
228960.000000,0.000000,0.000000,493.994141,25.054283,-16.470894,0.033342,0.050718
228961.000000,0.000000,0.000000,494.087891,24.995018,-16.448830,0.033291,0.050588
228962.000000,0.000000,0.000000,493.898926,24.994682,-16.448769,0.033304,0.050607
228963.000000,0.000000,0.000000,493.993164,24.975029,-16.471016,0.033343,0.050557
228964.000000,0.000000,0.000000,493.992676,24.935356,-16.471169,0.033343,0.050477
228965.000000,0.000000,0.000000,493.803223,24.895470,-16.471046,0.033355,0.050416
228966.000000,0.000000,0.000000,493.991699,24.856102,-16.515541,0.033433,0.050317
228967.000000,0.000000,0.000000,494.180664,24.895988,-16.515663,0.033420,0.050378
228968.000000,0.000000,0.000000,493.897461,24.875816,-16.493294,0.033394,0.050366
228969.000000,0.000000,0.000000,494.086426,24.876091,-16.493355,0.033382,0.050348
228970.000000,0.000000,0.000000,494.085938,24.836388,-16.493477,0.033382,0.050267
228971.000000,0.000000,0.000000,494.179688,24.816734,-16.515724,0.033420,0.050218
228972.000000,0.000000,0.000000,494.273926,24.797081,-16.537971,0.033459,0.050169
228973.000000,0.000000,0.000000,494.179199,24.777061,-16.560127,0.033510,0.050138
228974.000000,0.000000,0.000000,494.273438,24.757408,-16.582375,0.033549,0.050088
228975.000000,0.000000,0.000000,494.273438,24.757408,-16.582375,0.033549,0.050088
228976.000000,0.000000,0.000000,494.272461,24.717705,-16.626808,0.033639,0.050008
228977.000000,0.000000,0.000000,494.272461,24.717705,-16.626808,0.033639,0.050008
228978.000000,0.000000,0.000000,494.367188,24.697990,-16.604774,0.033588,0.049959
228979.000000,0.000000,0.000000,494.272461,24.678154,-16.582497,0.033549,0.049928
228980.000000,0.000000,0.000000,494.366699,24.658501,-16.604744,0.033588,0.049879
228981.000000,0.000000,0.000000,494.271484,24.638512,-16.626930,0.033639,0.049848
228982.000000,0.000000,0.000000,494.365723,24.618858,-16.649208,0.033678,0.049799
228983.000000,0.000000,0.000000,494.459961,24.599205,-16.671455,0.033716,0.049750
228984.000000,0.000000,0.000000,494.270508,24.598839,-16.671394,0.033729,0.049768
228985.000000,0.000000,0.000000,494.459473,24.559563,-16.627144,0.033627,0.049670
228986.000000,0.000000,0.000000,494.553711,24.539757,-16.693855,0.033755,0.049620
228987.000000,0.000000,0.000000,494.552734,24.500237,-16.693825,0.033755,0.049540
228988.000000,0.000000,0.000000,494.552734,24.500237,-16.693825,0.033755,0.049540
228989.000000,0.000000,0.000000,494.647461,24.480522,-16.671791,0.033704,0.049491
228990.000000,0.000000,0.000000,494.552246,24.460594,-16.738258,0.033845,0.049460
228991.000000,0.000000,0.000000,494.740723,24.460808,-16.782784,0.033922,0.049442
228992.000000,0.000000,0.000000,494.740723,24.421227,-16.738472,0.033833,0.049362
228993.000000,0.000000,0.000000,494.834961,24.441093,-16.760750,0.033871,0.049392
228994.000000,0.000000,0.000000,494.929199,24.421440,-16.782997,0.033910,0.049343
228995.000000,0.000000,0.000000,495.117676,24.382011,-16.783211,0.033897,0.049245
228996.000000,0.000000,0.000000,495.117676,24.382011,-16.783211,0.033897,0.049245
228997.000000,0.000000,0.000000,495.022461,24.322502,-16.805336,0.033949,0.049134
228998.000000,0.000000,0.000000,495.021973,24.282829,-16.849770,0.034038,0.049054
228999.000000,0.000000,0.000000,495.116211,24.302696,-16.872047,0.034077,0.049085
229000.000000,0.000000,0.000000,495.210938,24.282982,-16.849983,0.034026,0.049036
229001.000000,0.000000,0.000000,495.210938,24.282982,-16.849983,0.034026,0.049036
229002.000000,0.000000,0.000000,495.398926,24.243553,-16.850197,0.034013,0.048937
229003.000000,0.000000,0.000000,495.304199,24.223564,-16.872383,0.034065,0.048906
229004.000000,0.000000,0.000000,495.209473,24.203819,-16.894417,0.034116,0.048876
229005.000000,0.000000,0.000000,495.397949,24.164391,-16.894630,0.034103,0.048778
229006.000000,0.000000,0.000000,495.397949,24.164391,-16.894630,0.034103,0.048778
229007.000000,0.000000,0.000000,495.585938,24.085381,-16.939278,0.034180,0.048600
229008.000000,0.000000,0.000000,495.491699,24.144615,-16.961342,0.034231,0.048729
229009.000000,0.000000,0.000000,495.491211,24.105095,-16.961311,0.034231,0.048649
229010.000000,0.000000,0.000000,495.584961,24.045708,-16.983711,0.034270,0.048520
229011.000000,0.000000,0.000000,495.584961,24.045708,-16.983711,0.034270,0.048520
229012.000000,0.000000,0.000000,495.678711,24.025993,-17.005959,0.034308,0.048471
229013.000000,0.000000,0.000000,495.678711,24.025993,-17.005959,0.034308,0.048471
229014.000000,0.000000,0.000000,495.584473,24.006126,-16.983681,0.034270,0.048440
229015.000000,0.000000,0.000000,495.584473,24.006126,-16.983681,0.034270,0.048440
229016.000000,0.000000,0.000000,495.678223,23.986351,-17.050362,0.034398,0.048391
229017.000000,0.000000,0.000000,495.961426,23.966850,-17.072853,0.034424,0.048324
229018.000000,0.000000,0.000000,495.771973,23.926964,-17.072762,0.034437,0.048262
229019.000000,0.000000,0.000000,495.771484,23.927025,-17.117043,0.034526,0.048262
229020.000000,0.000000,0.000000,495.771484,23.887444,-17.072731,0.034437,0.048182
229021.000000,0.000000,0.000000,495.959961,23.887657,-17.117256,0.034513,0.048164
229022.000000,0.000000,0.000000,496.054688,23.907524,-17.139534,0.034552,0.048195
229023.000000,0.000000,0.000000,496.054199,23.867943,-17.139503,0.034552,0.048116
229024.000000,0.000000,0.000000,496.054199,23.867943,-17.139503,0.034552,0.048116
229025.000000,0.000000,0.000000,496.054199,23.867943,-17.139503,0.034552,0.048116
229026.000000,0.000000,0.000000,496.147949,23.808647,-17.161903,0.034590,0.047987
229027.000000,0.000000,0.000000,496.241699,23.788872,-17.228645,0.034718,0.047938
229028.000000,0.000000,0.000000,495.958496,23.808311,-17.206123,0.034693,0.048005
229029.000000,0.000000,0.000000,495.958008,23.768791,-17.206123,0.034693,0.047925
229030.000000,0.000000,0.000000,495.958008,23.768791,-17.206123,0.034693,0.047925
229031.000000,0.000000,0.000000,496.052734,23.749138,-17.184090,0.034642,0.047876
229032.000000,0.000000,0.000000,496.051758,23.709465,-17.228523,0.034731,0.047796
229033.000000,0.000000,0.000000,495.957031,23.689629,-17.206245,0.034693,0.047765
229034.000000,0.000000,0.000000,496.050293,23.630211,-17.228584,0.034732,0.047637
229035.000000,0.000000,0.000000,496.145020,23.650108,-17.295174,0.034859,0.047668
229036.000000,0.000000,0.000000,496.050293,23.630272,-17.272896,0.034821,0.047637
229037.000000,0.000000,0.000000,495.955566,23.610283,-17.295082,0.034872,0.047606
229038.000000,0.000000,0.000000,495.766602,23.570396,-17.294991,0.034885,0.047543
229039.000000,0.000000,0.000000,496.049805,23.590569,-17.273018,0.034821,0.047557
229040.000000,0.000000,0.000000,496.144043,23.570915,-17.295265,0.034859,0.047508
229041.000000,0.000000,0.000000,496.048828,23.511375,-17.317421,0.034911,0.047397
229042.000000,0.000000,0.000000,495.955078,23.531029,-17.295174,0.034872,0.047446
229043.000000,0.000000,0.000000,495.954102,23.491386,-17.339607,0.034962,0.047366
229044.000000,0.000000,0.000000,495.953125,23.451744,-17.384010,0.035052,0.047286
229045.000000,0.000000,0.000000,495.953125,23.451744,-17.384010,0.035052,0.047286
229046.000000,0.000000,0.000000,495.953125,23.451744,-17.384010,0.035052,0.047286
229047.000000,0.000000,0.000000,495.764160,23.412041,-17.339455,0.034975,0.047224
229048.000000,0.000000,0.000000,495.669434,23.392021,-17.361641,0.035027,0.047193
229049.000000,0.000000,0.000000,495.669434,23.392021,-17.361641,0.035027,0.047193
229050.000000,0.000000,0.000000,495.574707,23.372032,-17.383827,0.035078,0.047161
229051.000000,0.000000,0.000000,495.668945,23.352318,-17.406075,0.035116,0.047113
229052.000000,0.000000,0.000000,495.668457,23.312767,-17.406044,0.035116,0.047033
229053.000000,0.000000,0.000000,495.479980,23.312584,-17.361519,0.035040,0.047051
229054.000000,0.000000,0.000000,495.384277,23.252922,-17.428139,0.035181,0.046939
229055.000000,0.000000,0.000000,495.384277,23.252922,-17.428139,0.035181,0.046939
229056.000000,0.000000,0.000000,495.383301,23.213280,-17.472542,0.035271,0.046859
229057.000000,0.000000,0.000000,495.288574,23.193413,-17.450264,0.035233,0.046828
229058.000000,0.000000,0.000000,495.288574,23.193413,-17.450264,0.035233,0.046828
229059.000000,0.000000,0.000000,495.288574,23.193413,-17.450264,0.035233,0.046828
229060.000000,0.000000,0.000000,495.383301,23.213402,-17.428108,0.035181,0.046859
229061.000000,0.000000,0.000000,495.477051,23.154045,-17.450478,0.035220,0.046731
229062.000000,0.000000,0.000000,495.288086,23.114159,-17.450386,0.035233,0.046668
229063.000000,0.000000,0.000000,495.288086,23.114159,-17.450386,0.035233,0.046668
229064.000000,0.000000,0.000000,495.288086,23.114159,-17.450386,0.035233,0.046668
229065.000000,0.000000,0.000000,495.287109,23.074516,-17.494850,0.035323,0.046588
229066.000000,0.000000,0.000000,495.192383,23.054680,-17.472572,0.035284,0.046557
229067.000000,0.000000,0.000000,495.192383,23.054680,-17.472572,0.035284,0.046557
229068.000000,0.000000,0.000000,495.192383,23.015129,-17.472542,0.035284,0.046477
229069.000000,0.000000,0.000000,495.097656,22.995140,-17.494728,0.035336,0.046446
229070.000000,0.000000,0.000000,495.097656,22.995140,-17.494728,0.035336,0.046446
229071.000000,0.000000,0.000000,495.097656,22.995140,-17.494728,0.035336,0.046446
229072.000000,0.000000,0.000000,495.097168,22.955345,-17.494881,0.035336,0.046365
229073.000000,0.000000,0.000000,495.002930,22.975121,-17.516914,0.035387,0.046414
229074.000000,0.000000,0.000000,495.002441,22.935631,-17.516853,0.035387,0.046334
229075.000000,0.000000,0.000000,495.001953,22.895866,-17.516975,0.035388,0.046254
229076.000000,0.000000,0.000000,494.907227,22.875999,-17.494698,0.035349,0.046223
229077.000000,0.000000,0.000000,494.906250,22.836357,-17.539131,0.035439,0.046143
229078.000000,0.000000,0.000000,495.000488,22.816704,-17.561378,0.035477,0.046094
229079.000000,0.000000,0.000000,495.000488,22.816704,-17.561378,0.035477,0.046094
229080.000000,0.000000,0.000000,494.622559,22.816246,-17.561073,0.035504,0.046129
229081.000000,0.000000,0.000000,494.527832,22.796257,-17.583260,0.035556,0.046097
229082.000000,0.000000,0.000000,494.622070,22.776604,-17.605507,0.035594,0.046048
229083.000000,0.000000,0.000000,494.337891,22.716911,-17.583138,0.035569,0.045954
229084.000000,0.000000,0.000000,494.432617,22.697136,-17.561104,0.035518,0.045905
229085.000000,0.000000,0.000000,494.243164,22.657249,-17.560982,0.035531,0.045842
229086.000000,0.000000,0.000000,494.242676,22.657188,-17.649727,0.035711,0.045842
229087.000000,0.000000,0.000000,494.148438,22.637321,-17.627449,0.035672,0.045811
229088.000000,0.000000,0.000000,494.147949,22.597771,-17.583138,0.035583,0.045731
229089.000000,0.000000,0.000000,493.958984,22.597466,-17.627357,0.035686,0.045748
229090.000000,0.000000,0.000000,493.958984,22.597404,-17.583076,0.035596,0.045748
229091.000000,0.000000,0.000000,494.146973,22.558098,-17.627571,0.035673,0.045651
229092.000000,0.000000,0.000000,493.863770,22.537865,-17.605232,0.035648,0.045636
229093.000000,0.000000,0.000000,493.674805,22.537743,-17.604988,0.035661,0.045653
229094.000000,0.000000,0.000000,493.580078,22.517754,-17.627174,0.035713,0.045621
229095.000000,0.000000,0.000000,493.673828,22.498100,-17.649422,0.035751,0.045573
229096.000000,0.000000,0.000000,493.579102,22.478081,-17.671577,0.035803,0.045541
229097.000000,0.000000,0.000000,493.389648,22.438225,-17.671486,0.035816,0.045478
229098.000000,0.000000,0.000000,493.389648,22.438225,-17.671486,0.035816,0.045478
229099.000000,0.000000,0.000000,493.294922,22.418236,-17.693672,0.035868,0.045446
229100.000000,0.000000,0.000000,493.200195,22.398369,-17.671394,0.035830,0.045414
229101.000000,0.000000,0.000000,493.105469,22.378349,-17.693581,0.035882,0.045382
229102.000000,0.000000,0.000000,493.105469,22.378349,-17.693581,0.035882,0.045382
229103.000000,0.000000,0.000000,493.199707,22.358696,-17.715828,0.035920,0.045334
229104.000000,0.000000,0.000000,493.293457,22.299339,-17.738228,0.035959,0.045205
229105.000000,0.000000,0.000000,493.104492,22.299217,-17.737984,0.035972,0.045222
229106.000000,0.000000,0.000000,493.198730,22.279564,-17.760231,0.036010,0.045174
229107.000000,0.000000,0.000000,492.915039,22.259331,-17.737862,0.035986,0.045159
229108.000000,0.000000,0.000000,493.009277,22.239677,-17.760109,0.036024,0.045110
229109.000000,0.000000,0.000000,492.820312,22.239311,-17.760048,0.036038,0.045127
229110.000000,0.000000,0.000000,492.914062,22.180107,-17.737984,0.035986,0.044998
229111.000000,0.000000,0.000000,492.914062,22.180107,-17.737984,0.035986,0.044998
229112.000000,0.000000,0.000000,493.008301,22.199944,-17.804543,0.036114,0.045030
229113.000000,0.000000,0.000000,492.914062,22.140526,-17.737923,0.035986,0.044918
229114.000000,0.000000,0.000000,493.102539,22.101158,-17.738167,0.035973,0.044821
229115.000000,0.000000,0.000000,492.913086,22.100883,-17.782387,0.036076,0.044837
229116.000000,0.000000,0.000000,492.818359,22.080894,-17.804573,0.036128,0.044805
229117.000000,0.000000,0.000000,492.817383,22.041222,-17.849007,0.036218,0.044725
229118.000000,0.000000,0.000000,492.817383,22.041222,-17.849007,0.036218,0.044725
229119.000000,0.000000,0.000000,492.911621,22.021507,-17.826973,0.036167,0.044676
229120.000000,0.000000,0.000000,492.911621,22.021507,-17.826973,0.036167,0.044676
