EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
61764.000000,0.000000,0.000000,510.549805,30.687183,7.422281,-0.014538,0.060106
61765.000000,0.000000,0.000000,510.455566,30.706898,7.400217,-0.014497,0.060156
61766.000000,0.000000,0.000000,510.455078,30.667316,7.444559,-0.014584,0.060078
61767.000000,0.000000,0.000000,510.266113,30.667027,7.400339,-0.014503,0.060100
61768.000000,0.000000,0.000000,510.171875,30.686680,7.422586,-0.014549,0.060150
61769.000000,0.000000,0.000000,510.171875,30.686680,7.422586,-0.014549,0.060150
61770.000000,0.000000,0.000000,509.983398,30.686588,7.422830,-0.014555,0.060172
61771.000000,0.000000,0.000000,510.171875,30.686680,7.422586,-0.014549,0.060150
61772.000000,0.000000,0.000000,510.077637,30.706455,7.400552,-0.014509,0.060200
61773.000000,0.000000,0.000000,509.983398,30.686588,7.422830,-0.014555,0.060172
61774.000000,0.000000,0.000000,509.888672,30.706303,7.400796,-0.014515,0.060222
61775.000000,0.000000,0.000000,509.889160,30.745823,7.400766,-0.014514,0.060299
61776.000000,0.000000,0.000000,509.794434,30.725819,7.378580,-0.014474,0.060271
61777.000000,0.000000,0.000000,509.794434,30.725819,7.378580,-0.014474,0.060271
61778.000000,0.000000,0.000000,509.889160,30.745823,7.400766,-0.014514,0.060299
61779.000000,0.000000,0.000000,509.983398,30.765690,7.378488,-0.014468,0.060327
61780.000000,0.000000,0.000000,509.794922,30.765537,7.378732,-0.014474,0.060349
61781.000000,0.000000,0.000000,509.794922,30.765537,7.378732,-0.014474,0.060349
61782.000000,0.000000,0.000000,509.794922,30.765537,7.378732,-0.014474,0.060349
61783.000000,0.000000,0.000000,509.700195,30.745670,7.401010,-0.014520,0.060321
61784.000000,0.000000,0.000000,509.700684,30.785191,7.400980,-0.014520,0.060399
61785.000000,0.000000,0.000000,509.889648,30.785542,7.400888,-0.014515,0.060377
61786.000000,0.000000,0.000000,509.889648,30.785542,7.400888,-0.014515,0.060377
61787.000000,0.000000,0.000000,509.606445,30.765324,7.423257,-0.014567,0.060371
61788.000000,0.000000,0.000000,509.795410,30.805195,7.423135,-0.014561,0.060427
61789.000000,0.000000,0.000000,509.795410,30.805195,7.423135,-0.014561,0.060427
61790.000000,0.000000,0.000000,509.795410,30.805317,7.378854,-0.014474,0.060427
61791.000000,0.000000,0.000000,509.890137,30.825306,7.401041,-0.014515,0.060455
61792.000000,0.000000,0.000000,509.890625,30.864826,7.401010,-0.014515,0.060532
61793.000000,0.000000,0.000000,510.079590,30.865055,7.445230,-0.014596,0.060510
61794.000000,0.000000,0.000000,510.079590,30.865055,7.445230,-0.014596,0.060510
61795.000000,0.000000,0.000000,510.079590,30.865177,7.400949,-0.014509,0.060511
61796.000000,0.000000,0.000000,510.174316,30.885014,7.378671,-0.014463,0.060538
61797.000000,0.000000,0.000000,510.080078,30.904667,7.400918,-0.014509,0.060588
61798.000000,0.000000,0.000000,510.174805,30.924564,7.378641,-0.014463,0.060616
61799.000000,0.000000,0.000000,510.174805,30.924564,7.378641,-0.014463,0.060616
61800.000000,0.000000,0.000000,510.174805,30.924564,7.378641,-0.014463,0.060616
61801.000000,0.000000,0.000000,510.363770,30.964405,7.378549,-0.014457,0.060671
61802.000000,0.000000,0.000000,510.458984,30.984409,7.400735,-0.014498,0.060699
61803.000000,0.000000,0.000000,510.364258,31.004063,7.378671,-0.014458,0.060749
61804.000000,0.000000,0.000000,510.364258,31.004063,7.378671,-0.014458,0.060749
61805.000000,0.000000,0.000000,510.364258,31.004063,7.378671,-0.014458,0.060749
61806.000000,0.000000,0.000000,510.364746,31.043827,7.378793,-0.014458,0.060827
61807.000000,0.000000,0.000000,510.459473,31.024052,7.400827,-0.014498,0.060777
61808.000000,0.000000,0.000000,510.459473,31.024052,7.400827,-0.014498,0.060777
61809.000000,0.000000,0.000000,510.459473,31.024052,7.400827,-0.014498,0.060777
61810.000000,0.000000,0.000000,510.459961,31.063633,7.400796,-0.014498,0.060854
61811.000000,0.000000,0.000000,510.459473,31.063694,7.356515,-0.014412,0.060854
61812.000000,0.000000,0.000000,510.554199,31.083698,7.378702,-0.014452,0.060882
61813.000000,0.000000,0.000000,510.365234,31.083347,7.378763,-0.014458,0.060904
61814.000000,0.000000,0.000000,510.365234,31.083347,7.378763,-0.014458,0.060904
61815.000000,0.000000,0.000000,510.365234,31.083347,7.378763,-0.014458,0.060904
61816.000000,0.000000,0.000000,510.554688,31.123356,7.423135,-0.014539,0.060960
61817.000000,0.000000,0.000000,510.460449,31.143131,7.401102,-0.014499,0.061010
61818.000000,0.000000,0.000000,510.460449,31.143131,7.401102,-0.014499,0.061010
61819.000000,0.000000,0.000000,510.555176,31.162876,7.423105,-0.014539,0.061037
61820.000000,0.000000,0.000000,510.554688,31.123356,7.423135,-0.014539,0.060960
61821.000000,0.000000,0.000000,510.460938,31.182652,7.401071,-0.014499,0.061087
61822.000000,0.000000,0.000000,510.554688,31.162998,7.378824,-0.014453,0.061038
61823.000000,0.000000,0.000000,510.649414,31.182987,7.401010,-0.014493,0.061065
61824.000000,0.000000,0.000000,510.556641,31.202778,7.467691,-0.014627,0.061115
61825.000000,0.000000,0.000000,510.556641,31.242298,7.467660,-0.014627,0.061193
61826.000000,0.000000,0.000000,510.556641,31.242298,7.467660,-0.014627,0.061193
61827.000000,0.000000,0.000000,510.556641,31.242130,7.423196,-0.014539,0.061192
61828.000000,0.000000,0.000000,510.461914,31.261845,7.401163,-0.014499,0.061242
61829.000000,0.000000,0.000000,510.556641,31.242359,7.423379,-0.014540,0.061193
61830.000000,0.000000,0.000000,510.556641,31.242359,7.423379,-0.014540,0.061193
61831.000000,0.000000,0.000000,510.556641,31.281910,7.379037,-0.014453,0.061270
61832.000000,0.000000,0.000000,510.650879,31.262196,7.401071,-0.014493,0.061220
61833.000000,0.000000,0.000000,510.557129,31.281849,7.423318,-0.014540,0.061270
61834.000000,0.000000,0.000000,510.462402,31.262012,7.445627,-0.014586,0.061243
61835.000000,0.000000,0.000000,510.462891,31.301502,7.445596,-0.014586,0.061320
61836.000000,0.000000,0.000000,510.462402,31.301563,7.401285,-0.014499,0.061320
61837.000000,0.000000,0.000000,510.462402,31.301563,7.401285,-0.014499,0.061320
61838.000000,0.000000,0.000000,510.368652,31.321384,7.468057,-0.014633,0.061370
61839.000000,0.000000,0.000000,510.462402,31.301563,7.401285,-0.014499,0.061320
61840.000000,0.000000,0.000000,510.462402,31.301563,7.401285,-0.014499,0.061320
61841.000000,0.000000,0.000000,510.463379,31.341221,7.445749,-0.014586,0.061398
61842.000000,0.000000,0.000000,510.368652,31.360996,7.423685,-0.014546,0.061448
61843.000000,0.000000,0.000000,510.273926,31.301380,7.445871,-0.014592,0.061342
61844.000000,0.000000,0.000000,510.273926,31.301380,7.445871,-0.014592,0.061342
61845.000000,0.000000,0.000000,510.463379,31.341221,7.445749,-0.014586,0.061398
61846.000000,0.000000,0.000000,510.274902,31.380650,7.445932,-0.014592,0.061498
61847.000000,0.000000,0.000000,510.463379,31.341221,7.445749,-0.014586,0.061398
61848.000000,0.000000,0.000000,510.180176,31.360813,7.468240,-0.014638,0.061470
61849.000000,0.000000,0.000000,510.180176,31.360813,7.468240,-0.014638,0.061470
61850.000000,0.000000,0.000000,510.180176,31.360813,7.468240,-0.014638,0.061470
61851.000000,0.000000,0.000000,510.274902,31.380650,7.445932,-0.014592,0.061498
61852.000000,0.000000,0.000000,510.180664,31.400303,7.468179,-0.014638,0.061547
61853.000000,0.000000,0.000000,510.085938,31.380466,7.490488,-0.014685,0.061520
61854.000000,0.000000,0.000000,509.991211,31.360462,7.468301,-0.014644,0.061492
61855.000000,0.000000,0.000000,509.991211,31.360462,7.468301,-0.014644,0.061492
61856.000000,0.000000,0.000000,509.991211,31.360523,7.424020,-0.014557,0.061492
61857.000000,0.000000,0.000000,509.991211,31.360462,7.468301,-0.014644,0.061492
61858.000000,0.000000,0.000000,509.991211,31.360462,7.468301,-0.014644,0.061492
61859.000000,0.000000,0.000000,509.802734,31.399830,7.468515,-0.014650,0.061592
61860.000000,0.000000,0.000000,509.708496,31.379963,7.490793,-0.014696,0.061565
61861.000000,0.000000,0.000000,509.708496,31.379963,7.490793,-0.014696,0.061565
61862.000000,0.000000,0.000000,509.613281,31.359959,7.468637,-0.014655,0.061537
61863.000000,0.000000,0.000000,509.613281,31.359959,7.468637,-0.014655,0.061537
61864.000000,0.000000,0.000000,509.613281,31.359959,7.468637,-0.014655,0.061537
61865.000000,0.000000,0.000000,509.519531,31.379612,7.490884,-0.014702,0.061587
61866.000000,0.000000,0.000000,509.519531,31.379612,7.490884,-0.014702,0.061587
61867.000000,0.000000,0.000000,509.613281,31.359959,7.468637,-0.014655,0.061537
61868.000000,0.000000,0.000000,509.424316,31.359623,7.468698,-0.014661,0.061559
61869.000000,0.000000,0.000000,509.424316,31.359623,7.468698,-0.014661,0.061559
61870.000000,0.000000,0.000000,509.424316,31.359623,7.468698,-0.014661,0.061559
61871.000000,0.000000,0.000000,509.235352,31.359333,7.424478,-0.014580,0.061581
61872.000000,0.000000,0.000000,509.329590,31.339756,7.490976,-0.014708,0.061531
61873.000000,0.000000,0.000000,509.519531,31.379612,7.490884,-0.014702,0.061587
61874.000000,0.000000,0.000000,509.519531,31.379612,7.490884,-0.014702,0.061587
61875.000000,0.000000,0.000000,509.424316,31.359623,7.468698,-0.014661,0.061559
61876.000000,0.000000,0.000000,509.329590,31.339756,7.490976,-0.014708,0.061531
61877.000000,0.000000,0.000000,509.330566,31.379276,7.490945,-0.014707,0.061609
61878.000000,0.000000,0.000000,509.330078,31.379459,7.491128,-0.014708,0.061609
61879.000000,0.000000,0.000000,509.330078,31.379459,7.491128,-0.014708,0.061609
61880.000000,0.000000,0.000000,509.330078,31.379459,7.491128,-0.014708,0.061609
61881.000000,0.000000,0.000000,509.235840,31.359409,7.513223,-0.014754,0.061581
61882.000000,0.000000,0.000000,509.235840,31.359409,7.513223,-0.014754,0.061581
61883.000000,0.000000,0.000000,509.235840,31.359409,7.513223,-0.014754,0.061581
61884.000000,0.000000,0.000000,509.330566,31.379276,7.490945,-0.014707,0.061609
61885.000000,0.000000,0.000000,509.424805,31.399326,7.468851,-0.014661,0.061637
61886.000000,0.000000,0.000000,509.331055,31.379398,7.535409,-0.014795,0.061609
61887.000000,0.000000,0.000000,509.331055,31.379398,7.535409,-0.014795,0.061609
61888.000000,0.000000,0.000000,509.331055,31.379398,7.535409,-0.014795,0.061609
61889.000000,0.000000,0.000000,509.331055,31.379398,7.535409,-0.014795,0.061609
61890.000000,0.000000,0.000000,509.425781,31.399265,7.513132,-0.014748,0.061637
61891.000000,0.000000,0.000000,509.331055,31.418980,7.491098,-0.014708,0.061687
61892.000000,0.000000,0.000000,509.331055,31.418980,7.491098,-0.014708,0.061687
61893.000000,0.000000,0.000000,509.520508,31.419270,7.535287,-0.014789,0.061664
61894.000000,0.000000,0.000000,509.520508,31.419270,7.535287,-0.014789,0.061664
61895.000000,0.000000,0.000000,509.520508,31.419270,7.535287,-0.014789,0.061664
61896.000000,0.000000,0.000000,509.519531,31.419132,7.490854,-0.014702,0.061664
61897.000000,0.000000,0.000000,509.614746,31.439137,7.513010,-0.014743,0.061692
61898.000000,0.000000,0.000000,509.709473,31.459141,7.535196,-0.014783,0.061720
61899.000000,0.000000,0.000000,509.614746,31.439137,7.513010,-0.014743,0.061692
61900.000000,0.000000,0.000000,509.614746,31.439137,7.513010,-0.014743,0.061692
61901.000000,0.000000,0.000000,509.614258,31.438969,7.468545,-0.014655,0.061692
61902.000000,0.000000,0.000000,509.803711,31.478870,7.468423,-0.014650,0.061747
61903.000000,0.000000,0.000000,509.897949,31.459324,7.490640,-0.014690,0.061697
61904.000000,0.000000,0.000000,509.898926,31.498981,7.535074,-0.014778,0.061775
61905.000000,0.000000,0.000000,509.897949,31.459324,7.490640,-0.014690,0.061697
61906.000000,0.000000,0.000000,509.804199,31.518589,7.512857,-0.014737,0.061825
61907.000000,0.000000,0.000000,509.709473,31.498692,7.490854,-0.014696,0.061797
61908.000000,0.000000,0.000000,509.898438,31.498875,7.490610,-0.014690,0.061775
61909.000000,0.000000,0.000000,509.804199,31.518589,7.468576,-0.014650,0.061825
61910.000000,0.000000,0.000000,509.709961,31.538303,7.490823,-0.014696,0.061875
61911.000000,0.000000,0.000000,509.804199,31.518589,7.468576,-0.014650,0.061825
61912.000000,0.000000,0.000000,509.898438,31.538425,7.446298,-0.014603,0.061852
61913.000000,0.000000,0.000000,509.898438,31.538425,7.446298,-0.014603,0.061852
61914.000000,0.000000,0.000000,509.804688,31.558308,7.513010,-0.014737,0.061903
61915.000000,0.000000,0.000000,509.804688,31.558308,7.513010,-0.014737,0.061903
61916.000000,0.000000,0.000000,509.899414,31.578144,7.490732,-0.014691,0.061930
61917.000000,0.000000,0.000000,509.898926,31.538593,7.535043,-0.014778,0.061853
61918.000000,0.000000,0.000000,509.993164,31.558430,7.468484,-0.014644,0.061880
61919.000000,0.000000,0.000000,509.899414,31.578144,7.490732,-0.014691,0.061930
61920.000000,0.000000,0.000000,510.087891,31.538715,7.490518,-0.014685,0.061830
61921.000000,0.000000,0.000000,509.899414,31.578144,7.490732,-0.014691,0.061930
61922.000000,0.000000,0.000000,509.993652,31.598011,7.468454,-0.014644,0.061958
61923.000000,0.000000,0.000000,510.087891,31.578297,7.490488,-0.014685,0.061908
61924.000000,0.000000,0.000000,510.087891,31.578297,7.490488,-0.014685,0.061908
61925.000000,0.000000,0.000000,509.993652,31.598011,7.468454,-0.014644,0.061958
61926.000000,0.000000,0.000000,510.183594,31.637867,7.468362,-0.014639,0.062013
61927.000000,0.000000,0.000000,510.088867,31.618000,7.490640,-0.014685,0.061985
61928.000000,0.000000,0.000000,510.183594,31.637867,7.468362,-0.014639,0.062013
61929.000000,0.000000,0.000000,510.088867,31.657520,7.490610,-0.014685,0.062063
61930.000000,0.000000,0.000000,510.088379,31.617878,7.446176,-0.014598,0.061985
61931.000000,0.000000,0.000000,510.277344,31.657703,7.446084,-0.014592,0.062040
61932.000000,0.000000,0.000000,510.182617,31.637714,7.423898,-0.014551,0.062013
61933.000000,0.000000,0.000000,510.277344,31.657703,7.446084,-0.014592,0.062040
61934.000000,0.000000,0.000000,510.278320,31.697224,7.446054,-0.014592,0.062118
61935.000000,0.000000,0.000000,510.277344,31.657703,7.446084,-0.014592,0.062040
61936.000000,0.000000,0.000000,510.372070,31.677570,7.423807,-0.014546,0.062068
61937.000000,0.000000,0.000000,510.372070,31.677570,7.423807,-0.014546,0.062068
61938.000000,0.000000,0.000000,510.372070,31.677570,7.423807,-0.014546,0.062068
61939.000000,0.000000,0.000000,510.372070,31.677570,7.423807,-0.014546,0.062068
61940.000000,0.000000,0.000000,510.372070,31.677570,7.423807,-0.014546,0.062068
61941.000000,0.000000,0.000000,510.278320,31.697224,7.446054,-0.014592,0.062118
61942.000000,0.000000,0.000000,510.277344,31.697285,7.401773,-0.014505,0.062118
61943.000000,0.000000,0.000000,510.372070,31.677570,7.423807,-0.014546,0.062068
61944.000000,0.000000,0.000000,510.466797,31.697437,7.401529,-0.014500,0.062095
61945.000000,0.000000,0.000000,510.466797,31.697437,7.401529,-0.014500,0.062095
61946.000000,0.000000,0.000000,510.371582,31.677448,7.379343,-0.014459,0.062067
61947.000000,0.000000,0.000000,510.278320,31.736805,7.401742,-0.014505,0.062195
61948.000000,0.000000,0.000000,510.277344,31.697102,7.401590,-0.014505,0.062117
61949.000000,0.000000,0.000000,510.277344,31.697102,7.401590,-0.014505,0.062117
61950.000000,0.000000,0.000000,510.183105,31.716816,7.379556,-0.014465,0.062168
61951.000000,0.000000,0.000000,510.183105,31.716816,7.379556,-0.014465,0.062168
61952.000000,0.000000,0.000000,510.183105,31.716816,7.379556,-0.014465,0.062168
61953.000000,0.000000,0.000000,510.183105,31.716816,7.379556,-0.014465,0.062168
61954.000000,0.000000,0.000000,510.088867,31.736591,7.357522,-0.014424,0.062218
61955.000000,0.000000,0.000000,510.088867,31.736591,7.357522,-0.014424,0.062218
61956.000000,0.000000,0.000000,510.088867,31.736591,7.357522,-0.014424,0.062218
61957.000000,0.000000,0.000000,509.805664,31.716373,7.379861,-0.014476,0.062213
61958.000000,0.000000,0.000000,509.805664,31.755894,7.335519,-0.014389,0.062290
61959.000000,0.000000,0.000000,509.805664,31.755894,7.379831,-0.014476,0.062290
61960.000000,0.000000,0.000000,509.994629,31.756107,7.335306,-0.014383,0.062268
61961.000000,0.000000,0.000000,510.088379,31.736454,7.313058,-0.014337,0.062218
61962.000000,0.000000,0.000000,509.899902,31.775761,7.313241,-0.014343,0.062318
61963.000000,0.000000,0.000000,509.994629,31.795628,7.290964,-0.014296,0.062345
61964.000000,0.000000,0.000000,509.994629,31.795628,7.290964,-0.014296,0.062345
61965.000000,0.000000,0.000000,509.899902,31.775761,7.313241,-0.014343,0.062318
61966.000000,0.000000,0.000000,509.899902,31.775761,7.313241,-0.014343,0.062318
61967.000000,0.000000,0.000000,509.711426,31.775410,7.313303,-0.014348,0.062340
61968.000000,0.000000,0.000000,509.805176,31.755756,7.291055,-0.014302,0.062290
61969.000000,0.000000,0.000000,509.899902,31.775623,7.268777,-0.014255,0.062317
61970.000000,0.000000,0.000000,509.899902,31.815403,7.268930,-0.014256,0.062395
61971.000000,0.000000,0.000000,509.805176,31.795399,7.246744,-0.014215,0.062368
61972.000000,0.000000,0.000000,509.710938,31.775532,7.269022,-0.014261,0.062340
61973.000000,0.000000,0.000000,509.709961,31.775394,7.224588,-0.014174,0.062340
61974.000000,0.000000,0.000000,509.521484,31.814762,7.224802,-0.014180,0.062440
61975.000000,0.000000,0.000000,509.616211,31.834599,7.202524,-0.014133,0.062468
61976.000000,0.000000,0.000000,509.805664,31.834888,7.246713,-0.014215,0.062445
61977.000000,0.000000,0.000000,509.710938,31.814945,7.180276,-0.014087,0.062418
61978.000000,0.000000,0.000000,509.710938,31.814945,7.180276,-0.014087,0.062418
61979.000000,0.000000,0.000000,509.522461,31.854313,7.180490,-0.014093,0.062518
61980.000000,0.000000,0.000000,509.522461,31.854313,7.180490,-0.014093,0.062518
61981.000000,0.000000,0.000000,509.615723,31.794956,7.158090,-0.014046,0.062390
61982.000000,0.000000,0.000000,509.521484,31.854191,7.136026,-0.014005,0.062518
61983.000000,0.000000,0.000000,509.521484,31.814610,7.180337,-0.014092,0.062440
61984.000000,0.000000,0.000000,509.615723,31.834476,7.158060,-0.014046,0.062468
61985.000000,0.000000,0.000000,509.427246,31.873905,7.158273,-0.014052,0.062568
61986.000000,0.000000,0.000000,509.427246,31.873905,7.158273,-0.014052,0.062568
61987.000000,0.000000,0.000000,509.427246,31.873905,7.158273,-0.014052,0.062568
