EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
98808.000000,0.000000,0.000000,796.603516,52.427032,-7.176130,0.009008,0.065813
98809.000000,0.000000,0.000000,796.604492,52.506302,-7.175977,0.009008,0.065913
98810.000000,0.000000,0.000000,796.699219,52.526291,-7.153791,0.008979,0.065930
98811.000000,0.000000,0.000000,796.604492,52.545853,-7.220350,0.009064,0.065962
98812.000000,0.000000,0.000000,796.699707,52.605362,-7.198164,0.009035,0.066029
98813.000000,0.000000,0.000000,796.605957,52.664597,-7.220258,0.009064,0.066111
98814.000000,0.000000,0.000000,796.605957,52.704208,-7.264570,0.009119,0.066161
98815.000000,0.000000,0.000000,796.606934,52.743866,-7.220136,0.009064,0.066211
98816.000000,0.000000,0.000000,796.606445,52.743927,-7.264417,0.009119,0.066211
98817.000000,0.000000,0.000000,796.606934,52.783447,-7.264448,0.009119,0.066260
98818.000000,0.000000,0.000000,796.513184,52.842743,-7.286512,0.009148,0.066343
98819.000000,0.000000,0.000000,796.607422,52.862610,-7.308790,0.009175,0.066360
98820.000000,0.000000,0.000000,796.513184,52.882324,-7.330854,0.009204,0.066392
98821.000000,0.000000,0.000000,796.418945,52.901978,-7.308607,0.009177,0.066425
98822.000000,0.000000,0.000000,796.325195,52.961212,-7.330671,0.009206,0.066507
98823.000000,0.000000,0.000000,796.419922,52.981216,-7.308485,0.009177,0.066524
98824.000000,0.000000,0.000000,796.419922,53.020767,-7.352796,0.009232,0.066574
98825.000000,0.000000,0.000000,796.326172,53.040421,-7.330549,0.009205,0.066606
98826.000000,0.000000,0.000000,796.231934,53.099716,-7.352613,0.009234,0.066689
98827.000000,0.000000,0.000000,796.232422,53.139481,-7.352491,0.009234,0.066739
98828.000000,0.000000,0.000000,796.232422,53.139236,-7.352643,0.009234,0.066738
98829.000000,0.000000,0.000000,796.137695,53.159012,-7.374677,0.009263,0.066771
98830.000000,0.000000,0.000000,796.232422,53.178848,-7.396955,0.009290,0.066788
98831.000000,0.000000,0.000000,796.232422,53.178848,-7.396955,0.009290,0.066788
98832.000000,0.000000,0.000000,796.138672,53.238113,-7.419050,0.009319,0.066870
98833.000000,0.000000,0.000000,796.233398,53.297653,-7.441206,0.009346,0.066937
98834.000000,0.000000,0.000000,796.232910,53.297714,-7.485517,0.009401,0.066937
98835.000000,0.000000,0.000000,795.949707,53.317093,-7.507429,0.009432,0.066986
98836.000000,0.000000,0.000000,796.043945,53.336960,-7.529706,0.009459,0.067003
98837.000000,0.000000,0.000000,795.950195,53.356735,-7.551740,0.009488,0.067035
98838.000000,0.000000,0.000000,795.666992,53.376236,-7.529279,0.009463,0.067084
98839.000000,0.000000,0.000000,795.667480,53.415756,-7.529279,0.009463,0.067133
98840.000000,0.000000,0.000000,795.572266,53.395813,-7.595777,0.009548,0.067116
98841.000000,0.000000,0.000000,795.478027,53.415466,-7.573499,0.009521,0.067149
98842.000000,0.000000,0.000000,795.383789,53.435242,-7.595533,0.009550,0.067182
98843.000000,0.000000,0.000000,795.384766,53.474899,-7.551130,0.009494,0.067231
98844.000000,0.000000,0.000000,795.101074,53.494263,-7.573072,0.009525,0.067280
98845.000000,0.000000,0.000000,795.196289,53.553848,-7.595258,0.009551,0.067347
98846.000000,0.000000,0.000000,795.195801,53.514191,-7.639661,0.009607,0.067297
98847.000000,0.000000,0.000000,795.196289,53.553848,-7.595258,0.009551,0.067347
98848.000000,0.000000,0.000000,795.196289,53.553848,-7.595258,0.009551,0.067347
98849.000000,0.000000,0.000000,795.102051,53.573502,-7.572980,0.009525,0.067379
98850.000000,0.000000,0.000000,795.196289,53.553970,-7.639509,0.009607,0.067347
98851.000000,0.000000,0.000000,795.196777,53.593613,-7.595136,0.009551,0.067397
98852.000000,0.000000,0.000000,795.197266,53.633163,-7.639448,0.009607,0.067446
98853.000000,0.000000,0.000000,795.197266,53.633163,-7.639448,0.009607,0.067446
98854.000000,0.000000,0.000000,795.008789,53.672531,-7.639204,0.009609,0.067512
98855.000000,0.000000,0.000000,795.008789,53.672531,-7.639204,0.009609,0.067512
98856.000000,0.000000,0.000000,794.914062,53.652542,-7.661359,0.009638,0.067495
98857.000000,0.000000,0.000000,795.008789,53.672531,-7.639204,0.009609,0.067512
98858.000000,0.000000,0.000000,794.914062,53.692307,-7.661237,0.009638,0.067545
98859.000000,0.000000,0.000000,794.914062,53.692307,-7.661237,0.009638,0.067545
98860.000000,0.000000,0.000000,794.819336,53.672318,-7.683393,0.009667,0.067528
98861.000000,0.000000,0.000000,794.914062,53.692215,-7.705701,0.009694,0.067545
98862.000000,0.000000,0.000000,794.914551,53.731918,-7.705610,0.009694,0.067595
98863.000000,0.000000,0.000000,795.008789,53.712265,-7.727857,0.009720,0.067562
98864.000000,0.000000,0.000000,795.009277,53.751923,-7.683424,0.009665,0.067612
98865.000000,0.000000,0.000000,794.820801,53.791290,-7.683210,0.009667,0.067677
98866.000000,0.000000,0.000000,794.915039,53.771637,-7.705457,0.009693,0.067645
98867.000000,0.000000,0.000000,795.103516,53.771988,-7.705518,0.009691,0.067629
98868.000000,0.000000,0.000000,795.103516,53.771988,-7.705518,0.009691,0.067629
98869.000000,0.000000,0.000000,795.009766,53.791641,-7.683271,0.009664,0.067662
98870.000000,0.000000,0.000000,795.199219,53.831482,-7.683362,0.009662,0.067696
98871.000000,0.000000,0.000000,795.199707,53.831635,-7.638898,0.009606,0.067696
98872.000000,0.000000,0.000000,795.199707,53.831635,-7.638898,0.009606,0.067696
98873.000000,0.000000,0.000000,795.388672,53.871475,-7.639020,0.009604,0.067730
98874.000000,0.000000,0.000000,795.671875,53.851974,-7.661512,0.009629,0.067681
98875.000000,0.000000,0.000000,795.671875,53.852112,-7.617048,0.009573,0.067681
98876.000000,0.000000,0.000000,795.955078,53.832611,-7.639509,0.009598,0.067633
98877.000000,0.000000,0.000000,795.955078,53.832611,-7.639509,0.009598,0.067633
98878.000000,0.000000,0.000000,795.955078,53.832733,-7.595045,0.009542,0.067633
98879.000000,0.000000,0.000000,796.143555,53.832886,-7.639570,0.009596,0.067617
98880.000000,0.000000,0.000000,796.049805,53.852600,-7.617322,0.009569,0.067650
98881.000000,0.000000,0.000000,796.333984,53.912476,-7.595228,0.009538,0.067701
98882.000000,0.000000,0.000000,796.428223,53.853180,-7.573164,0.009509,0.067618
98883.000000,0.000000,0.000000,796.428223,53.853180,-7.573164,0.009509,0.067618
98884.000000,0.000000,0.000000,796.523438,53.873184,-7.551008,0.009480,0.067635
98885.000000,0.000000,0.000000,796.523438,53.873184,-7.551008,0.009480,0.067635
98886.000000,0.000000,0.000000,796.618164,53.893173,-7.528821,0.009451,0.067652
98887.000000,0.000000,0.000000,796.806641,53.893326,-7.529066,0.009449,0.067637
98888.000000,0.000000,0.000000,796.712402,53.873459,-7.506788,0.009422,0.067620
98889.000000,0.000000,0.000000,796.807129,53.893463,-7.484601,0.009393,0.067637
98890.000000,0.000000,0.000000,796.901367,53.873810,-7.506879,0.009420,0.067604
98891.000000,0.000000,0.000000,797.090332,53.874100,-7.462659,0.009362,0.067588
98892.000000,0.000000,0.000000,797.184570,53.854324,-7.440626,0.009334,0.067556
98893.000000,0.000000,0.000000,797.090332,53.874100,-7.462659,0.009362,0.067588
98894.000000,0.000000,0.000000,797.279297,53.874313,-7.418439,0.009305,0.067573
98895.000000,0.000000,0.000000,797.467773,53.834946,-7.418622,0.009303,0.067507
98896.000000,0.000000,0.000000,797.562500,53.815292,-7.440870,0.009330,0.067475
98897.000000,0.000000,0.000000,797.373047,53.815079,-7.396345,0.009276,0.067490
98898.000000,0.000000,0.000000,797.561523,53.775711,-7.396558,0.009274,0.067425
98899.000000,0.000000,0.000000,797.561523,53.775711,-7.396558,0.009274,0.067425
98900.000000,0.000000,0.000000,797.467773,53.755875,-7.374280,0.009247,0.067408
98901.000000,0.000000,0.000000,797.656250,53.755936,-7.374525,0.009245,0.067392
98902.000000,0.000000,0.000000,797.561523,53.775711,-7.396558,0.009274,0.067425
98903.000000,0.000000,0.000000,797.656250,53.755936,-7.374525,0.009245,0.067392
98904.000000,0.000000,0.000000,797.655273,53.716293,-7.418958,0.009301,0.067343
98905.000000,0.000000,0.000000,797.656250,53.716446,-7.374494,0.009245,0.067343
98906.000000,0.000000,0.000000,797.561035,53.696457,-7.396680,0.009274,0.067326
98907.000000,0.000000,0.000000,797.749512,53.696640,-7.441206,0.009328,0.067310
98908.000000,0.000000,0.000000,797.749512,53.696640,-7.441206,0.009328,0.067310
98909.000000,0.000000,0.000000,797.655273,53.676743,-7.374647,0.009245,0.067293
98910.000000,0.000000,0.000000,797.749023,53.617371,-7.441328,0.009328,0.067211
98911.000000,0.000000,0.000000,797.654297,53.597473,-7.419050,0.009301,0.067194
98912.000000,0.000000,0.000000,797.749023,53.617371,-7.441328,0.009328,0.067211
98913.000000,0.000000,0.000000,797.842773,53.597717,-7.463575,0.009355,0.067178
98914.000000,0.000000,0.000000,797.558594,53.537827,-7.485639,0.009386,0.067127
98915.000000,0.000000,0.000000,797.463867,53.517990,-7.463361,0.009359,0.067110
98916.000000,0.000000,0.000000,797.463867,53.517822,-7.507795,0.009415,0.067110
98917.000000,0.000000,0.000000,797.652832,53.518005,-7.508039,0.009413,0.067094
98918.000000,0.000000,0.000000,797.462891,53.438614,-7.507886,0.009415,0.067011
98919.000000,0.000000,0.000000,797.556641,53.418961,-7.530164,0.009442,0.066978
98920.000000,0.000000,0.000000,797.461914,53.398956,-7.552351,0.009470,0.066961
98921.000000,0.000000,0.000000,797.367188,53.379089,-7.530073,0.009444,0.066944
98922.000000,0.000000,0.000000,797.272461,53.359100,-7.552259,0.009473,0.066927
98923.000000,0.000000,0.000000,797.366699,53.339447,-7.574476,0.009499,0.066895
98924.000000,0.000000,0.000000,797.177734,53.339096,-7.574445,0.009502,0.066910
98925.000000,0.000000,0.000000,797.177246,53.299438,-7.618818,0.009557,0.066860
98926.000000,0.000000,0.000000,796.987793,53.259583,-7.618726,0.009559,0.066826
98927.000000,0.000000,0.000000,796.986816,53.219925,-7.663190,0.009615,0.066776
98928.000000,0.000000,0.000000,796.892578,53.200089,-7.640913,0.009588,0.066759
98929.000000,0.000000,0.000000,796.608398,53.179794,-7.707319,0.009675,0.066758
98930.000000,0.000000,0.000000,796.608398,53.179794,-7.707319,0.009675,0.066758
98931.000000,0.000000,0.000000,796.324219,53.119904,-7.729383,0.009706,0.066706
98932.000000,0.000000,0.000000,796.512695,53.120148,-7.773939,0.009760,0.066691
98933.000000,0.000000,0.000000,796.512695,53.120148,-7.773939,0.009760,0.066691
98934.000000,0.000000,0.000000,796.323242,53.080246,-7.773847,0.009762,0.066657
98935.000000,0.000000,0.000000,796.228516,53.020767,-7.796033,0.009791,0.066590
98936.000000,0.000000,0.000000,796.039062,53.020416,-7.795942,0.009793,0.066605
98937.000000,0.000000,0.000000,795.850098,53.020126,-7.840131,0.009851,0.066621
98938.000000,0.000000,0.000000,795.754883,52.960602,-7.862287,0.009880,0.066554
98939.000000,0.000000,0.000000,795.754883,52.960602,-7.862287,0.009880,0.066554
98940.000000,0.000000,0.000000,795.565918,52.960266,-7.862195,0.009883,0.066569
98941.000000,0.000000,0.000000,795.375977,52.920456,-7.906415,0.009940,0.066535
98942.000000,0.000000,0.000000,795.281738,52.900620,-7.884138,0.009914,0.066518
98943.000000,0.000000,0.000000,795.186523,52.880615,-7.906324,0.009943,0.066501
98944.000000,0.000000,0.000000,795.091797,52.860611,-7.928480,0.009972,0.066484
98945.000000,0.000000,0.000000,794.903320,52.860519,-7.928236,0.009974,0.066499
98946.000000,0.000000,0.000000,794.808594,52.840530,-7.950422,0.010003,0.066482
98947.000000,0.000000,0.000000,794.902344,52.820816,-7.972669,0.010030,0.066449
98948.000000,0.000000,0.000000,794.808105,52.800949,-7.950391,0.010003,0.066432
98949.000000,0.000000,0.000000,794.524414,52.780792,-7.928052,0.009978,0.066431
98950.000000,0.000000,0.000000,794.335449,52.780502,-7.972303,0.010036,0.066446
98951.000000,0.000000,0.000000,794.429688,52.800568,-7.994398,0.010063,0.066463
98952.000000,0.000000,0.000000,794.335449,52.780502,-7.972303,0.010036,0.066446
98953.000000,0.000000,0.000000,794.240723,52.800217,-7.994337,0.010065,0.066479
98954.000000,0.000000,0.000000,794.240234,52.760574,-8.038740,0.010121,0.066429
98955.000000,0.000000,0.000000,794.146484,52.819992,-8.016371,0.010094,0.066512
98956.000000,0.000000,0.000000,793.862793,52.799850,-8.038282,0.010126,0.066510
98957.000000,0.000000,0.000000,793.957520,52.819839,-8.016127,0.010096,0.066527
98958.000000,0.000000,0.000000,793.957520,52.819839,-8.016127,0.010096,0.066527
98959.000000,0.000000,0.000000,793.580078,52.819382,-8.015760,0.010101,0.066558
98960.000000,0.000000,0.000000,793.580078,52.819382,-8.015760,0.010101,0.066558
98961.000000,0.000000,0.000000,793.391113,52.819168,-7.971204,0.010047,0.066574
98962.000000,0.000000,0.000000,793.202148,52.818817,-7.971174,0.010049,0.066589
98963.000000,0.000000,0.000000,793.296875,52.838943,-7.993299,0.010076,0.066607
98964.000000,0.000000,0.000000,793.203125,52.858719,-7.926588,0.009993,0.066640
98965.000000,0.000000,0.000000,793.203125,52.858719,-7.926588,0.009993,0.066640
98966.000000,0.000000,0.000000,793.014648,52.898087,-7.926404,0.009995,0.066705
98967.000000,0.000000,0.000000,793.014648,52.858536,-7.882093,0.009939,0.066655
98968.000000,0.000000,0.000000,792.920898,52.917908,-7.859663,0.009912,0.066738
98969.000000,0.000000,0.000000,792.920898,52.957458,-7.903974,0.009968,0.066788
98970.000000,0.000000,0.000000,792.638184,52.977051,-7.881513,0.009943,0.066836
98971.000000,0.000000,0.000000,792.732422,52.996887,-7.903791,0.009970,0.066853
98972.000000,0.000000,0.000000,792.733398,53.036545,-7.859327,0.009914,0.066903
98973.000000,0.000000,0.000000,792.639160,53.016708,-7.837049,0.009887,0.066886
98974.000000,0.000000,0.000000,792.639648,53.056351,-7.792646,0.009831,0.066936
98975.000000,0.000000,0.000000,792.640137,53.095901,-7.836957,0.009887,0.066986
98976.000000,0.000000,0.000000,792.640137,53.095901,-7.836957,0.009887,0.066986
98977.000000,0.000000,0.000000,792.451660,53.135330,-7.836774,0.009889,0.067052
98978.000000,0.000000,0.000000,792.262695,53.135208,-7.836530,0.009891,0.067068
98979.000000,0.000000,0.000000,792.168457,53.194412,-7.858564,0.009920,0.067150
98980.000000,0.000000,0.000000,792.169434,53.234070,-7.814191,0.009864,0.067200
98981.000000,0.000000,0.000000,792.075195,53.253784,-7.836225,0.009893,0.067233
98982.000000,0.000000,0.000000,791.885742,53.253723,-7.835981,0.009895,0.067249
98983.000000,0.000000,0.000000,791.698242,53.293030,-7.791425,0.009841,0.067315
98984.000000,0.000000,0.000000,791.698242,53.332581,-7.835798,0.009897,0.067365
98985.000000,0.000000,0.000000,791.698242,53.332581,-7.835798,0.009897,0.067365
98986.000000,0.000000,0.000000,791.604492,53.352463,-7.769056,0.009814,0.067398
98987.000000,0.000000,0.000000,791.604492,53.352463,-7.769056,0.009814,0.067398
98988.000000,0.000000,0.000000,791.510254,53.372177,-7.791090,0.009843,0.067431
98989.000000,0.000000,0.000000,791.321777,53.411545,-7.790906,0.009845,0.067497
98990.000000,0.000000,0.000000,791.227539,53.431198,-7.768629,0.009818,0.067529
98991.000000,0.000000,0.000000,791.322266,53.451202,-7.746442,0.009789,0.067547
98992.000000,0.000000,0.000000,791.133789,53.490570,-7.746259,0.009791,0.067613
98993.000000,0.000000,0.000000,791.133789,53.490570,-7.746259,0.009791,0.067613
98994.000000,0.000000,0.000000,790.945312,53.529938,-7.746015,0.009793,0.067678
98995.000000,0.000000,0.000000,791.040039,53.549927,-7.723829,0.009764,0.067696
98996.000000,0.000000,0.000000,790.945312,53.529938,-7.746015,0.009793,0.067678
98997.000000,0.000000,0.000000,790.851562,53.549805,-7.723646,0.009766,0.067712
98998.000000,0.000000,0.000000,790.756836,53.529816,-7.745832,0.009795,0.067694
98999.000000,0.000000,0.000000,790.756836,53.569366,-7.745832,0.009795,0.067744
99000.000000,0.000000,0.000000,790.663086,53.589111,-7.679151,0.009712,0.067777
99001.000000,0.000000,0.000000,790.663086,53.589020,-7.723615,0.009769,0.067777
99002.000000,0.000000,0.000000,790.663086,53.628784,-7.723463,0.009768,0.067828
99003.000000,0.000000,0.000000,790.569336,53.648544,-7.656721,0.009685,0.067861
99004.000000,0.000000,0.000000,790.569336,53.648544,-7.656721,0.009685,0.067861
99005.000000,0.000000,0.000000,790.569336,53.648544,-7.656721,0.009685,0.067861
99006.000000,0.000000,0.000000,790.664551,53.668549,-7.634565,0.009656,0.067878
99007.000000,0.000000,0.000000,790.570312,53.688202,-7.612348,0.009629,0.067911
99008.000000,0.000000,0.000000,790.665039,53.708206,-7.590162,0.009600,0.067928
99009.000000,0.000000,0.000000,790.571289,53.727859,-7.567884,0.009573,0.067961
99010.000000,0.000000,0.000000,790.476074,53.707855,-7.590070,0.009602,0.067944
99011.000000,0.000000,0.000000,790.476074,53.707916,-7.634382,0.009658,0.067944
99012.000000,0.000000,0.000000,790.476562,53.747574,-7.589918,0.009602,0.067994
99013.000000,0.000000,0.000000,790.570801,53.727921,-7.612195,0.009629,0.067961
99014.000000,0.000000,0.000000,790.571777,53.767563,-7.567731,0.009572,0.068011
99015.000000,0.000000,0.000000,790.571777,53.767563,-7.567731,0.009572,0.068011
99016.000000,0.000000,0.000000,790.477051,53.787277,-7.589765,0.009601,0.068044
99017.000000,0.000000,0.000000,790.383301,53.806931,-7.567487,0.009574,0.068077
99018.000000,0.000000,0.000000,790.477539,53.787216,-7.545454,0.009545,0.068044
99019.000000,0.000000,0.000000,790.289062,53.826584,-7.545270,0.009547,0.068110
99020.000000,0.000000,0.000000,790.289062,53.826584,-7.545270,0.009547,0.068110
99021.000000,0.000000,0.000000,790.383301,53.806931,-7.567487,0.009574,0.068077
99022.000000,0.000000,0.000000,790.194336,53.806595,-7.567457,0.009577,0.068093
99023.000000,0.000000,0.000000,790.382812,53.767227,-7.567640,0.009575,0.068027
99024.000000,0.000000,0.000000,790.477539,53.787216,-7.545454,0.009545,0.068044
99025.000000,0.000000,0.000000,790.382812,53.767380,-7.523176,0.009518,0.068027
99026.000000,0.000000,0.000000,790.382812,53.767380,-7.523176,0.009518,0.068027
99027.000000,0.000000,0.000000,790.477539,53.787216,-7.545454,0.009545,0.068044
99028.000000,0.000000,0.000000,790.477051,53.747665,-7.501142,0.009489,0.067994
99029.000000,0.000000,0.000000,790.382324,53.727676,-7.523328,0.009519,0.067977
99030.000000,0.000000,0.000000,790.382812,53.767380,-7.523176,0.009518,0.068027
99031.000000,0.000000,0.000000,790.477051,53.747665,-7.501142,0.009489,0.067994
