EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
130500.000000,0.000000,0.000000,533.583496,25.428820,-3.553078,0.006659,0.047657
130501.000000,0.000000,0.000000,533.489258,25.408983,-3.530800,0.006618,0.047628
130502.000000,0.000000,0.000000,533.488770,25.408892,-3.619545,0.006785,0.047628
130503.000000,0.000000,0.000000,533.488770,25.408831,-3.575264,0.006702,0.047628
130504.000000,0.000000,0.000000,533.488770,25.408831,-3.575264,0.006702,0.047628
130505.000000,0.000000,0.000000,533.394531,25.428545,-3.597298,0.006744,0.047673
130506.000000,0.000000,0.000000,533.299805,25.408541,-3.619484,0.006787,0.047644
130507.000000,0.000000,0.000000,533.394531,25.428545,-3.597298,0.006744,0.047673
130508.000000,0.000000,0.000000,533.394531,25.428545,-3.597298,0.006744,0.047673
130509.000000,0.000000,0.000000,533.394531,25.428545,-3.597298,0.006744,0.047673
130510.000000,0.000000,0.000000,533.583008,25.389177,-3.597512,0.006742,0.047582
130511.000000,0.000000,0.000000,533.394531,25.428545,-3.597298,0.006744,0.047673
130512.000000,0.000000,0.000000,533.394531,25.428545,-3.597298,0.006744,0.047673
130513.000000,0.000000,0.000000,533.299805,25.408541,-3.619484,0.006787,0.047644
130514.000000,0.000000,0.000000,533.299805,25.408541,-3.619484,0.006787,0.047644
130515.000000,0.000000,0.000000,533.394531,25.428545,-3.597298,0.006744,0.047673
130516.000000,0.000000,0.000000,533.300293,25.448259,-3.619332,0.006787,0.047718
130517.000000,0.000000,0.000000,533.206055,25.467913,-3.597085,0.006746,0.047764
130518.000000,0.000000,0.000000,533.111328,25.447908,-3.619271,0.006789,0.047735
130519.000000,0.000000,0.000000,533.206055,25.467913,-3.597085,0.006746,0.047764
130520.000000,0.000000,0.000000,533.299805,25.408541,-3.619484,0.006787,0.047644
130521.000000,0.000000,0.000000,533.206055,25.467913,-3.597085,0.006746,0.047764
130522.000000,0.000000,0.000000,533.111328,25.447908,-3.619271,0.006789,0.047735
130523.000000,0.000000,0.000000,533.111328,25.448030,-3.663552,0.006872,0.047735
130524.000000,0.000000,0.000000,533.111328,25.447908,-3.619271,0.006789,0.047735
130525.000000,0.000000,0.000000,533.111328,25.447908,-3.619271,0.006789,0.047735
130526.000000,0.000000,0.000000,533.111328,25.447908,-3.619271,0.006789,0.047735
130527.000000,0.000000,0.000000,533.016113,25.428026,-3.685738,0.006915,0.047706
130528.000000,0.000000,0.000000,533.016113,25.428026,-3.685738,0.006915,0.047706
130529.000000,0.000000,0.000000,533.016113,25.427904,-3.641457,0.006832,0.047706
130530.000000,0.000000,0.000000,532.921875,25.447680,-3.663491,0.006874,0.047751
130531.000000,0.000000,0.000000,533.015625,25.388414,-3.641427,0.006832,0.047632
130532.000000,0.000000,0.000000,532.921875,25.447847,-3.619027,0.006791,0.047752
130533.000000,0.000000,0.000000,532.921875,25.447847,-3.619027,0.006791,0.047752
130534.000000,0.000000,0.000000,532.921387,25.408190,-3.663460,0.006874,0.047677
130535.000000,0.000000,0.000000,532.827148,25.427904,-3.685524,0.006917,0.047723
130536.000000,0.000000,0.000000,532.921387,25.408190,-3.663460,0.006874,0.047677
130537.000000,0.000000,0.000000,532.827148,25.427843,-3.641213,0.006834,0.047722
130538.000000,0.000000,0.000000,532.921387,25.408190,-3.663460,0.006874,0.047677
130539.000000,0.000000,0.000000,532.921387,25.408190,-3.663460,0.006874,0.047677
130540.000000,0.000000,0.000000,532.732910,25.447557,-3.663277,0.006876,0.047768
130541.000000,0.000000,0.000000,532.638672,25.427691,-3.640999,0.006836,0.047739
130542.000000,0.000000,0.000000,532.827148,25.427904,-3.685524,0.006917,0.047723
130543.000000,0.000000,0.000000,532.638184,25.427553,-3.685433,0.006919,0.047739
130544.000000,0.000000,0.000000,532.638184,25.427553,-3.685433,0.006919,0.047739
130545.000000,0.000000,0.000000,532.732422,25.407900,-3.707680,0.006960,0.047694
130546.000000,0.000000,0.000000,532.638184,25.427553,-3.685433,0.006919,0.047739
130547.000000,0.000000,0.000000,532.638184,25.427553,-3.685433,0.006919,0.047739
130548.000000,0.000000,0.000000,532.354492,25.407412,-3.707375,0.006964,0.047726
130549.000000,0.000000,0.000000,532.449219,25.387697,-3.685341,0.006921,0.047681
130550.000000,0.000000,0.000000,532.543945,25.407686,-3.663155,0.006879,0.047710
130551.000000,0.000000,0.000000,532.449219,25.427401,-3.685189,0.006921,0.047756
130552.000000,0.000000,0.000000,532.354492,25.407412,-3.707375,0.006964,0.047726
130553.000000,0.000000,0.000000,532.542969,25.407625,-3.751900,0.007045,0.047710
130554.000000,0.000000,0.000000,532.542969,25.368044,-3.707589,0.006962,0.047636
130555.000000,0.000000,0.000000,532.449219,25.427401,-3.685189,0.006921,0.047756
130556.000000,0.000000,0.000000,532.449219,25.427401,-3.685189,0.006921,0.047756
130557.000000,0.000000,0.000000,532.543945,25.407686,-3.663155,0.006879,0.047710
130558.000000,0.000000,0.000000,532.354980,25.407534,-3.662911,0.006881,0.047727
130559.000000,0.000000,0.000000,532.354980,25.407351,-3.663094,0.006881,0.047726
130560.000000,0.000000,0.000000,532.166016,25.407198,-3.662850,0.006883,0.047743
130561.000000,0.000000,0.000000,532.166016,25.407198,-3.662850,0.006883,0.047743
130562.000000,0.000000,0.000000,532.260254,25.387545,-3.685097,0.006923,0.047698
130563.000000,0.000000,0.000000,532.449219,25.387697,-3.685341,0.006921,0.047681
130564.000000,0.000000,0.000000,532.260742,25.427065,-3.685128,0.006924,0.047772
130565.000000,0.000000,0.000000,532.166016,25.407198,-3.662850,0.006883,0.047743
130566.000000,0.000000,0.000000,532.166016,25.407198,-3.662850,0.006883,0.047743
130567.000000,0.000000,0.000000,532.260742,25.427065,-3.685128,0.006924,0.047772
130568.000000,0.000000,0.000000,532.071777,25.426973,-3.684884,0.006926,0.047789
130569.000000,0.000000,0.000000,532.260254,25.387545,-3.685097,0.006923,0.047698
130570.000000,0.000000,0.000000,532.071289,25.387194,-3.685036,0.006926,0.047714
130571.000000,0.000000,0.000000,531.976562,25.367357,-3.662758,0.006885,0.047685
130572.000000,0.000000,0.000000,532.071289,25.387484,-3.684853,0.006925,0.047714
130573.000000,0.000000,0.000000,532.165527,25.407320,-3.707131,0.006966,0.047743
130574.000000,0.000000,0.000000,532.165527,25.407320,-3.707131,0.006966,0.047743
130575.000000,0.000000,0.000000,532.165527,25.407320,-3.707131,0.006966,0.047743
130576.000000,0.000000,0.000000,532.165039,25.367540,-3.707283,0.006966,0.047669
130577.000000,0.000000,0.000000,532.070312,25.347704,-3.685006,0.006926,0.047640
130578.000000,0.000000,0.000000,532.071289,25.387194,-3.685036,0.006926,0.047714
130579.000000,0.000000,0.000000,532.165039,25.367540,-3.707283,0.006966,0.047669
130580.000000,0.000000,0.000000,531.977051,25.407137,-3.662606,0.006885,0.047760
130581.000000,0.000000,0.000000,532.071777,25.387362,-3.640572,0.006842,0.047714
130582.000000,0.000000,0.000000,531.976562,25.367357,-3.662758,0.006885,0.047685
130583.000000,0.000000,0.000000,531.976562,25.367357,-3.662758,0.006885,0.047685
130584.000000,0.000000,0.000000,531.976562,25.367357,-3.662758,0.006885,0.047685
130585.000000,0.000000,0.000000,531.881836,25.347460,-3.640481,0.006845,0.047656
130586.000000,0.000000,0.000000,531.788086,25.367113,-3.618233,0.006804,0.047702
130587.000000,0.000000,0.000000,531.881836,25.347460,-3.640481,0.006845,0.047656
130588.000000,0.000000,0.000000,531.788086,25.327623,-3.618203,0.006804,0.047627
130589.000000,0.000000,0.000000,531.693359,25.386889,-3.640267,0.006847,0.047747
130590.000000,0.000000,0.000000,531.693359,25.386889,-3.640267,0.006847,0.047747
130591.000000,0.000000,0.000000,531.881836,25.347460,-3.640481,0.006845,0.047656
130592.000000,0.000000,0.000000,531.881836,25.347460,-3.640481,0.006845,0.047656
130593.000000,0.000000,0.000000,531.976562,25.327745,-3.618447,0.006802,0.047611
130594.000000,0.000000,0.000000,532.071289,25.347750,-3.596261,0.006759,0.047640
130595.000000,0.000000,0.000000,532.071289,25.347750,-3.596261,0.006759,0.047640
130596.000000,0.000000,0.000000,531.976562,25.327745,-3.618447,0.006802,0.047611
130597.000000,0.000000,0.000000,531.977051,25.367464,-3.618294,0.006802,0.047685
130598.000000,0.000000,0.000000,531.977051,25.327913,-3.573983,0.006718,0.047611
130599.000000,0.000000,0.000000,532.071289,25.308199,-3.551919,0.006676,0.047565
130600.000000,0.000000,0.000000,532.165527,25.328035,-3.574196,0.006716,0.047594
130601.000000,0.000000,0.000000,532.165527,25.328096,-3.618508,0.006800,0.047594
130602.000000,0.000000,0.000000,532.165527,25.328096,-3.618508,0.006800,0.047594
130603.000000,0.000000,0.000000,532.165527,25.328096,-3.618508,0.006800,0.047594
130604.000000,0.000000,0.000000,532.165527,25.328096,-3.618508,0.006800,0.047594
130605.000000,0.000000,0.000000,532.260254,25.347994,-3.640786,0.006840,0.047623
130606.000000,0.000000,0.000000,532.260254,25.347994,-3.640786,0.006840,0.047623
130607.000000,0.000000,0.000000,532.354492,25.328279,-3.618721,0.006798,0.047578
130608.000000,0.000000,0.000000,532.449219,25.348269,-3.596535,0.006755,0.047607
130609.000000,0.000000,0.000000,532.448730,25.308504,-3.596688,0.006755,0.047532
130610.000000,0.000000,0.000000,532.448730,25.308504,-3.596688,0.006755,0.047532
130611.000000,0.000000,0.000000,532.448730,25.308596,-3.552224,0.006671,0.047532
130612.000000,0.000000,0.000000,532.448730,25.308596,-3.552224,0.006671,0.047532
130613.000000,0.000000,0.000000,532.448730,25.308504,-3.596688,0.006755,0.047532
130614.000000,0.000000,0.000000,532.543457,25.328493,-3.574502,0.006712,0.047561
130615.000000,0.000000,0.000000,532.448730,25.308596,-3.552224,0.006671,0.047532
130616.000000,0.000000,0.000000,532.543457,25.328493,-3.574502,0.006712,0.047561
130617.000000,0.000000,0.000000,532.354004,25.288607,-3.574410,0.006714,0.047503
130618.000000,0.000000,0.000000,532.731934,25.289125,-3.574715,0.006710,0.047471
130619.000000,0.000000,0.000000,532.731934,25.289125,-3.574715,0.006710,0.047471
130620.000000,0.000000,0.000000,532.826172,25.269411,-3.552681,0.006668,0.047425
130621.000000,0.000000,0.000000,532.731934,25.289125,-3.574715,0.006710,0.047471
130622.000000,0.000000,0.000000,532.732422,25.289064,-3.530434,0.006627,0.047470
130623.000000,0.000000,0.000000,532.826172,25.269411,-3.552681,0.006668,0.047425
130624.000000,0.000000,0.000000,532.826172,25.269411,-3.552681,0.006668,0.047425
130625.000000,0.000000,0.000000,532.637207,25.269228,-3.552437,0.006670,0.047442
130626.000000,0.000000,0.000000,532.731934,25.249514,-3.530404,0.006627,0.047396
130627.000000,0.000000,0.000000,532.826172,25.269411,-3.552681,0.006668,0.047425
130628.000000,0.000000,0.000000,532.826172,25.229738,-3.508370,0.006584,0.047351
130629.000000,0.000000,0.000000,532.826172,25.229738,-3.508370,0.006584,0.047351
130630.000000,0.000000,0.000000,532.731934,25.249514,-3.530404,0.006627,0.047396
130631.000000,0.000000,0.000000,532.731445,25.209749,-3.530556,0.006627,0.047322
130632.000000,0.000000,0.000000,532.731934,25.209902,-3.486092,0.006544,0.047322
130633.000000,0.000000,0.000000,532.920410,25.210085,-3.530617,0.006625,0.047306
130634.000000,0.000000,0.000000,532.920410,25.210085,-3.530617,0.006625,0.047306
130635.000000,0.000000,0.000000,532.825684,25.190248,-3.508339,0.006584,0.047277
130636.000000,0.000000,0.000000,532.826172,25.229738,-3.508370,0.006584,0.047351
130637.000000,0.000000,0.000000,532.731934,25.209902,-3.486092,0.006544,0.047322
130638.000000,0.000000,0.000000,532.731445,25.170259,-3.486214,0.006544,0.047248
130639.000000,0.000000,0.000000,532.920410,25.170595,-3.486275,0.006542,0.047231
130640.000000,0.000000,0.000000,532.920410,25.170595,-3.486275,0.006542,0.047231
130641.000000,0.000000,0.000000,532.920410,25.170595,-3.486275,0.006542,0.047231
130642.000000,0.000000,0.000000,532.825684,25.150606,-3.508461,0.006585,0.047202
130643.000000,0.000000,0.000000,532.636719,25.150393,-3.463936,0.006503,0.047219
130644.000000,0.000000,0.000000,532.730957,25.130617,-3.441903,0.006461,0.047173
130645.000000,0.000000,0.000000,532.919922,25.130953,-3.441964,0.006459,0.047157
130646.000000,0.000000,0.000000,532.920410,25.170595,-3.486275,0.006542,0.047231
130647.000000,0.000000,0.000000,532.730957,25.130739,-3.486184,0.006544,0.047173
130648.000000,0.000000,0.000000,532.730957,25.130739,-3.486184,0.006544,0.047173
130649.000000,0.000000,0.000000,532.825195,25.110964,-3.464150,0.006501,0.047128
130650.000000,0.000000,0.000000,532.825195,25.110964,-3.464150,0.006501,0.047128
130651.000000,0.000000,0.000000,533.013672,25.071535,-3.464364,0.006500,0.047037
130652.000000,0.000000,0.000000,532.919434,25.091311,-3.486397,0.006542,0.047083
130653.000000,0.000000,0.000000,532.919434,25.091311,-3.486397,0.006542,0.047083
130654.000000,0.000000,0.000000,532.919434,25.091311,-3.486397,0.006542,0.047083
130655.000000,0.000000,0.000000,532.825195,25.110964,-3.464150,0.006501,0.047128
130656.000000,0.000000,0.000000,532.918945,25.051531,-3.486550,0.006542,0.047008
130657.000000,0.000000,0.000000,532.730469,25.051378,-3.442025,0.006461,0.047024
130658.000000,0.000000,0.000000,532.730469,25.051439,-3.486306,0.006544,0.047025
130659.000000,0.000000,0.000000,532.730469,25.051378,-3.442025,0.006461,0.047024
130660.000000,0.000000,0.000000,532.824219,25.031664,-3.464272,0.006502,0.046979
130661.000000,0.000000,0.000000,532.919434,25.051668,-3.442086,0.006459,0.047008
130662.000000,0.000000,0.000000,532.729492,25.011827,-3.441994,0.006461,0.046950
130663.000000,0.000000,0.000000,532.635742,25.031542,-3.419747,0.006420,0.046996
130664.000000,0.000000,0.000000,532.635742,24.991961,-3.419716,0.006420,0.046921
130665.000000,0.000000,0.000000,532.729492,24.972246,-3.397683,0.006378,0.046876
130666.000000,0.000000,0.000000,532.635742,24.991961,-3.419716,0.006420,0.046921
130667.000000,0.000000,0.000000,532.635742,24.991961,-3.419716,0.006420,0.046921
130668.000000,0.000000,0.000000,532.634766,24.952242,-3.419869,0.006421,0.046847
130669.000000,0.000000,0.000000,532.634766,24.952242,-3.419869,0.006421,0.046847
130670.000000,0.000000,0.000000,532.634766,24.952242,-3.419869,0.006421,0.046847
130671.000000,0.000000,0.000000,532.445312,24.912386,-3.419777,0.006423,0.046789
130672.000000,0.000000,0.000000,532.540039,24.932375,-3.397591,0.006380,0.046818
130673.000000,0.000000,0.000000,532.540039,24.932375,-3.397591,0.006380,0.046818
130674.000000,0.000000,0.000000,532.540039,24.932375,-3.397591,0.006380,0.046818
130675.000000,0.000000,0.000000,532.634766,24.952379,-3.375405,0.006337,0.046847
130676.000000,0.000000,0.000000,532.445312,24.872835,-3.375466,0.006340,0.046714
130677.000000,0.000000,0.000000,532.540039,24.853060,-3.353402,0.006297,0.046669
130678.000000,0.000000,0.000000,532.445312,24.872896,-3.419747,0.006423,0.046714
130679.000000,0.000000,0.000000,532.444824,24.833284,-3.375435,0.006340,0.046640
130680.000000,0.000000,0.000000,532.445312,24.872835,-3.375466,0.006340,0.046714
130681.000000,0.000000,0.000000,532.444824,24.833284,-3.375435,0.006340,0.046640
130682.000000,0.000000,0.000000,532.445312,24.872835,-3.375466,0.006340,0.046714
130683.000000,0.000000,0.000000,532.256348,24.872652,-3.375222,0.006341,0.046731
130684.000000,0.000000,0.000000,532.256348,24.872652,-3.375222,0.006341,0.046731
130685.000000,0.000000,0.000000,532.256348,24.832933,-3.375344,0.006342,0.046656
130686.000000,0.000000,0.000000,532.162109,24.852587,-3.353096,0.006301,0.046701
130687.000000,0.000000,0.000000,532.161621,24.813097,-3.353035,0.006301,0.046627
130688.000000,0.000000,0.000000,532.255859,24.793444,-3.375283,0.006341,0.046582
130689.000000,0.000000,0.000000,532.066406,24.793093,-3.375222,0.006344,0.046598
130690.000000,0.000000,0.000000,532.066406,24.793093,-3.375222,0.006344,0.046598
130691.000000,0.000000,0.000000,532.066406,24.793093,-3.375222,0.006344,0.046598
130692.000000,0.000000,0.000000,532.161133,24.773439,-3.397469,0.006384,0.046553
130693.000000,0.000000,0.000000,532.066406,24.793093,-3.375222,0.006344,0.046598
130694.000000,0.000000,0.000000,532.066406,24.753572,-3.375191,0.006344,0.046523
130695.000000,0.000000,0.000000,532.161133,24.773577,-3.353005,0.006301,0.046553
130696.000000,0.000000,0.000000,532.066406,24.753572,-3.375191,0.006344,0.046523
130697.000000,0.000000,0.000000,532.161133,24.733797,-3.353127,0.006301,0.046478
130698.000000,0.000000,0.000000,532.161133,24.773439,-3.397469,0.006384,0.046553
130699.000000,0.000000,0.000000,532.066406,24.753572,-3.375191,0.006344,0.046523
130700.000000,0.000000,0.000000,531.971191,24.733568,-3.397377,0.006386,0.046494
130701.000000,0.000000,0.000000,532.066406,24.713930,-3.330849,0.006260,0.046449
130702.000000,0.000000,0.000000,532.161133,24.733797,-3.353127,0.006301,0.046478
130703.000000,0.000000,0.000000,532.065918,24.713793,-3.375313,0.006344,0.046449
130704.000000,0.000000,0.000000,532.065918,24.713793,-3.375313,0.006344,0.046449
130705.000000,0.000000,0.000000,532.065918,24.713793,-3.375313,0.006344,0.046449
130706.000000,0.000000,0.000000,532.160156,24.733919,-3.397469,0.006384,0.046478
130707.000000,0.000000,0.000000,532.254883,24.714144,-3.375405,0.006342,0.046433
130708.000000,0.000000,0.000000,532.348633,24.694490,-3.397652,0.006382,0.046388
130709.000000,0.000000,0.000000,532.253906,24.674486,-3.419838,0.006425,0.046358
130710.000000,0.000000,0.000000,532.254395,24.674486,-3.375557,0.006342,0.046358
130711.000000,0.000000,0.000000,532.159668,24.694139,-3.397591,0.006385,0.046404
130712.000000,0.000000,0.000000,532.348145,24.654833,-3.397805,0.006383,0.046313
130713.000000,0.000000,0.000000,532.254395,24.674486,-3.375557,0.006342,0.046358
130714.000000,0.000000,0.000000,532.254883,24.714144,-3.331093,0.006258,0.046433
130715.000000,0.000000,0.000000,532.254395,24.674486,-3.375557,0.006342,0.046358
130716.000000,0.000000,0.000000,532.537109,24.655062,-3.353585,0.006297,0.046297
