EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
182094.000000,0.000000,0.000000,653.249512,42.755295,6.081792,-0.009310,0.065450
182095.000000,0.000000,0.000000,653.249512,42.755295,6.081792,-0.009310,0.065450
182096.000000,0.000000,0.000000,653.249512,42.755295,6.081792,-0.009310,0.065450
182097.000000,0.000000,0.000000,653.249512,42.755295,6.081792,-0.009310,0.065450
182098.000000,0.000000,0.000000,653.249512,42.755295,6.081792,-0.009310,0.065450
182099.000000,0.000000,0.000000,653.060547,42.754944,6.081853,-0.009313,0.065469
182100.000000,0.000000,0.000000,652.965820,42.735077,6.104131,-0.009348,0.065448
182101.000000,0.000000,0.000000,653.060547,42.715363,6.126195,-0.009381,0.065408
182102.000000,0.000000,0.000000,652.966309,42.735077,6.148443,-0.009416,0.065448
182103.000000,0.000000,0.000000,653.060547,42.715363,6.126195,-0.009381,0.065408
182104.000000,0.000000,0.000000,653.060547,42.715363,6.126195,-0.009381,0.065408
182105.000000,0.000000,0.000000,653.060547,42.715363,6.126195,-0.009381,0.065408
182106.000000,0.000000,0.000000,653.060059,42.675873,6.126226,-0.009381,0.065348
182107.000000,0.000000,0.000000,653.060059,42.675873,6.126226,-0.009381,0.065348
182108.000000,0.000000,0.000000,653.154297,42.656158,6.148260,-0.009413,0.065308
182109.000000,0.000000,0.000000,653.154297,42.656158,6.148260,-0.009413,0.065308
182110.000000,0.000000,0.000000,653.154297,42.656219,6.103979,-0.009345,0.065308
182111.000000,0.000000,0.000000,653.060059,42.675873,6.126226,-0.009381,0.065348
182112.000000,0.000000,0.000000,653.154297,42.656158,6.148260,-0.009413,0.065308
182113.000000,0.000000,0.000000,653.154297,42.656158,6.148260,-0.009413,0.065308
182114.000000,0.000000,0.000000,653.060059,42.636261,6.170537,-0.009449,0.065287
182115.000000,0.000000,0.000000,653.060059,42.636261,6.170537,-0.009449,0.065287
182116.000000,0.000000,0.000000,652.965332,42.616257,6.148351,-0.009416,0.065266
182117.000000,0.000000,0.000000,652.964355,42.576492,6.148199,-0.009416,0.065205
182118.000000,0.000000,0.000000,652.965332,42.616257,6.148351,-0.009416,0.065266
182119.000000,0.000000,0.000000,652.870117,42.596268,6.126165,-0.009383,0.065245
182120.000000,0.000000,0.000000,652.965332,42.616257,6.148351,-0.009416,0.065266
182121.000000,0.000000,0.000000,652.964844,42.576645,6.192663,-0.009484,0.065205
182122.000000,0.000000,0.000000,652.965332,42.616257,6.148351,-0.009416,0.065266
182123.000000,0.000000,0.000000,652.775879,42.615921,6.148412,-0.009419,0.065284
182124.000000,0.000000,0.000000,652.870605,42.596420,6.170629,-0.009452,0.065245
182125.000000,0.000000,0.000000,652.775879,42.576431,6.148443,-0.009419,0.065224
182126.000000,0.000000,0.000000,652.775879,42.576431,6.148443,-0.009419,0.065224
182127.000000,0.000000,0.000000,652.775879,42.576431,6.148443,-0.009419,0.065224
182128.000000,0.000000,0.000000,652.775879,42.576431,6.148443,-0.009419,0.065224
182129.000000,0.000000,0.000000,652.681152,42.556564,6.170721,-0.009454,0.065203
182130.000000,0.000000,0.000000,652.586426,42.536560,6.148565,-0.009422,0.065181
182131.000000,0.000000,0.000000,652.680664,42.516785,6.170599,-0.009454,0.065142
182132.000000,0.000000,0.000000,652.775391,42.536789,6.192754,-0.009487,0.065163
182133.000000,0.000000,0.000000,652.681152,42.556564,6.170721,-0.009454,0.065203
182134.000000,0.000000,0.000000,652.586914,42.536697,6.192998,-0.009490,0.065182
182135.000000,0.000000,0.000000,652.681152,42.556564,6.170721,-0.009454,0.065203
182136.000000,0.000000,0.000000,652.586914,42.536697,6.192998,-0.009490,0.065182
182137.000000,0.000000,0.000000,652.681641,42.556686,6.215185,-0.009523,0.065203
182138.000000,0.000000,0.000000,652.776367,42.576553,6.192907,-0.009487,0.065224
182139.000000,0.000000,0.000000,652.585938,42.496918,6.192876,-0.009490,0.065121
182140.000000,0.000000,0.000000,652.586914,42.536697,6.192998,-0.009490,0.065182
182141.000000,0.000000,0.000000,652.680664,42.517044,6.170751,-0.009454,0.065142
182142.000000,0.000000,0.000000,652.586914,42.536697,6.192998,-0.009490,0.065182
182143.000000,0.000000,0.000000,652.586914,42.536697,6.192998,-0.009490,0.065182
182144.000000,0.000000,0.000000,652.586914,42.536697,6.192998,-0.009490,0.065182
182145.000000,0.000000,0.000000,652.681152,42.516922,6.215032,-0.009522,0.065142
182146.000000,0.000000,0.000000,652.681152,42.516922,6.215032,-0.009522,0.065142
182147.000000,0.000000,0.000000,652.775879,42.536911,6.237218,-0.009555,0.065163
182148.000000,0.000000,0.000000,652.775879,42.536911,6.237218,-0.009555,0.065163
182149.000000,0.000000,0.000000,652.870605,42.556778,6.214941,-0.009519,0.065184
182150.000000,0.000000,0.000000,652.871094,42.556915,6.259405,-0.009588,0.065184
182151.000000,0.000000,0.000000,652.775879,42.536911,6.237218,-0.009555,0.065163
182152.000000,0.000000,0.000000,652.775879,42.536911,6.237218,-0.009555,0.065163
182153.000000,0.000000,0.000000,652.964844,42.537064,6.236974,-0.009552,0.065144
182154.000000,0.000000,0.000000,652.870117,42.517197,6.259252,-0.009587,0.065124
182155.000000,0.000000,0.000000,652.964844,42.537201,6.281438,-0.009620,0.065145
182156.000000,0.000000,0.000000,652.964844,42.537064,6.236974,-0.009552,0.065144
182157.000000,0.000000,0.000000,653.059082,42.517410,6.214727,-0.009516,0.065105
182158.000000,0.000000,0.000000,652.964355,42.497543,6.237005,-0.009552,0.065084
182159.000000,0.000000,0.000000,652.870117,42.517197,6.259252,-0.009587,0.065124
182160.000000,0.000000,0.000000,652.964355,42.497543,6.237005,-0.009552,0.065084
182161.000000,0.000000,0.000000,652.964355,42.497543,6.237005,-0.009552,0.065084
182162.000000,0.000000,0.000000,652.870117,42.517197,6.259252,-0.009587,0.065124
182163.000000,0.000000,0.000000,653.059570,42.517548,6.259191,-0.009584,0.065105
182164.000000,0.000000,0.000000,653.059570,42.517487,6.303503,-0.009652,0.065105
182165.000000,0.000000,0.000000,653.058594,42.477829,6.259069,-0.009584,0.065044
182166.000000,0.000000,0.000000,652.870117,42.477707,6.259313,-0.009587,0.065063
182167.000000,0.000000,0.000000,652.964355,42.457993,6.281377,-0.009620,0.065023
182168.000000,0.000000,0.000000,653.153320,42.497833,6.281255,-0.009617,0.065066
182169.000000,0.000000,0.000000,652.964355,42.457993,6.281377,-0.009620,0.065023
182170.000000,0.000000,0.000000,652.964355,42.457993,6.281377,-0.009620,0.065023
182171.000000,0.000000,0.000000,652.964355,42.457993,6.281377,-0.009620,0.065023
182172.000000,0.000000,0.000000,652.964355,42.457993,6.281377,-0.009620,0.065023
182173.000000,0.000000,0.000000,653.152832,42.418564,6.281164,-0.009617,0.064944
182174.000000,0.000000,0.000000,653.153320,42.458221,6.325597,-0.009685,0.065005
182175.000000,0.000000,0.000000,653.153320,42.458221,6.325597,-0.009685,0.065005
182176.000000,0.000000,0.000000,652.964355,42.418350,6.325689,-0.009688,0.064963
182177.000000,0.000000,0.000000,653.058594,42.398697,6.347723,-0.009720,0.064923
182178.000000,0.000000,0.000000,653.058594,42.438217,6.303411,-0.009652,0.064984
182179.000000,0.000000,0.000000,653.058105,42.398697,6.303442,-0.009652,0.064923
182180.000000,0.000000,0.000000,653.152832,42.418564,6.281164,-0.009617,0.064944
182181.000000,0.000000,0.000000,653.247559,42.438568,6.303350,-0.009649,0.064966
182182.000000,0.000000,0.000000,653.152832,42.379044,6.325475,-0.009685,0.064884
182183.000000,0.000000,0.000000,653.247070,42.359268,6.347509,-0.009717,0.064844
182184.000000,0.000000,0.000000,653.247070,42.359268,6.347509,-0.009717,0.064844
182185.000000,0.000000,0.000000,653.057617,42.359055,6.303289,-0.009652,0.064863
182186.000000,0.000000,0.000000,653.152832,42.379044,6.325475,-0.009685,0.064884
182187.000000,0.000000,0.000000,653.246094,42.319626,6.303075,-0.009649,0.064784
182188.000000,0.000000,0.000000,653.057617,42.319275,6.303167,-0.009652,0.064802
182189.000000,0.000000,0.000000,652.962891,42.299408,6.325445,-0.009687,0.064781
182190.000000,0.000000,0.000000,652.962891,42.299408,6.325445,-0.009687,0.064781
182191.000000,0.000000,0.000000,653.151367,42.259979,6.325231,-0.009684,0.064702
182192.000000,0.000000,0.000000,653.151367,42.259979,6.325231,-0.009684,0.064702
182193.000000,0.000000,0.000000,653.151367,42.259979,6.325231,-0.009684,0.064702
182194.000000,0.000000,0.000000,652.962402,42.259689,6.325292,-0.009687,0.064720
182195.000000,0.000000,0.000000,653.150879,42.220261,6.325109,-0.009684,0.064641
182196.000000,0.000000,0.000000,653.150879,42.220261,6.325109,-0.009684,0.064641
182197.000000,0.000000,0.000000,652.961426,42.180405,6.325201,-0.009687,0.064599
182198.000000,0.000000,0.000000,652.961426,42.180405,6.325201,-0.009687,0.064599
182199.000000,0.000000,0.000000,653.150391,42.180740,6.325109,-0.009684,0.064580
182200.000000,0.000000,0.000000,653.150391,42.180740,6.325109,-0.009684,0.064580
182201.000000,0.000000,0.000000,652.961426,42.180405,6.325201,-0.009687,0.064599
182202.000000,0.000000,0.000000,652.867188,42.160538,6.347478,-0.009722,0.064578
182203.000000,0.000000,0.000000,652.961426,42.180405,6.325201,-0.009687,0.064599
182204.000000,0.000000,0.000000,652.960938,42.140823,6.369512,-0.009755,0.064538
182205.000000,0.000000,0.000000,652.960449,42.101166,6.325048,-0.009687,0.064477
182206.000000,0.000000,0.000000,652.865723,42.081161,6.302862,-0.009654,0.064456
182207.000000,0.000000,0.000000,652.771484,42.061325,6.325140,-0.009690,0.064435
182208.000000,0.000000,0.000000,652.866211,42.081329,6.347326,-0.009722,0.064456
182209.000000,0.000000,0.000000,652.865234,42.041672,6.302892,-0.009654,0.064396
182210.000000,0.000000,0.000000,652.959961,42.021896,6.324926,-0.009687,0.064356
182211.000000,0.000000,0.000000,652.959961,42.021896,6.324926,-0.009687,0.064356
182212.000000,0.000000,0.000000,652.865234,42.041550,6.347173,-0.009722,0.064395
182213.000000,0.000000,0.000000,652.865234,42.002029,6.347204,-0.009722,0.064335
182214.000000,0.000000,0.000000,652.959961,42.021896,6.324926,-0.009687,0.064356
182215.000000,0.000000,0.000000,652.770508,41.982025,6.325048,-0.009690,0.064314
182216.000000,0.000000,0.000000,652.864258,41.922852,6.347112,-0.009722,0.064214
182217.000000,0.000000,0.000000,652.864746,41.962372,6.347082,-0.009722,0.064274
182218.000000,0.000000,0.000000,652.958984,41.942719,6.324834,-0.009686,0.064235
182219.000000,0.000000,0.000000,652.958984,41.942719,6.324834,-0.009686,0.064235
182220.000000,0.000000,0.000000,652.958008,41.902954,6.324682,-0.009686,0.064174
182221.000000,0.000000,0.000000,652.864258,41.922852,6.347112,-0.009722,0.064214
182222.000000,0.000000,0.000000,652.958496,41.903076,6.369146,-0.009754,0.064174
182223.000000,0.000000,0.000000,652.769531,41.863251,6.369237,-0.009757,0.064132
182224.000000,0.000000,0.000000,652.863281,41.843597,6.346990,-0.009722,0.064092
182225.000000,0.000000,0.000000,653.051758,41.804169,6.346807,-0.009719,0.064014
182226.000000,0.000000,0.000000,652.957031,41.784164,6.324621,-0.009686,0.063992
182227.000000,0.000000,0.000000,652.957031,41.784164,6.368902,-0.009754,0.063992
182228.000000,0.000000,0.000000,652.862793,41.764267,6.346899,-0.009722,0.063971
182229.000000,0.000000,0.000000,652.768555,41.783981,6.369146,-0.009757,0.064010
182230.000000,0.000000,0.000000,652.862305,41.724548,6.346746,-0.009721,0.063910
182231.000000,0.000000,0.000000,652.767578,41.704712,6.369024,-0.009757,0.063889
182232.000000,0.000000,0.000000,652.767090,41.704559,6.324560,-0.009689,0.063889
182233.000000,0.000000,0.000000,652.672852,41.684723,6.346838,-0.009724,0.063868
182234.000000,0.000000,0.000000,652.861328,41.645233,6.390905,-0.009789,0.063789
182235.000000,0.000000,0.000000,652.860840,41.605713,6.390935,-0.009789,0.063728
182236.000000,0.000000,0.000000,652.956055,41.665222,6.413091,-0.009822,0.063810
182237.000000,0.000000,0.000000,652.955566,41.625580,6.368658,-0.009754,0.063749
182238.000000,0.000000,0.000000,652.765625,41.585709,6.368780,-0.009757,0.063707
182239.000000,0.000000,0.000000,652.955566,41.586060,6.412969,-0.009821,0.063689
182240.000000,0.000000,0.000000,652.954590,41.585922,6.368536,-0.009753,0.063689
182241.000000,0.000000,0.000000,652.860352,41.566055,6.390813,-0.009789,0.063668
182242.000000,0.000000,0.000000,652.860352,41.566055,6.390813,-0.009789,0.063668
182243.000000,0.000000,0.000000,653.049805,41.566284,6.435033,-0.009854,0.063649
182244.000000,0.000000,0.000000,653.048828,41.526627,6.390630,-0.009786,0.063589
182245.000000,0.000000,0.000000,653.047852,41.486969,6.346197,-0.009718,0.063528
182246.000000,0.000000,0.000000,653.142578,41.467255,6.368230,-0.009750,0.063489
182247.000000,0.000000,0.000000,653.143066,41.506912,6.412664,-0.009818,0.063549
182248.000000,0.000000,0.000000,653.048340,41.486908,6.390478,-0.009786,0.063528
182249.000000,0.000000,0.000000,653.237305,41.487259,6.390417,-0.009783,0.063510
182250.000000,0.000000,0.000000,653.047852,41.447388,6.390508,-0.009786,0.063468
182251.000000,0.000000,0.000000,653.142578,41.467255,6.368230,-0.009750,0.063489
182252.000000,0.000000,0.000000,653.047852,41.447388,6.390508,-0.009786,0.063468
182253.000000,0.000000,0.000000,653.047852,41.447388,6.390508,-0.009786,0.063468
182254.000000,0.000000,0.000000,653.142578,41.427673,6.412542,-0.009818,0.063428
182255.000000,0.000000,0.000000,653.236328,41.408020,6.390295,-0.009783,0.063389
182256.000000,0.000000,0.000000,653.236816,41.407898,6.434576,-0.009850,0.063389
182257.000000,0.000000,0.000000,653.425293,41.368530,6.434362,-0.009847,0.063310
182258.000000,0.000000,0.000000,653.330566,41.388245,6.412328,-0.009815,0.063350
182259.000000,0.000000,0.000000,653.330566,41.348526,6.412176,-0.009815,0.063289
182260.000000,0.000000,0.000000,653.330078,41.308975,6.412206,-0.009815,0.063228
182261.000000,0.000000,0.000000,653.330078,41.308975,6.412206,-0.009815,0.063228
182262.000000,0.000000,0.000000,653.424316,41.289322,6.434270,-0.009847,0.063189
182263.000000,0.000000,0.000000,653.423828,41.289169,6.389806,-0.009779,0.063189
182264.000000,0.000000,0.000000,653.424316,41.289322,6.434270,-0.009847,0.063189
182265.000000,0.000000,0.000000,653.235352,41.288986,6.434331,-0.009850,0.063207
182266.000000,0.000000,0.000000,653.329102,41.269333,6.412084,-0.009814,0.063168
182267.000000,0.000000,0.000000,653.423828,41.249557,6.434118,-0.009847,0.063128
182268.000000,0.000000,0.000000,653.423828,41.249557,6.434118,-0.009847,0.063128
182269.000000,0.000000,0.000000,653.328613,41.229553,6.411962,-0.009814,0.063107
182270.000000,0.000000,0.000000,653.422852,41.209900,6.389715,-0.009779,0.063068
182271.000000,0.000000,0.000000,653.423828,41.210007,6.434179,-0.009847,0.063068
182272.000000,0.000000,0.000000,653.233887,41.170166,6.434301,-0.009850,0.063025
182273.000000,0.000000,0.000000,653.422852,41.170288,6.434057,-0.009847,0.063007
182274.000000,0.000000,0.000000,653.422852,41.170288,6.434057,-0.009847,0.063007
182275.000000,0.000000,0.000000,653.422363,41.130798,6.434057,-0.009847,0.062947
182276.000000,0.000000,0.000000,653.328125,41.150284,6.411870,-0.009814,0.062986
182277.000000,0.000000,0.000000,653.328125,41.150284,6.411870,-0.009814,0.062986
182278.000000,0.000000,0.000000,653.328125,41.150284,6.411870,-0.009814,0.062986
182279.000000,0.000000,0.000000,653.422363,41.130630,6.389593,-0.009779,0.062946
182280.000000,0.000000,0.000000,653.327637,41.110641,6.367406,-0.009746,0.062925
182281.000000,0.000000,0.000000,653.422363,41.130630,6.389593,-0.009779,0.062946
182282.000000,0.000000,0.000000,653.327637,41.110794,6.411870,-0.009814,0.062925
182283.000000,0.000000,0.000000,653.421875,41.091080,6.433904,-0.009846,0.062886
182284.000000,0.000000,0.000000,653.516602,41.110916,6.411626,-0.009811,0.062907
182285.000000,0.000000,0.000000,653.421875,41.091080,6.433904,-0.009846,0.062886
182286.000000,0.000000,0.000000,653.327148,41.071091,6.411718,-0.009814,0.062865
182287.000000,0.000000,0.000000,653.327148,41.071091,6.411718,-0.009814,0.062865
182288.000000,0.000000,0.000000,653.420898,41.011658,6.389318,-0.009778,0.062765
182289.000000,0.000000,0.000000,653.420898,41.011658,6.389318,-0.009778,0.062765
182290.000000,0.000000,0.000000,653.420898,41.011658,6.389318,-0.009778,0.062765
182291.000000,0.000000,0.000000,653.420898,41.011658,6.389318,-0.009778,0.062765
182292.000000,0.000000,0.000000,653.326172,41.031433,6.367284,-0.009746,0.062804
182293.000000,0.000000,0.000000,653.420898,41.011658,6.389318,-0.009778,0.062765
182294.000000,0.000000,0.000000,653.514648,40.952362,6.411413,-0.009811,0.062665
182295.000000,0.000000,0.000000,653.609375,40.972229,6.389135,-0.009775,0.062686
182296.000000,0.000000,0.000000,653.514160,40.952225,6.366949,-0.009743,0.062665
182297.000000,0.000000,0.000000,653.419922,40.932358,6.389226,-0.009778,0.062643
182298.000000,0.000000,0.000000,653.514160,40.952225,6.366949,-0.009743,0.062665
182299.000000,0.000000,0.000000,653.514648,40.952362,6.411413,-0.009811,0.062665
182300.000000,0.000000,0.000000,653.609375,40.932648,6.433446,-0.009843,0.062626
182301.000000,0.000000,0.000000,653.514160,40.912643,6.411260,-0.009810,0.062604
182302.000000,0.000000,0.000000,653.514160,40.912643,6.411260,-0.009810,0.062604
182303.000000,0.000000,0.000000,653.419434,40.892639,6.389104,-0.009778,0.062583
182304.000000,0.000000,0.000000,653.419434,40.892639,6.389104,-0.009778,0.062583
182305.000000,0.000000,0.000000,653.513184,40.833405,6.411169,-0.009810,0.062483
182306.000000,0.000000,0.000000,653.607910,40.853271,6.388891,-0.009775,0.062504
182307.000000,0.000000,0.000000,653.418457,40.813416,6.388982,-0.009778,0.062461
182308.000000,0.000000,0.000000,653.513184,40.833405,6.411169,-0.009810,0.062483
182309.000000,0.000000,0.000000,653.607422,40.813629,6.344457,-0.009707,0.062444
182310.000000,0.000000,0.000000,653.701660,40.793854,6.366491,-0.009739,0.062404
