EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
41501.000000,0.000000,0.000000,439.283203,50.553696,47.573071,-0.108297,0.115082
41502.000000,0.000000,0.000000,439.376953,50.534042,47.550823,-0.108223,0.115013
41503.000000,0.000000,0.000000,439.188477,50.533691,47.550884,-0.108270,0.115062
41504.000000,0.000000,0.000000,439.093262,50.474152,47.528728,-0.108243,0.114951
41505.000000,0.000000,0.000000,438.714844,50.473679,47.529034,-0.108337,0.115049
41506.000000,0.000000,0.000000,438.620117,50.414093,47.551189,-0.108411,0.114938
41507.000000,0.000000,0.000000,438.524902,50.394104,47.529003,-0.108384,0.114917
41508.000000,0.000000,0.000000,438.524902,50.354462,47.573315,-0.108485,0.114827
41509.000000,0.000000,0.000000,438.431152,50.334625,47.595592,-0.108559,0.114806
41510.000000,0.000000,0.000000,438.241211,50.294617,47.551220,-0.108505,0.114765
41511.000000,0.000000,0.000000,438.146484,50.274750,47.573498,-0.108579,0.114744
41512.000000,0.000000,0.000000,437.957520,50.234879,47.573650,-0.108626,0.114703
41513.000000,0.000000,0.000000,438.051270,50.175735,47.595715,-0.108653,0.114543
41514.000000,0.000000,0.000000,437.956543,50.195236,47.573498,-0.108626,0.114612
41515.000000,0.000000,0.000000,437.861328,50.135620,47.595623,-0.108700,0.114501
41516.000000,0.000000,0.000000,437.861328,50.095901,47.595501,-0.108700,0.114410
41517.000000,0.000000,0.000000,437.955078,50.036636,47.617565,-0.108727,0.114251
41518.000000,0.000000,0.000000,437.766602,50.036453,47.662090,-0.108876,0.114299
41519.000000,0.000000,0.000000,437.766602,49.996811,47.706402,-0.108977,0.114209
41520.000000,0.000000,0.000000,437.671875,49.976944,47.728680,-0.109051,0.114188
41521.000000,0.000000,0.000000,437.671387,49.937302,47.684246,-0.108950,0.114098
41522.000000,0.000000,0.000000,437.671387,49.897751,47.728558,-0.109051,0.114007
41523.000000,0.000000,0.000000,437.576660,49.877686,47.750683,-0.109125,0.113986
41524.000000,0.000000,0.000000,437.481934,49.857788,47.772961,-0.109200,0.113965
41525.000000,0.000000,0.000000,437.481445,49.778656,47.817333,-0.109301,0.113785
41526.000000,0.000000,0.000000,437.386719,49.758591,47.839428,-0.109376,0.113763
41527.000000,0.000000,0.000000,437.480957,49.738876,47.861462,-0.109402,0.113694
41528.000000,0.000000,0.000000,437.479980,49.659576,47.861340,-0.109402,0.113513
41529.000000,0.000000,0.000000,437.480957,49.659744,47.950085,-0.109605,0.113513
41530.000000,0.000000,0.000000,437.386230,49.639740,47.927898,-0.109578,0.113492
41531.000000,0.000000,0.000000,437.386230,49.639618,47.972210,-0.109679,0.113491
41532.000000,0.000000,0.000000,437.385254,49.560394,47.972088,-0.109679,0.113311
41533.000000,0.000000,0.000000,437.385742,49.560516,48.016552,-0.109781,0.113311
41534.000000,0.000000,0.000000,437.290527,49.500977,48.038708,-0.109855,0.113199
41535.000000,0.000000,0.000000,437.196777,49.480957,48.105267,-0.110031,0.113178
41536.000000,0.000000,0.000000,437.101562,49.460953,48.083080,-0.110004,0.113157
41537.000000,0.000000,0.000000,437.195801,49.401749,48.105175,-0.110031,0.112997
41538.000000,0.000000,0.000000,437.290039,49.382034,48.127209,-0.110058,0.112927
41539.000000,0.000000,0.000000,437.194824,49.322388,48.149364,-0.110133,0.112816
41540.000000,0.000000,0.000000,437.384277,49.322739,48.193554,-0.110186,0.112768
41541.000000,0.000000,0.000000,437.194824,49.243225,48.237988,-0.110335,0.112635
41542.000000,0.000000,0.000000,437.100098,49.223236,48.215801,-0.110308,0.112613
41543.000000,0.000000,0.000000,437.194824,49.203674,48.282330,-0.110437,0.112544
41544.000000,0.000000,0.000000,437.194336,49.163971,48.282177,-0.110436,0.112453
41545.000000,0.000000,0.000000,437.194336,49.163971,48.282177,-0.110436,0.112453
41546.000000,0.000000,0.000000,437.194336,49.124329,48.326488,-0.110538,0.112363
41547.000000,0.000000,0.000000,437.288086,49.065094,48.348553,-0.110565,0.112203
41548.000000,0.000000,0.000000,437.288086,49.065033,48.392834,-0.110666,0.112203
41549.000000,0.000000,0.000000,437.004883,49.044815,48.415173,-0.110789,0.112229
41550.000000,0.000000,0.000000,437.099121,48.985550,48.437267,-0.110815,0.112070
41551.000000,0.000000,0.000000,437.192871,48.965897,48.459301,-0.110842,0.112001
41552.000000,0.000000,0.000000,437.287598,48.946121,48.481335,-0.110868,0.111931
41553.000000,0.000000,0.000000,437.192871,48.926254,48.503613,-0.110943,0.111910
41554.000000,0.000000,0.000000,437.287598,48.906540,48.525646,-0.110970,0.111841
41555.000000,0.000000,0.000000,437.192383,48.886536,48.503460,-0.110943,0.111819
41556.000000,0.000000,0.000000,437.192383,48.886536,48.503460,-0.110943,0.111819
41557.000000,0.000000,0.000000,437.287598,48.866959,48.569958,-0.111071,0.111750
41558.000000,0.000000,0.000000,437.381348,48.847046,48.547558,-0.110996,0.111681
41559.000000,0.000000,0.000000,437.286621,48.827179,48.569836,-0.111071,0.111659
41560.000000,0.000000,0.000000,437.286621,48.827179,48.569836,-0.111071,0.111659
41561.000000,0.000000,0.000000,437.381348,48.807602,48.636333,-0.111199,0.111590
41562.000000,0.000000,0.000000,437.569824,48.768112,48.680401,-0.111252,0.111452
41563.000000,0.000000,0.000000,437.475098,48.748108,48.658215,-0.111225,0.111431
41564.000000,0.000000,0.000000,437.380859,48.728241,48.680523,-0.111300,0.111409
41565.000000,0.000000,0.000000,437.569824,48.728592,48.724743,-0.111353,0.111362
41566.000000,0.000000,0.000000,437.759277,48.728683,48.724499,-0.111304,0.111314
41567.000000,0.000000,0.000000,437.664551,48.708817,48.746807,-0.111379,0.111293
41568.000000,0.000000,0.000000,437.758301,48.689102,48.768841,-0.111406,0.111224
41569.000000,0.000000,0.000000,437.853027,48.708969,48.746532,-0.111331,0.111245
41570.000000,0.000000,0.000000,438.042480,48.709259,48.790752,-0.111384,0.111198
41571.000000,0.000000,0.000000,438.042969,48.709137,48.835033,-0.111485,0.111197
41572.000000,0.000000,0.000000,438.137207,48.689484,48.812786,-0.111410,0.111128
41573.000000,0.000000,0.000000,438.137207,48.689484,48.812786,-0.111410,0.111128
41574.000000,0.000000,0.000000,438.042480,48.669617,48.835094,-0.111485,0.111107
41575.000000,0.000000,0.000000,438.231445,48.669891,48.879314,-0.111538,0.111060
41576.000000,0.000000,0.000000,438.230957,48.630188,48.879192,-0.111538,0.110969
41577.000000,0.000000,0.000000,438.230957,48.630188,48.879192,-0.111538,0.110969
41578.000000,0.000000,0.000000,438.325684,48.650177,48.901379,-0.111564,0.110991
41579.000000,0.000000,0.000000,438.514648,48.650269,48.901104,-0.111515,0.110943
41580.000000,0.000000,0.000000,438.703613,48.650620,48.901012,-0.111467,0.110896
41581.000000,0.000000,0.000000,438.797852,48.630966,48.923046,-0.111493,0.110828
41582.000000,0.000000,0.000000,438.893066,48.690491,48.945202,-0.111520,0.110939
41583.000000,0.000000,0.000000,438.893066,48.690491,48.945202,-0.111520,0.110939
41584.000000,0.000000,0.000000,438.893066,48.650848,48.989513,-0.111621,0.110849
41585.000000,0.000000,0.000000,438.987793,48.631195,48.967266,-0.111546,0.110780
41586.000000,0.000000,0.000000,438.987793,48.670715,48.967236,-0.111546,0.110870
41587.000000,0.000000,0.000000,438.987793,48.670715,48.967236,-0.111546,0.110870
41588.000000,0.000000,0.000000,439.082520,48.690582,48.944958,-0.111471,0.110892
41589.000000,0.000000,0.000000,439.177246,48.710571,48.967144,-0.111497,0.110913
41590.000000,0.000000,0.000000,439.177246,48.710571,48.967144,-0.111497,0.110913
41591.000000,0.000000,0.000000,439.270996,48.690674,48.944744,-0.111423,0.110844
41592.000000,0.000000,0.000000,439.270996,48.690674,48.944744,-0.111423,0.110844
41593.000000,0.000000,0.000000,439.365723,48.710663,48.966930,-0.111449,0.110866
41594.000000,0.000000,0.000000,439.365723,48.710663,48.966930,-0.111449,0.110866
41595.000000,0.000000,0.000000,439.270996,48.690674,48.944744,-0.111423,0.110844
41596.000000,0.000000,0.000000,439.365723,48.710663,48.966930,-0.111449,0.110866
41597.000000,0.000000,0.000000,439.460449,48.730499,48.944653,-0.111374,0.110887
41598.000000,0.000000,0.000000,439.555176,48.750504,48.966839,-0.111401,0.110909
41599.000000,0.000000,0.000000,439.555176,48.750504,48.966839,-0.111401,0.110909
41600.000000,0.000000,0.000000,439.649902,48.730850,48.988873,-0.111427,0.110840
41601.000000,0.000000,0.000000,439.649902,48.730850,48.988873,-0.111427,0.110840
41602.000000,0.000000,0.000000,439.649902,48.770508,48.989025,-0.111427,0.110930
41603.000000,0.000000,0.000000,439.649902,48.770508,48.989025,-0.111427,0.110930
41604.000000,0.000000,0.000000,439.743652,48.711197,48.966625,-0.111353,0.110772
41605.000000,0.000000,0.000000,439.933105,48.790588,48.922222,-0.111204,0.110905
41606.000000,0.000000,0.000000,439.839355,48.810242,48.944469,-0.111278,0.110973
41607.000000,0.000000,0.000000,439.839355,48.810242,48.944469,-0.111278,0.110973
41608.000000,0.000000,0.000000,439.933105,48.790588,48.922222,-0.111204,0.110905
41609.000000,0.000000,0.000000,439.744629,48.790375,48.966747,-0.111353,0.110952
41610.000000,0.000000,0.000000,439.744629,48.790375,48.966747,-0.111353,0.110952
41611.000000,0.000000,0.000000,439.839355,48.810242,48.944469,-0.111278,0.110973
41612.000000,0.000000,0.000000,440.027832,48.770935,48.944256,-0.111230,0.110836
41613.000000,0.000000,0.000000,439.744629,48.790375,48.966747,-0.111353,0.110952
41614.000000,0.000000,0.000000,439.839355,48.810242,48.988750,-0.111379,0.110973
41615.000000,0.000000,0.000000,439.839355,48.810242,48.944469,-0.111278,0.110973
41616.000000,0.000000,0.000000,439.934082,48.830246,48.966625,-0.111304,0.110994
41617.000000,0.000000,0.000000,439.744629,48.790375,48.966747,-0.111353,0.110952
41618.000000,0.000000,0.000000,439.839355,48.810379,48.988903,-0.111379,0.110973
41619.000000,0.000000,0.000000,439.839844,48.849899,48.988873,-0.111379,0.111063
41620.000000,0.000000,0.000000,439.934082,48.830246,48.966625,-0.111304,0.110994
41621.000000,0.000000,0.000000,439.839355,48.810379,48.988903,-0.111379,0.110973
41622.000000,0.000000,0.000000,439.839355,48.810379,48.988903,-0.111379,0.110973
41623.000000,0.000000,0.000000,439.839355,48.810379,48.988903,-0.111379,0.110973
41624.000000,0.000000,0.000000,439.839355,48.810379,48.988903,-0.111379,0.110973
41625.000000,0.000000,0.000000,439.839355,48.810379,48.988903,-0.111379,0.110973
41626.000000,0.000000,0.000000,439.744629,48.790375,48.966747,-0.111353,0.110952
41627.000000,0.000000,0.000000,439.839355,48.810379,48.988903,-0.111379,0.110973
41628.000000,0.000000,0.000000,439.744629,48.750854,48.966778,-0.111353,0.110862
41629.000000,0.000000,0.000000,439.649902,48.770630,48.944714,-0.111327,0.110931
41630.000000,0.000000,0.000000,439.649902,48.770630,48.944714,-0.111327,0.110931
41631.000000,0.000000,0.000000,439.461426,48.770447,48.989239,-0.111476,0.110978
41632.000000,0.000000,0.000000,439.366211,48.750443,48.967052,-0.111449,0.110956
41633.000000,0.000000,0.000000,439.461426,48.770447,48.989239,-0.111476,0.110978
41634.000000,0.000000,0.000000,439.271973,48.730576,48.989330,-0.111524,0.110935
41635.000000,0.000000,0.000000,439.177734,48.750351,48.967297,-0.111498,0.111004
41636.000000,0.000000,0.000000,439.083008,48.730347,48.945110,-0.111471,0.110982
41637.000000,0.000000,0.000000,439.177246,48.710709,49.011608,-0.111599,0.110914
41638.000000,0.000000,0.000000,438.894043,48.690613,48.989666,-0.111621,0.110939
41639.000000,0.000000,0.000000,438.894043,48.690613,48.989666,-0.111621,0.110939
41640.000000,0.000000,0.000000,438.704590,48.650757,48.989788,-0.111669,0.110896
41641.000000,0.000000,0.000000,438.704590,48.650757,48.989788,-0.111669,0.110896
41642.000000,0.000000,0.000000,438.703613,48.650757,48.945507,-0.111569,0.110897
41643.000000,0.000000,0.000000,438.515137,48.650574,48.990032,-0.111718,0.110944
41644.000000,0.000000,0.000000,438.420410,48.630569,48.967846,-0.111692,0.110922
41645.000000,0.000000,0.000000,438.421387,48.670349,48.967999,-0.111692,0.111013
41646.000000,0.000000,0.000000,438.421387,48.670349,48.967999,-0.111692,0.111013
41647.000000,0.000000,0.000000,438.231934,48.669998,48.968060,-0.111740,0.111060
41648.000000,0.000000,0.000000,438.231445,48.630478,48.968090,-0.111740,0.110970
41649.000000,0.000000,0.000000,438.231934,48.670197,48.968212,-0.111740,0.111060
41650.000000,0.000000,0.000000,438.042969,48.669846,48.968273,-0.111789,0.111107
41651.000000,0.000000,0.000000,438.137207,48.650192,48.946026,-0.111714,0.111039
41652.000000,0.000000,0.000000,437.854004,48.629974,48.968395,-0.111837,0.111064
41653.000000,0.000000,0.000000,438.042969,48.630325,48.968304,-0.111789,0.111017
41654.000000,0.000000,0.000000,438.042480,48.630188,48.923870,-0.111688,0.111017
41655.000000,0.000000,0.000000,437.854004,48.630035,48.924114,-0.111736,0.111065
41656.000000,0.000000,0.000000,438.042969,48.669907,48.923992,-0.111688,0.111108
41657.000000,0.000000,0.000000,438.042969,48.669907,48.923992,-0.111688,0.111108
41658.000000,0.000000,0.000000,438.042969,48.709549,48.879681,-0.111586,0.111198
41659.000000,0.000000,0.000000,438.043457,48.788681,48.791027,-0.111384,0.111379
41660.000000,0.000000,0.000000,438.043457,48.788681,48.791027,-0.111384,0.111379
41661.000000,0.000000,0.000000,438.232910,48.828552,48.790936,-0.111336,0.111421
41662.000000,0.000000,0.000000,438.422363,48.908051,48.746502,-0.111186,0.111555
41663.000000,0.000000,0.000000,438.328125,48.967316,48.680157,-0.111059,0.111714
41664.000000,0.000000,0.000000,438.422363,48.987183,48.657879,-0.110984,0.111735
41665.000000,0.000000,0.000000,438.517578,49.046768,48.635754,-0.110909,0.111847
41666.000000,0.000000,0.000000,438.423340,49.106125,48.569378,-0.110782,0.112006
41667.000000,0.000000,0.000000,438.519043,49.165619,48.591534,-0.110808,0.112117
41668.000000,0.000000,0.000000,438.612793,49.225128,48.480663,-0.110532,0.112229
41669.000000,0.000000,0.000000,438.613281,49.264771,48.436352,-0.110431,0.112319
41670.000000,0.000000,0.000000,438.708008,49.324265,48.414196,-0.110356,0.112431
41671.000000,0.000000,0.000000,438.802246,49.344284,48.347607,-0.110181,0.112452
41672.000000,0.000000,0.000000,438.802734,49.423355,48.303234,-0.110080,0.112632
41673.000000,0.000000,0.000000,438.897949,49.482925,48.281109,-0.110005,0.112744
41674.000000,0.000000,0.000000,438.992676,49.542404,48.214520,-0.109830,0.112855
41675.000000,0.000000,0.000000,438.993164,49.621704,48.170330,-0.109729,0.113035
41676.000000,0.000000,0.000000,439.087891,49.681213,48.103741,-0.109554,0.113146
41677.000000,0.000000,0.000000,439.276855,49.760574,48.059338,-0.109406,0.113278
41678.000000,0.000000,0.000000,439.372559,49.859695,48.037182,-0.109331,0.113479
41679.000000,0.000000,0.000000,439.467285,49.919373,47.970715,-0.109157,0.113591
41680.000000,0.000000,0.000000,439.845215,49.959427,47.926067,-0.108961,0.113584
41681.000000,0.000000,0.000000,440.034668,50.078430,47.881634,-0.108813,0.113806
41682.000000,0.000000,0.000000,440.130371,50.177551,47.815197,-0.108639,0.114006
41683.000000,0.000000,0.000000,440.319824,50.296585,47.770702,-0.108491,0.114227
41684.000000,0.000000,0.000000,440.604004,50.395966,47.659740,-0.108169,0.114379
41685.000000,0.000000,0.000000,440.982422,50.475662,47.659557,-0.108076,0.114462
41686.000000,0.000000,0.000000,441.266602,50.614532,47.548534,-0.107755,0.114703
41687.000000,0.000000,0.000000,441.456055,50.733597,47.459759,-0.107507,0.114923
41688.000000,0.000000,0.000000,441.834961,50.852875,47.415264,-0.107314,0.115095
41689.000000,0.000000,0.000000,442.119141,50.952255,47.348583,-0.107095,0.115246
41690.000000,0.000000,0.000000,442.308594,51.071289,47.259808,-0.106848,0.115465
41691.000000,0.000000,0.000000,442.687500,51.190628,47.215282,-0.106656,0.115636
41692.000000,0.000000,0.000000,442.877441,51.269989,47.170879,-0.106510,0.115766
41693.000000,0.000000,0.000000,443.160645,51.369415,47.059917,-0.106192,0.115916
41694.000000,0.000000,0.000000,443.445312,51.508362,47.037609,-0.106073,0.116155
41695.000000,0.000000,0.000000,443.634766,51.587708,46.948711,-0.105827,0.116284
41696.000000,0.000000,0.000000,444.013184,51.706985,46.904217,-0.105637,0.116454
41697.000000,0.000000,0.000000,444.107910,51.766571,46.882092,-0.105565,0.116563
41698.000000,0.000000,0.000000,444.203613,51.905258,46.815594,-0.105392,0.116850
41699.000000,0.000000,0.000000,444.676758,52.004944,46.748821,-0.105130,0.116950
41700.000000,0.000000,0.000000,445.054688,52.084579,46.659893,-0.104841,0.117030
41701.000000,0.000000,0.000000,445.149902,52.183685,46.637707,-0.104769,0.117227
41702.000000,0.000000,0.000000,445.339844,52.263153,46.593304,-0.104624,0.117356
41703.000000,0.000000,0.000000,445.529297,52.342606,46.548840,-0.104480,0.117484
41704.000000,0.000000,0.000000,445.718262,52.421890,46.459972,-0.104236,0.117612
41705.000000,0.000000,0.000000,446.002441,52.521362,46.437756,-0.104120,0.117760
41706.000000,0.000000,0.000000,446.192383,52.600754,46.393353,-0.103976,0.117888
41707.000000,0.000000,0.000000,446.381348,52.680267,46.348888,-0.103832,0.118016
41708.000000,0.000000,0.000000,446.476074,52.739716,46.282299,-0.103661,0.118124
41709.000000,0.000000,0.000000,446.760742,52.839127,46.260052,-0.103545,0.118272
41710.000000,0.000000,0.000000,446.949707,52.878830,46.215496,-0.103402,0.118310
41711.000000,0.000000,0.000000,447.044434,52.938339,46.148907,-0.103231,0.118419
41712.000000,0.000000,0.000000,447.139160,52.997894,46.126781,-0.103160,0.118527
41713.000000,0.000000,0.000000,447.328125,53.037628,46.082226,-0.103017,0.118565
41714.000000,0.000000,0.000000,447.612305,53.137085,46.059948,-0.102901,0.118712
41715.000000,0.000000,0.000000,447.612793,53.176697,46.015606,-0.102802,0.118801
41716.000000,0.000000,0.000000,447.707520,53.236237,45.993481,-0.102731,0.118909
41717.000000,0.000000,0.000000,447.706543,53.236206,45.904736,-0.102533,0.118909
