EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
207789.000000,0.000000,0.000000,763.240723,1.426220,-17.073891,0.022370,0.001869
207790.000000,0.000000,0.000000,763.240234,1.386730,-17.073860,0.022370,0.001817
207791.000000,0.000000,0.000000,763.145996,1.366665,-17.051765,0.022344,0.001791
207792.000000,0.000000,0.000000,763.145996,1.366665,-17.051765,0.022344,0.001791
207793.000000,0.000000,0.000000,763.050781,1.346661,-17.073952,0.022376,0.001765
207794.000000,0.000000,0.000000,762.956543,1.326763,-17.051674,0.022349,0.001739
207795.000000,0.000000,0.000000,762.767578,1.326641,-17.051430,0.022355,0.001739
207796.000000,0.000000,0.000000,762.578125,1.286785,-17.051308,0.022360,0.001687
207797.000000,0.000000,0.000000,762.578125,1.247066,-17.051460,0.022360,0.001635
207798.000000,0.000000,0.000000,762.389160,1.246853,-17.006935,0.022307,0.001635
207799.000000,0.000000,0.000000,762.199707,1.207012,-17.006844,0.022313,0.001584
207800.000000,0.000000,0.000000,762.199219,1.206844,-17.051308,0.022371,0.001583
207801.000000,0.000000,0.000000,762.010742,1.206722,-17.051064,0.022376,0.001584
207802.000000,0.000000,0.000000,761.916016,1.186794,-16.984505,0.022292,0.001558
207803.000000,0.000000,0.000000,761.632812,1.166683,-17.006416,0.022329,0.001532
207804.000000,0.000000,0.000000,761.537598,1.146679,-17.028572,0.022361,0.001506
207805.000000,0.000000,0.000000,761.349121,1.146496,-16.984047,0.022308,0.001506
207806.000000,0.000000,0.000000,761.349121,1.106976,-16.984016,0.022308,0.001454
207807.000000,0.000000,0.000000,761.159668,1.106625,-16.983955,0.022313,0.001454
207808.000000,0.000000,0.000000,761.065918,1.126278,-16.961708,0.022287,0.001480
207809.000000,0.000000,0.000000,761.159668,1.106625,-16.983955,0.022313,0.001454
207810.000000,0.000000,0.000000,761.065918,1.126278,-16.961708,0.022287,0.001480
207811.000000,0.000000,0.000000,760.876465,1.086452,-16.961617,0.022292,0.001428
207812.000000,0.000000,0.000000,760.781738,1.066586,-16.939339,0.022266,0.001402
207813.000000,0.000000,0.000000,760.782227,1.106106,-16.939339,0.022266,0.001454
207814.000000,0.000000,0.000000,760.498535,1.085979,-16.961281,0.022303,0.001428
207815.000000,0.000000,0.000000,760.498535,1.085888,-16.917000,0.022245,0.001428
207816.000000,0.000000,0.000000,760.403809,1.065884,-16.939186,0.022277,0.001402
207817.000000,0.000000,0.000000,760.310059,1.085766,-16.916756,0.022250,0.001428
207818.000000,0.000000,0.000000,760.310059,1.125286,-16.916786,0.022250,0.001480
207819.000000,0.000000,0.000000,760.310059,1.085674,-16.872475,0.022192,0.001428
207820.000000,0.000000,0.000000,760.310059,1.085674,-16.872475,0.022192,0.001428
207821.000000,0.000000,0.000000,760.121582,1.085323,-16.872414,0.022197,0.001428
207822.000000,0.000000,0.000000,760.026855,1.105099,-16.894447,0.022229,0.001454
207823.000000,0.000000,0.000000,760.121582,1.085323,-16.872414,0.022197,0.001428
207824.000000,0.000000,0.000000,760.121582,1.085323,-16.872414,0.022197,0.001428
207825.000000,0.000000,0.000000,759.932617,1.085140,-16.827888,0.022144,0.001428
207826.000000,0.000000,0.000000,760.026855,1.104977,-16.850166,0.022170,0.001454
207827.000000,0.000000,0.000000,760.122070,1.124981,-16.827980,0.022139,0.001480
207828.000000,0.000000,0.000000,759.932617,1.085140,-16.827888,0.022144,0.001428
207829.000000,0.000000,0.000000,759.933105,1.124920,-16.827736,0.022144,0.001480
207830.000000,0.000000,0.000000,759.838379,1.104916,-16.849922,0.022176,0.001454
207831.000000,0.000000,0.000000,760.027832,1.144756,-16.850014,0.022170,0.001506
207832.000000,0.000000,0.000000,760.122070,1.124981,-16.827980,0.022139,0.001480
207833.000000,0.000000,0.000000,760.122070,1.124981,-16.827980,0.022139,0.001480
207834.000000,0.000000,0.000000,760.122070,1.124981,-16.827980,0.022139,0.001480
207835.000000,0.000000,0.000000,760.027832,1.104916,-16.805885,0.022112,0.001454
207836.000000,0.000000,0.000000,760.027832,1.144665,-16.805733,0.022112,0.001506
207837.000000,0.000000,0.000000,760.122559,1.164669,-16.783546,0.022080,0.001532
207838.000000,0.000000,0.000000,760.405762,1.145138,-16.806038,0.022101,0.001506
207839.000000,0.000000,0.000000,760.406250,1.184841,-16.805885,0.022101,0.001558
207840.000000,0.000000,0.000000,760.405762,1.145138,-16.806038,0.022101,0.001506
207841.000000,0.000000,0.000000,760.594727,1.184994,-16.806129,0.022096,0.001558
207842.000000,0.000000,0.000000,760.689453,1.165279,-16.784065,0.022064,0.001532
207843.000000,0.000000,0.000000,760.784668,1.185284,-16.761879,0.022032,0.001558
207844.000000,0.000000,0.000000,761.066895,1.165691,-16.784370,0.022054,0.001532
207845.000000,0.000000,0.000000,760.972168,1.145916,-16.806374,0.022085,0.001506
207846.000000,0.000000,0.000000,760.972168,1.145916,-16.806374,0.022085,0.001506
207847.000000,0.000000,0.000000,761.256348,1.166042,-16.784462,0.022048,0.001532
207848.000000,0.000000,0.000000,761.444824,1.126675,-16.784676,0.022043,0.001480
207849.000000,0.000000,0.000000,761.539062,1.146542,-16.806953,0.022070,0.001506
207850.000000,0.000000,0.000000,761.822266,1.127132,-16.784981,0.022033,0.001480
207851.000000,0.000000,0.000000,762.011230,1.127316,-16.829536,0.022086,0.001479
207852.000000,0.000000,0.000000,762.294434,1.107952,-16.807564,0.022049,0.001453
207853.000000,0.000000,0.000000,762.294434,1.107952,-16.807564,0.022049,0.001453
207854.000000,0.000000,0.000000,762.577637,1.088421,-16.830055,0.022070,0.001427
207855.000000,0.000000,0.000000,762.766113,1.049053,-16.830269,0.022065,0.001375
207856.000000,0.000000,0.000000,763.049316,1.029659,-16.808296,0.022028,0.001349
207857.000000,0.000000,0.000000,763.143555,1.010006,-16.830544,0.022054,0.001323
207858.000000,0.000000,0.000000,763.332031,0.970516,-16.786476,0.021991,0.001271
207859.000000,0.000000,0.000000,763.426270,0.950863,-16.808723,0.022017,0.001246
207860.000000,0.000000,0.000000,763.614746,0.911495,-16.808907,0.022012,0.001194
207861.000000,0.000000,0.000000,763.803223,0.872097,-16.809120,0.022007,0.001142
207862.000000,0.000000,0.000000,764.086426,0.852703,-16.787148,0.021970,0.001116
207863.000000,0.000000,0.000000,764.086426,0.852703,-16.787148,0.021970,0.001116
207864.000000,0.000000,0.000000,764.274902,0.813335,-16.787361,0.021965,0.001064
207865.000000,0.000000,0.000000,764.463379,0.773937,-16.787544,0.021960,0.001012
207866.000000,0.000000,0.000000,764.651855,0.734539,-16.787788,0.021955,0.000961
207867.000000,0.000000,0.000000,764.934570,0.715221,-16.810127,0.021976,0.000935
207868.000000,0.000000,0.000000,765.123535,0.675732,-16.766060,0.021913,0.000883
207869.000000,0.000000,0.000000,765.122559,0.636089,-16.810463,0.021971,0.000831
207870.000000,0.000000,0.000000,765.311035,0.596722,-16.810677,0.021966,0.000780
207871.000000,0.000000,0.000000,765.405762,0.616711,-16.788521,0.021934,0.000806
207872.000000,0.000000,0.000000,765.499512,0.557323,-16.810860,0.021961,0.000728
207873.000000,0.000000,0.000000,765.782227,0.498272,-16.833321,0.021982,0.000651
207874.000000,0.000000,0.000000,765.782227,0.458691,-16.788979,0.021924,0.000599
207875.000000,0.000000,0.000000,765.781738,0.419140,-16.788948,0.021924,0.000547
207876.000000,0.000000,0.000000,766.064453,0.359890,-16.811592,0.021945,0.000470
207877.000000,0.000000,0.000000,766.063965,0.320370,-16.811562,0.021945,0.000418
207878.000000,0.000000,0.000000,766.252441,0.281002,-16.811775,0.021940,0.000367
207879.000000,0.000000,0.000000,766.440918,0.241573,-16.811989,0.021935,0.000315
207880.000000,0.000000,0.000000,766.535645,0.261578,-16.789803,0.021903,0.000341
207881.000000,0.000000,0.000000,766.629395,0.162624,-16.767891,0.021872,0.000212
207882.000000,0.000000,0.000000,766.723145,0.142971,-16.790138,0.021899,0.000186
207883.000000,0.000000,0.000000,766.817383,0.083706,-16.768074,0.021867,0.000109
207884.000000,0.000000,0.000000,766.815918,0.044048,-16.812508,0.021925,0.000057
207885.000000,0.000000,0.000000,767.004395,0.004620,-16.812691,0.021920,0.000006
207886.000000,0.000000,0.000000,767.099609,-0.014927,-16.746193,0.021831,-0.000019
207887.000000,0.000000,0.000000,767.004395,-0.034931,-16.768379,0.021862,-0.000046
207888.000000,0.000000,0.000000,767.192871,-0.113850,-16.768562,0.021857,-0.000148
207889.000000,0.000000,0.000000,767.098145,-0.133686,-16.746284,0.021831,-0.000174
207890.000000,0.000000,0.000000,767.380371,-0.192997,-16.768929,0.021852,-0.000252
207891.000000,0.000000,0.000000,767.474609,-0.212650,-16.791176,0.021878,-0.000277
207892.000000,0.000000,0.000000,767.380371,-0.232487,-16.768898,0.021852,-0.000303
207893.000000,0.000000,0.000000,767.474121,-0.291843,-16.791298,0.021879,-0.000380
207894.000000,0.000000,0.000000,767.474121,-0.291843,-16.791298,0.021879,-0.000380
207895.000000,0.000000,0.000000,767.473145,-0.371113,-16.791389,0.021879,-0.000484
207896.000000,0.000000,0.000000,767.661621,-0.410542,-16.791603,0.021874,-0.000535
207897.000000,0.000000,0.000000,767.661133,-0.450031,-16.791573,0.021874,-0.000586
207898.000000,0.000000,0.000000,767.660645,-0.489552,-16.791542,0.021874,-0.000638
207899.000000,0.000000,0.000000,767.660156,-0.529301,-16.791695,0.021874,-0.000689
207900.000000,0.000000,0.000000,767.565430,-0.549076,-16.813698,0.021905,-0.000715
207901.000000,0.000000,0.000000,767.471191,-0.569126,-16.791603,0.021879,-0.000742
207902.000000,0.000000,0.000000,767.564453,-0.628498,-16.814003,0.021906,-0.000819
207903.000000,0.000000,0.000000,767.564941,-0.628391,-16.769539,0.021848,-0.000819
207904.000000,0.000000,0.000000,767.469727,-0.688007,-16.747383,0.021822,-0.000896
207905.000000,0.000000,0.000000,767.563965,-0.707661,-16.769630,0.021848,-0.000922
207906.000000,0.000000,0.000000,767.562988,-0.786930,-16.769753,0.021848,-0.001025
207907.000000,0.000000,0.000000,767.468262,-0.806934,-16.791908,0.021880,-0.001051
207908.000000,0.000000,0.000000,767.468262,-0.846516,-16.747566,0.021822,-0.001103
207909.000000,0.000000,0.000000,767.468262,-0.846516,-16.747566,0.021822,-0.001103
207910.000000,0.000000,0.000000,767.372559,-0.906025,-16.769722,0.021853,-0.001181
207911.000000,0.000000,0.000000,767.372559,-0.906025,-16.769722,0.021853,-0.001181
207912.000000,0.000000,0.000000,767.184082,-0.906208,-16.725197,0.021801,-0.001181
207913.000000,0.000000,0.000000,767.088867,-0.965733,-16.747353,0.021832,-0.001259
207914.000000,0.000000,0.000000,767.183594,-0.985447,-16.725319,0.021801,-0.001284
207915.000000,0.000000,0.000000,767.183105,-1.024998,-16.725288,0.021801,-0.001336
207916.000000,0.000000,0.000000,766.994141,-1.025318,-16.725227,0.021806,-0.001337
207917.000000,0.000000,0.000000,766.993652,-1.064869,-16.680885,0.021748,-0.001388
207918.000000,0.000000,0.000000,766.898926,-1.084858,-16.703041,0.021780,-0.001415
207919.000000,0.000000,0.000000,766.993652,-1.104420,-16.680855,0.021748,-0.001440
207920.000000,0.000000,0.000000,766.709961,-1.124592,-16.658485,0.021727,-0.001467
207921.000000,0.000000,0.000000,766.898438,-1.164021,-16.658699,0.021722,-0.001518
207922.000000,0.000000,0.000000,766.709473,-1.164143,-16.658455,0.021727,-0.001518
207923.000000,0.000000,0.000000,766.520508,-1.164463,-16.658394,0.021732,-0.001519
207924.000000,0.000000,0.000000,766.520508,-1.204075,-16.614082,0.021675,-0.001571
207925.000000,0.000000,0.000000,766.425293,-1.224018,-16.680550,0.021764,-0.001597
207926.000000,0.000000,0.000000,766.330566,-1.243885,-16.658272,0.021738,-0.001623
207927.000000,0.000000,0.000000,766.141602,-1.283726,-16.658180,0.021743,-0.001676
207928.000000,0.000000,0.000000,766.141602,-1.283726,-16.658180,0.021743,-0.001676
207929.000000,0.000000,0.000000,766.141113,-1.323338,-16.613869,0.021685,-0.001727
207930.000000,0.000000,0.000000,766.046387,-1.343327,-16.636055,0.021717,-0.001754
207931.000000,0.000000,0.000000,765.857910,-1.343510,-16.591530,0.021664,-0.001754
207932.000000,0.000000,0.000000,765.857422,-1.383060,-16.591469,0.021664,-0.001806
207933.000000,0.000000,0.000000,765.762695,-1.403065,-16.613625,0.021696,-0.001832
207934.000000,0.000000,0.000000,765.668457,-1.422901,-16.591347,0.021669,-0.001858
207935.000000,0.000000,0.000000,765.668457,-1.422901,-16.591347,0.021669,-0.001858
207936.000000,0.000000,0.000000,765.574219,-1.403248,-16.569099,0.021643,-0.001833
207937.000000,0.000000,0.000000,765.667969,-1.462482,-16.547035,0.021611,-0.001910
207938.000000,0.000000,0.000000,765.572754,-1.482487,-16.569221,0.021643,-0.001936
207939.000000,0.000000,0.000000,765.667480,-1.502140,-16.591469,0.021669,-0.001962
207940.000000,0.000000,0.000000,765.667969,-1.502064,-16.502724,0.021553,-0.001962
207941.000000,0.000000,0.000000,765.761230,-1.561466,-16.525124,0.021580,-0.002039
207942.000000,0.000000,0.000000,765.761230,-1.561466,-16.525124,0.021580,-0.002039
207943.000000,0.000000,0.000000,765.855957,-1.620701,-16.503029,0.021548,-0.002116
207944.000000,0.000000,0.000000,765.855957,-1.620701,-16.503029,0.021548,-0.002116
207945.000000,0.000000,0.000000,765.666016,-1.620975,-16.547279,0.021612,-0.002117
207946.000000,0.000000,0.000000,765.760254,-1.680241,-16.525215,0.021580,-0.002194
207947.000000,0.000000,0.000000,765.854492,-1.699955,-16.503181,0.021549,-0.002220
207948.000000,0.000000,0.000000,765.948730,-1.719608,-16.525429,0.021575,-0.002245
207949.000000,0.000000,0.000000,765.854492,-1.739567,-16.458870,0.021491,-0.002271
207950.000000,0.000000,0.000000,765.759277,-1.759449,-16.525337,0.021580,-0.002298
207951.000000,0.000000,0.000000,765.853516,-1.818745,-16.503273,0.021549,-0.002375
207952.000000,0.000000,0.000000,765.947754,-1.838459,-16.481239,0.021517,-0.002400
207953.000000,0.000000,0.000000,765.758301,-1.878330,-16.481148,0.021523,-0.002453
207954.000000,0.000000,0.000000,765.757812,-1.917820,-16.481117,0.021523,-0.002504
207955.000000,0.000000,0.000000,765.946289,-1.957249,-16.481331,0.021518,-0.002555
207956.000000,0.000000,0.000000,765.946289,-1.957249,-16.481331,0.021518,-0.002555
207957.000000,0.000000,0.000000,766.040039,-2.016621,-16.503670,0.021544,-0.002633
207958.000000,0.000000,0.000000,765.945801,-2.036518,-16.481392,0.021518,-0.002659
207959.000000,0.000000,0.000000,766.134277,-2.075886,-16.481606,0.021513,-0.002710
207960.000000,0.000000,0.000000,765.944824,-2.115711,-16.481514,0.021518,-0.002762
207961.000000,0.000000,0.000000,765.849609,-2.175327,-16.459389,0.021492,-0.002840
207962.000000,0.000000,0.000000,765.848633,-2.254536,-16.503792,0.021550,-0.002944
207963.000000,0.000000,0.000000,765.942871,-2.274250,-16.481758,0.021518,-0.002969
207964.000000,0.000000,0.000000,765.848145,-2.294086,-16.459450,0.021492,-0.002995
207965.000000,0.000000,0.000000,765.942383,-2.313740,-16.481697,0.021518,-0.003021
207966.000000,0.000000,0.000000,765.848145,-2.333607,-16.459419,0.021492,-0.003047
207967.000000,0.000000,0.000000,765.847168,-2.412846,-16.459541,0.021492,-0.003151
207968.000000,0.000000,0.000000,765.752441,-2.432835,-16.481697,0.021524,-0.003177
207969.000000,0.000000,0.000000,765.657715,-2.452702,-16.459419,0.021497,-0.003203
207970.000000,0.000000,0.000000,765.656738,-2.532001,-16.459541,0.021497,-0.003307
207971.000000,0.000000,0.000000,765.656738,-2.571354,-16.415047,0.021439,-0.003358
207972.000000,0.000000,0.000000,765.561523,-2.631077,-16.437386,0.021471,-0.003437
207973.000000,0.000000,0.000000,765.560547,-2.670750,-16.481819,0.021529,-0.003489
207974.000000,0.000000,0.000000,765.560547,-2.710361,-16.437508,0.021471,-0.003540
207975.000000,0.000000,0.000000,765.560059,-2.750019,-16.481941,0.021529,-0.003592
207976.000000,0.000000,0.000000,765.464844,-2.809574,-16.459785,0.021503,-0.003670
207977.000000,0.000000,0.000000,765.181152,-2.829762,-16.481728,0.021540,-0.003698
207978.000000,0.000000,0.000000,765.085938,-2.889240,-16.503883,0.021571,-0.003776
207979.000000,0.000000,0.000000,765.179688,-2.948475,-16.481819,0.021540,-0.003853
207980.000000,0.000000,0.000000,765.273438,-3.007877,-16.504219,0.021566,-0.003930
207981.000000,0.000000,0.000000,765.084473,-3.047718,-16.504128,0.021572,-0.003984
207982.000000,0.000000,0.000000,764.989746,-3.067616,-16.481850,0.021545,-0.004010
207983.000000,0.000000,0.000000,764.799316,-3.147160,-16.526131,0.021608,-0.004115
207984.000000,0.000000,0.000000,764.799316,-3.147160,-16.526131,0.021608,-0.004115
207985.000000,0.000000,0.000000,764.515625,-3.206776,-16.548042,0.021645,-0.004195
207986.000000,0.000000,0.000000,764.515137,-3.286106,-16.503853,0.021587,-0.004298
207987.000000,0.000000,0.000000,764.325195,-3.325871,-16.548073,0.021651,-0.004351
207988.000000,0.000000,0.000000,764.324219,-3.405109,-16.548134,0.021651,-0.004455
207989.000000,0.000000,0.000000,764.041016,-3.425327,-16.525795,0.021629,-0.004483
207990.000000,0.000000,0.000000,764.040527,-3.464817,-16.525764,0.021629,-0.004535
207991.000000,0.000000,0.000000,763.946289,-3.484715,-16.503487,0.021603,-0.004561
207992.000000,0.000000,0.000000,763.755859,-3.564228,-16.547859,0.021666,-0.004667
207993.000000,0.000000,0.000000,763.755371,-3.643497,-16.547951,0.021667,-0.004771
207994.000000,0.000000,0.000000,763.377441,-3.643970,-16.547646,0.021677,-0.004773
207995.000000,0.000000,0.000000,763.376953,-3.683552,-16.503334,0.021619,-0.004825
207996.000000,0.000000,0.000000,763.281738,-3.743092,-16.525490,0.021651,-0.004904
207997.000000,0.000000,0.000000,763.091309,-3.822590,-16.569801,0.021714,-0.005009
207998.000000,0.000000,0.000000,762.997559,-3.802937,-16.547554,0.021688,-0.004984
207999.000000,0.000000,0.000000,762.807617,-3.882328,-16.547401,0.021693,-0.005090
208000.000000,0.000000,0.000000,762.618164,-3.922153,-16.547310,0.021698,-0.005143
208001.000000,0.000000,0.000000,762.617676,-3.961811,-16.591743,0.021756,-0.005195
208002.000000,0.000000,0.000000,762.522461,-4.021397,-16.569618,0.021730,-0.005274
208003.000000,0.000000,0.000000,762.144531,-4.061375,-16.569283,0.021740,-0.005329
208004.000000,0.000000,0.000000,761.955078,-4.101276,-16.569160,0.021746,-0.005383
