EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
62496.000000,0.000000,0.000000,917.153809,85.548759,7.814523,-0.008520,0.093276
62497.000000,0.000000,0.000000,917.059570,85.568535,7.792489,-0.008497,0.093308
62498.000000,0.000000,0.000000,917.153809,85.548759,7.814523,-0.008520,0.093276
62499.000000,0.000000,0.000000,917.248535,85.568764,7.836694,-0.008544,0.093289
62500.000000,0.000000,0.000000,917.248047,85.568626,7.792245,-0.008495,0.093288
62501.000000,0.000000,0.000000,917.153809,85.588402,7.770211,-0.008472,0.093320
62502.000000,0.000000,0.000000,917.248047,85.568626,7.792245,-0.008495,0.093288
62503.000000,0.000000,0.000000,917.248535,85.608406,7.792382,-0.008495,0.093332
62504.000000,0.000000,0.000000,917.153809,85.588341,7.814492,-0.008520,0.093320
62505.000000,0.000000,0.000000,917.249023,85.647926,7.792352,-0.008495,0.093375
62506.000000,0.000000,0.000000,917.249023,85.647926,7.792352,-0.008495,0.093375
62507.000000,0.000000,0.000000,917.249023,85.647926,7.792352,-0.008495,0.093375
62508.000000,0.000000,0.000000,917.249023,85.647926,7.792352,-0.008495,0.093375
62509.000000,0.000000,0.000000,917.249512,85.687569,7.748040,-0.008447,0.093418
62510.000000,0.000000,0.000000,917.154785,85.667702,7.770318,-0.008472,0.093406
62511.000000,0.000000,0.000000,917.249512,85.687569,7.748040,-0.008447,0.093418
62512.000000,0.000000,0.000000,917.061035,85.726936,7.748223,-0.008449,0.093480
62513.000000,0.000000,0.000000,917.061035,85.726936,7.748223,-0.008449,0.093480
62514.000000,0.000000,0.000000,917.249512,85.687569,7.748040,-0.008447,0.093418
62515.000000,0.000000,0.000000,917.061035,85.726936,7.748223,-0.008449,0.093480
62516.000000,0.000000,0.000000,917.155273,85.746773,7.725945,-0.008424,0.093492
62517.000000,0.000000,0.000000,917.155273,85.746773,7.725945,-0.008424,0.093492
62518.000000,0.000000,0.000000,916.966309,85.746590,7.770471,-0.008474,0.093511
62519.000000,0.000000,0.000000,916.777344,85.746300,7.726266,-0.008428,0.093530
62520.000000,0.000000,0.000000,916.966309,85.746651,7.726190,-0.008426,0.093511
62521.000000,0.000000,0.000000,916.872559,85.766304,7.748437,-0.008451,0.093542
62522.000000,0.000000,0.000000,916.683105,85.766075,7.704232,-0.008404,0.093561
62523.000000,0.000000,0.000000,916.683105,85.766075,7.704232,-0.008404,0.093561
62524.000000,0.000000,0.000000,916.684082,85.805733,7.748651,-0.008453,0.093604
62525.000000,0.000000,0.000000,916.588867,85.785728,7.726480,-0.008430,0.093592
62526.000000,0.000000,0.000000,916.589355,85.825279,7.682168,-0.008381,0.093635
62527.000000,0.000000,0.000000,916.494629,85.805382,7.748727,-0.008455,0.093623
62528.000000,0.000000,0.000000,916.494629,85.805443,7.704446,-0.008406,0.093624
62529.000000,0.000000,0.000000,916.494629,85.805443,7.704446,-0.008406,0.093624
62530.000000,0.000000,0.000000,916.494629,85.805443,7.704446,-0.008406,0.093624
62531.000000,0.000000,0.000000,916.400391,85.825157,7.682412,-0.008383,0.093655
62532.000000,0.000000,0.000000,916.211426,85.824821,7.682473,-0.008385,0.093674
62533.000000,0.000000,0.000000,916.116699,85.844597,7.660409,-0.008362,0.093705
62534.000000,0.000000,0.000000,916.211426,85.824821,7.682473,-0.008385,0.093674
62535.000000,0.000000,0.000000,916.211426,85.824821,7.682473,-0.008385,0.093674
62536.000000,0.000000,0.000000,916.022949,85.864250,7.682656,-0.008387,0.093736
62537.000000,0.000000,0.000000,915.833984,85.863899,7.682763,-0.008389,0.093755
62538.000000,0.000000,0.000000,915.645020,85.863747,7.683007,-0.008391,0.093774
62539.000000,0.000000,0.000000,915.739746,85.883614,7.660729,-0.008366,0.093786
62540.000000,0.000000,0.000000,915.738770,85.843956,7.616265,-0.008317,0.093743
62541.000000,0.000000,0.000000,915.644531,85.863609,7.638543,-0.008342,0.093774
62542.000000,0.000000,0.000000,915.456055,85.863396,7.683068,-0.008393,0.093793
62543.000000,0.000000,0.000000,915.361816,85.883110,7.661035,-0.008369,0.093824
62544.000000,0.000000,0.000000,915.361816,85.883110,7.661035,-0.008369,0.093824
62545.000000,0.000000,0.000000,915.267090,85.863121,7.638848,-0.008346,0.093812
62546.000000,0.000000,0.000000,915.361816,85.922630,7.661004,-0.008369,0.093867
62547.000000,0.000000,0.000000,915.361816,85.922630,7.661004,-0.008369,0.093867
62548.000000,0.000000,0.000000,915.267578,85.902763,7.683282,-0.008395,0.093855
62549.000000,0.000000,0.000000,915.361816,85.922752,7.616723,-0.008321,0.093868
62550.000000,0.000000,0.000000,915.362793,85.962410,7.661157,-0.008370,0.093911
62551.000000,0.000000,0.000000,915.267578,85.942406,7.638970,-0.008346,0.093899
62552.000000,0.000000,0.000000,915.267578,85.942406,7.638970,-0.008346,0.093899
62553.000000,0.000000,0.000000,915.267578,85.942406,7.638970,-0.008346,0.093899
62554.000000,0.000000,0.000000,915.267578,85.942406,7.638970,-0.008346,0.093899
62555.000000,0.000000,0.000000,915.267578,85.942406,7.638970,-0.008346,0.093899
62556.000000,0.000000,0.000000,915.173340,85.962059,7.661218,-0.008371,0.093930
62557.000000,0.000000,0.000000,915.078613,85.942070,7.639031,-0.008348,0.093918
62558.000000,0.000000,0.000000,915.079102,85.981621,7.594720,-0.008300,0.093961
62559.000000,0.000000,0.000000,915.079102,85.981621,7.594720,-0.008300,0.093961
62560.000000,0.000000,0.000000,915.267578,85.942253,7.594506,-0.008298,0.093898
62561.000000,0.000000,0.000000,914.984375,85.961784,7.616998,-0.008325,0.093949
62562.000000,0.000000,0.000000,914.890137,85.981499,7.639245,-0.008350,0.093980
62563.000000,0.000000,0.000000,914.984863,86.001335,7.616967,-0.008325,0.093992
62564.000000,0.000000,0.000000,915.173828,86.001610,7.616906,-0.008323,0.093973
62565.000000,0.000000,0.000000,915.079590,86.021324,7.594842,-0.008300,0.094004
62566.000000,0.000000,0.000000,914.890625,86.020988,7.594903,-0.008301,0.094023
62567.000000,0.000000,0.000000,914.984863,86.001335,7.616967,-0.008325,0.093992
62568.000000,0.000000,0.000000,914.984863,86.001335,7.616967,-0.008325,0.093992
62569.000000,0.000000,0.000000,914.890625,86.020988,7.594903,-0.008301,0.094023
62570.000000,0.000000,0.000000,914.890625,86.020988,7.594903,-0.008301,0.094023
62571.000000,0.000000,0.000000,915.173340,86.001488,7.572442,-0.008274,0.093973
62572.000000,0.000000,0.000000,914.890625,86.020988,7.594903,-0.008301,0.094023
62573.000000,0.000000,0.000000,914.984863,86.040855,7.572625,-0.008276,0.094035
62574.000000,0.000000,0.000000,915.173828,86.041191,7.572564,-0.008274,0.094016
62575.000000,0.000000,0.000000,915.173340,86.001488,7.572442,-0.008274,0.093973
62576.000000,0.000000,0.000000,914.984375,86.001198,7.572518,-0.008276,0.093992
62577.000000,0.000000,0.000000,915.267578,85.981773,7.594476,-0.008298,0.093942
62578.000000,0.000000,0.000000,915.079102,86.021202,7.594689,-0.008299,0.094004
62579.000000,0.000000,0.000000,915.079102,85.981621,7.594720,-0.008300,0.093961
62580.000000,0.000000,0.000000,915.173340,86.001488,7.572442,-0.008274,0.093973
62581.000000,0.000000,0.000000,915.173340,86.001488,7.572442,-0.008274,0.093973
62582.000000,0.000000,0.000000,915.267578,85.981834,7.550195,-0.008249,0.093942
62583.000000,0.000000,0.000000,915.173340,86.001488,7.572442,-0.008274,0.093973
62584.000000,0.000000,0.000000,915.078125,85.941902,7.594583,-0.008299,0.093918
62585.000000,0.000000,0.000000,915.266602,85.902473,7.594369,-0.008297,0.093855
62586.000000,0.000000,0.000000,915.266602,85.902473,7.594369,-0.008297,0.093855
62587.000000,0.000000,0.000000,915.266602,85.902473,7.594369,-0.008297,0.093855
62588.000000,0.000000,0.000000,915.455078,85.863106,7.594155,-0.008295,0.093793
62589.000000,0.000000,0.000000,915.360840,85.882820,7.572122,-0.008272,0.093824
62590.000000,0.000000,0.000000,915.360352,85.843102,7.571969,-0.008272,0.093781
62591.000000,0.000000,0.000000,915.455078,85.863167,7.549874,-0.008247,0.093793
62592.000000,0.000000,0.000000,915.454590,85.823448,7.549722,-0.008247,0.093750
62593.000000,0.000000,0.000000,915.643066,85.784081,7.549478,-0.008245,0.093687
62594.000000,0.000000,0.000000,915.643066,85.744469,7.593820,-0.008293,0.093644
62595.000000,0.000000,0.000000,915.642578,85.744301,7.549371,-0.008245,0.093644
62596.000000,0.000000,0.000000,915.453125,85.704475,7.549462,-0.008247,0.093620
62597.000000,0.000000,0.000000,915.547852,85.724464,7.571649,-0.008270,0.093632
62598.000000,0.000000,0.000000,915.547363,85.684822,7.527215,-0.008222,0.093589
62599.000000,0.000000,0.000000,915.452637,85.664818,7.549325,-0.008247,0.093576
62600.000000,0.000000,0.000000,915.451660,85.585518,7.549203,-0.008246,0.093490
62601.000000,0.000000,0.000000,915.546387,85.605522,7.571389,-0.008270,0.093502
62602.000000,0.000000,0.000000,915.451660,85.585518,7.549203,-0.008246,0.093490
62603.000000,0.000000,0.000000,915.545410,85.526222,7.571267,-0.008270,0.093416
62604.000000,0.000000,0.000000,915.545410,85.526222,7.571267,-0.008270,0.093416
62605.000000,0.000000,0.000000,915.545410,85.486519,7.571115,-0.008270,0.093372
62606.000000,0.000000,0.000000,915.450684,85.506233,7.549081,-0.008246,0.093403
62607.000000,0.000000,0.000000,915.544922,85.446999,7.571145,-0.008270,0.093329
62608.000000,0.000000,0.000000,915.450195,85.427132,7.593438,-0.008295,0.093317
62609.000000,0.000000,0.000000,915.449707,85.387413,7.593331,-0.008295,0.093274
62610.000000,0.000000,0.000000,915.449219,85.347755,7.548898,-0.008246,0.093230
62611.000000,0.000000,0.000000,915.165527,85.327568,7.571252,-0.008273,0.093237
62612.000000,0.000000,0.000000,915.259766,85.307915,7.549005,-0.008248,0.093206
62613.000000,0.000000,0.000000,915.354004,85.288139,7.571038,-0.008271,0.093175
62614.000000,0.000000,0.000000,915.542480,85.248772,7.570825,-0.008269,0.093113
62615.000000,0.000000,0.000000,915.447754,85.228783,7.548638,-0.008246,0.093101
62616.000000,0.000000,0.000000,915.636719,85.229057,7.548577,-0.008244,0.093082
62617.000000,0.000000,0.000000,915.541992,85.209068,7.570672,-0.008269,0.093070
62618.000000,0.000000,0.000000,915.541504,85.169548,7.570703,-0.008269,0.093026
62619.000000,0.000000,0.000000,915.541016,85.129768,7.570580,-0.008269,0.092983
62620.000000,0.000000,0.000000,915.541016,85.129768,7.570580,-0.008269,0.092983
62621.000000,0.000000,0.000000,915.635254,85.110115,7.548333,-0.008244,0.092952
62622.000000,0.000000,0.000000,915.540527,85.090111,7.526162,-0.008220,0.092940
62623.000000,0.000000,0.000000,915.729492,85.090401,7.570367,-0.008267,0.092921
62624.000000,0.000000,0.000000,915.729004,85.090263,7.525918,-0.008218,0.092921
62625.000000,0.000000,0.000000,915.540039,85.050407,7.526010,-0.008220,0.092896
62626.000000,0.000000,0.000000,915.728516,85.011040,7.525796,-0.008218,0.092834
62627.000000,0.000000,0.000000,915.822754,85.030907,7.503518,-0.008193,0.092846
62628.000000,0.000000,0.000000,915.917480,85.011131,7.525552,-0.008216,0.092815
62629.000000,0.000000,0.000000,916.105469,84.971825,7.481057,-0.008166,0.092753
62630.000000,0.000000,0.000000,916.105469,84.971825,7.481057,-0.008166,0.092753
62631.000000,0.000000,0.000000,916.010254,84.951820,7.458886,-0.008143,0.092741
62632.000000,0.000000,0.000000,916.105469,84.971825,7.481057,-0.008166,0.092753
62633.000000,0.000000,0.000000,916.199707,84.952049,7.503091,-0.008189,0.092722
62634.000000,0.000000,0.000000,916.199707,84.952049,7.503091,-0.008189,0.092722
62635.000000,0.000000,0.000000,916.198730,84.912392,7.458642,-0.008141,0.092679
62636.000000,0.000000,0.000000,916.294434,84.932396,7.525155,-0.008213,0.092691
62637.000000,0.000000,0.000000,916.104980,84.932045,7.480920,-0.008166,0.092710
62638.000000,0.000000,0.000000,916.199219,84.912224,7.458520,-0.008141,0.092679
62639.000000,0.000000,0.000000,916.292969,84.892570,7.436242,-0.008116,0.092648
62640.000000,0.000000,0.000000,916.292969,84.892570,7.436242,-0.008116,0.092648
62641.000000,0.000000,0.000000,916.576172,84.873009,7.413735,-0.008089,0.092598
62642.000000,0.000000,0.000000,916.670410,84.853294,7.435769,-0.008112,0.092567
62643.000000,0.000000,0.000000,916.386719,84.833138,7.413842,-0.008090,0.092574
62644.000000,0.000000,0.000000,916.575684,84.833290,7.413583,-0.008088,0.092555
62645.000000,0.000000,0.000000,916.480957,84.813301,7.391412,-0.008065,0.092542
62646.000000,0.000000,0.000000,916.574707,84.793648,7.369164,-0.008040,0.092511
62647.000000,0.000000,0.000000,916.480957,84.813423,7.435876,-0.008114,0.092542
62648.000000,0.000000,0.000000,916.669434,84.813637,7.391335,-0.008063,0.092524
62649.000000,0.000000,0.000000,916.763672,84.793922,7.413369,-0.008086,0.092493
62650.000000,0.000000,0.000000,916.668945,84.773933,7.391198,-0.008063,0.092480
62651.000000,0.000000,0.000000,916.668945,84.773994,7.346917,-0.008015,0.092480
62652.000000,0.000000,0.000000,916.668945,84.773933,7.391198,-0.008063,0.092480
62653.000000,0.000000,0.000000,916.668945,84.773933,7.391198,-0.008063,0.092480
62654.000000,0.000000,0.000000,916.668945,84.773933,7.391198,-0.008063,0.092480
62655.000000,0.000000,0.000000,916.857422,84.774147,7.346673,-0.008013,0.092462
62656.000000,0.000000,0.000000,916.762695,84.714500,7.368798,-0.008038,0.092406
62657.000000,0.000000,0.000000,916.762695,84.714500,7.368798,-0.008038,0.092406
62658.000000,0.000000,0.000000,916.951172,84.714714,7.324273,-0.007988,0.092387
62659.000000,0.000000,0.000000,916.856934,84.734367,7.346520,-0.008013,0.092418
62660.000000,0.000000,0.000000,916.856445,84.694847,7.346551,-0.008013,0.092375
62661.000000,0.000000,0.000000,916.951172,84.675072,7.368615,-0.008036,0.092344
62662.000000,0.000000,0.000000,917.139648,84.675285,7.324090,-0.007986,0.092325
62663.000000,0.000000,0.000000,916.950684,84.674934,7.324166,-0.007988,0.092344
62664.000000,0.000000,0.000000,916.950684,84.674934,7.324166,-0.007988,0.092344
62665.000000,0.000000,0.000000,916.950684,84.674934,7.324166,-0.007988,0.092344
62666.000000,0.000000,0.000000,917.044434,84.615623,7.301766,-0.007962,0.092270
62667.000000,0.000000,0.000000,917.139160,84.635628,7.323953,-0.007986,0.092282
62668.000000,0.000000,0.000000,917.044434,84.655144,7.257455,-0.007914,0.092313
62669.000000,0.000000,0.000000,916.949707,84.635277,7.279733,-0.007939,0.092301
62670.000000,0.000000,0.000000,917.043457,84.575981,7.257348,-0.007914,0.092227
62671.000000,0.000000,0.000000,917.043945,84.615623,7.257485,-0.007914,0.092270
62672.000000,0.000000,0.000000,917.043457,84.575981,7.257348,-0.007914,0.092227
62673.000000,0.000000,0.000000,917.043457,84.575981,7.257348,-0.007914,0.092227
62674.000000,0.000000,0.000000,917.043945,84.615501,7.213037,-0.007866,0.092270
62675.000000,0.000000,0.000000,917.043457,84.575981,7.257348,-0.007914,0.092227
62676.000000,0.000000,0.000000,917.043457,84.575981,7.257348,-0.007914,0.092227
62677.000000,0.000000,0.000000,917.137695,84.556328,7.235101,-0.007889,0.092196
62678.000000,0.000000,0.000000,917.326660,84.556480,7.190576,-0.007839,0.092177
62679.000000,0.000000,0.000000,917.137695,84.556328,7.235101,-0.007889,0.092196
62680.000000,0.000000,0.000000,917.232422,84.576195,7.212823,-0.007864,0.092208
62681.000000,0.000000,0.000000,917.042480,84.536186,7.168450,-0.007817,0.092184
62682.000000,0.000000,0.000000,917.137207,84.556053,7.146173,-0.007792,0.092196
62683.000000,0.000000,0.000000,917.231445,84.536476,7.168389,-0.007815,0.092165
62684.000000,0.000000,0.000000,917.230957,84.496758,7.168237,-0.007815,0.092122
62685.000000,0.000000,0.000000,917.041992,84.496422,7.168313,-0.007817,0.092140
62686.000000,0.000000,0.000000,916.947754,84.516197,7.146279,-0.007794,0.092171
62687.000000,0.000000,0.000000,917.230957,84.536339,7.123925,-0.007767,0.092165
62688.000000,0.000000,0.000000,917.230957,84.536339,7.123925,-0.007767,0.092165
62689.000000,0.000000,0.000000,917.230957,84.536339,7.123925,-0.007767,0.092165
62690.000000,0.000000,0.000000,917.135742,84.476830,7.101785,-0.007743,0.092109
62691.000000,0.000000,0.000000,917.041992,84.496483,7.124032,-0.007768,0.092140
62692.000000,0.000000,0.000000,917.229980,84.496696,7.079507,-0.007718,0.092122
62693.000000,0.000000,0.000000,917.229980,84.496696,7.079507,-0.007718,0.092122
62694.000000,0.000000,0.000000,917.229980,84.496696,7.079507,-0.007718,0.092122
62695.000000,0.000000,0.000000,917.229980,84.496696,7.079507,-0.007718,0.092122
62696.000000,0.000000,0.000000,917.135742,84.476631,7.101602,-0.007743,0.092109
62697.000000,0.000000,0.000000,917.229980,84.456978,7.079354,-0.007718,0.092078
62698.000000,0.000000,0.000000,917.323730,84.437325,7.057107,-0.007693,0.092047
62699.000000,0.000000,0.000000,917.229980,84.456978,7.079354,-0.007718,0.092078
62700.000000,0.000000,0.000000,917.229980,84.456978,7.079354,-0.007718,0.092078
62701.000000,0.000000,0.000000,917.229980,84.456978,7.079354,-0.007718,0.092078
62702.000000,0.000000,0.000000,917.229980,84.456978,7.079354,-0.007718,0.092078
62703.000000,0.000000,0.000000,917.324219,84.476814,7.057076,-0.007693,0.092090
62704.000000,0.000000,0.000000,917.229980,84.456978,7.079354,-0.007718,0.092078
62705.000000,0.000000,0.000000,917.323730,84.437325,7.057107,-0.007693,0.092047
62706.000000,0.000000,0.000000,917.418457,84.457161,7.034829,-0.007668,0.092060
62707.000000,0.000000,0.000000,917.323730,84.476875,7.012795,-0.007645,0.092091
62708.000000,0.000000,0.000000,917.323730,84.476875,7.012795,-0.007645,0.092091
62709.000000,0.000000,0.000000,917.418457,84.457161,7.034829,-0.007668,0.092060
62710.000000,0.000000,0.000000,917.418457,84.457161,7.034829,-0.007668,0.092060
62711.000000,0.000000,0.000000,917.323242,84.437157,7.012658,-0.007645,0.092047
62712.000000,0.000000,0.000000,917.323242,84.437157,7.012658,-0.007645,0.092047
62713.000000,0.000000,0.000000,917.512695,84.477028,7.012551,-0.007643,0.092072
62714.000000,0.000000,0.000000,917.512207,84.437370,6.968133,-0.007595,0.092029
62715.000000,0.000000,0.000000,917.701660,84.477242,6.968026,-0.007593,0.092053
62716.000000,0.000000,0.000000,917.606934,84.496956,6.945992,-0.007570,0.092084
62717.000000,0.000000,0.000000,917.512207,84.437370,6.968133,-0.007595,0.092029
62718.000000,0.000000,0.000000,917.512207,84.437370,6.968133,-0.007595,0.092029
62719.000000,0.000000,0.000000,917.606445,84.457237,6.945855,-0.007570,0.092041
