EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
105544.000000,0.000000,0.000000,552.967285,25.311092,-9.534998,0.017243,0.045773
105545.000000,0.000000,0.000000,552.873535,25.370358,-9.557062,0.017286,0.045888
105546.000000,0.000000,0.000000,552.778809,25.350353,-9.579218,0.017329,0.045860
105547.000000,0.000000,0.000000,552.684082,25.370007,-9.601252,0.017372,0.045903
105548.000000,0.000000,0.000000,552.685059,25.449306,-9.601130,0.017372,0.046047
105549.000000,0.000000,0.000000,552.779785,25.469296,-9.578943,0.017329,0.046075
105550.000000,0.000000,0.000000,552.685547,25.528530,-9.601007,0.017372,0.046190
105551.000000,0.000000,0.000000,552.402832,25.548031,-9.578547,0.017340,0.046249
105552.000000,0.000000,0.000000,552.497559,25.567898,-9.600824,0.017377,0.046277
105553.000000,0.000000,0.000000,552.309082,25.607327,-9.600611,0.017383,0.046364
105554.000000,0.000000,0.000000,552.403320,25.627163,-9.622889,0.017420,0.046392
105555.000000,0.000000,0.000000,552.215332,25.706249,-9.622522,0.017425,0.046551
105556.000000,0.000000,0.000000,552.215332,25.706249,-9.622522,0.017425,0.046551
105557.000000,0.000000,0.000000,552.026367,25.745571,-9.666803,0.017511,0.046638
105558.000000,0.000000,0.000000,551.838379,25.824490,-9.710932,0.017597,0.046797
105559.000000,0.000000,0.000000,551.934082,25.884274,-9.688593,0.017554,0.046897
105560.000000,0.000000,0.000000,552.028809,25.943783,-9.666437,0.017511,0.046997
105561.000000,0.000000,0.000000,551.934570,25.963497,-9.688471,0.017554,0.047041
105562.000000,0.000000,0.000000,551.746094,26.002926,-9.688288,0.017559,0.047128
105563.000000,0.000000,0.000000,551.651855,26.022579,-9.666040,0.017522,0.047172
105564.000000,0.000000,0.000000,551.558105,26.081814,-9.688105,0.017565,0.047288
105565.000000,0.000000,0.000000,551.748047,26.161434,-9.688074,0.017559,0.047416
105566.000000,0.000000,0.000000,551.748535,26.201092,-9.643610,0.017478,0.047487
105567.000000,0.000000,0.000000,551.465332,26.220455,-9.665583,0.017527,0.047547
105568.000000,0.000000,0.000000,551.560547,26.280010,-9.643427,0.017484,0.047647
105569.000000,0.000000,0.000000,551.561035,26.359325,-9.687616,0.017564,0.047790
105570.000000,0.000000,0.000000,551.656250,26.379208,-9.621119,0.017440,0.047818
105571.000000,0.000000,0.000000,551.656250,26.418850,-9.665461,0.017521,0.047890
105572.000000,0.000000,0.000000,551.468262,26.497936,-9.665125,0.017526,0.048050
105573.000000,0.000000,0.000000,551.468262,26.497936,-9.665125,0.017526,0.048050
105574.000000,0.000000,0.000000,551.280273,26.576885,-9.709223,0.017612,0.048209
105575.000000,0.000000,0.000000,551.280762,26.616436,-9.709253,0.017612,0.048281
105576.000000,0.000000,0.000000,551.375488,26.676022,-9.731409,0.017649,0.048381
105577.000000,0.000000,0.000000,551.281250,26.695675,-9.709162,0.017612,0.048425
105578.000000,0.000000,0.000000,551.282227,26.774960,-9.709040,0.017612,0.048569
105579.000000,0.000000,0.000000,551.188477,26.834332,-9.686640,0.017574,0.048684
105580.000000,0.000000,0.000000,551.094727,26.853985,-9.664392,0.017537,0.048728
105581.000000,0.000000,0.000000,551.284180,26.933559,-9.664362,0.017531,0.048856
105582.000000,0.000000,0.000000,551.095215,26.972866,-9.708582,0.017617,0.048944
105583.000000,0.000000,0.000000,550.906738,27.012234,-9.708399,0.017623,0.049032
105584.000000,0.000000,0.000000,551.096191,27.052059,-9.708521,0.017617,0.049088
105585.000000,0.000000,0.000000,551.097168,27.091778,-9.708368,0.017616,0.049160
105586.000000,0.000000,0.000000,551.192383,27.151302,-9.686213,0.017573,0.049259
105587.000000,0.000000,0.000000,551.193359,27.190960,-9.641779,0.017493,0.049331
105588.000000,0.000000,0.000000,551.098145,27.210598,-9.708277,0.017616,0.049375
105589.000000,0.000000,0.000000,551.099121,27.250256,-9.663843,0.017536,0.049447
105590.000000,0.000000,0.000000,551.193848,27.309856,-9.685999,0.017573,0.049547
105591.000000,0.000000,0.000000,551.005371,27.349163,-9.685785,0.017578,0.049635
105592.000000,0.000000,0.000000,551.006348,27.388714,-9.685816,0.017578,0.049707
105593.000000,0.000000,0.000000,551.006348,27.388821,-9.641352,0.017498,0.049707
105594.000000,0.000000,0.000000,551.101562,27.448376,-9.619196,0.017454,0.049806
105595.000000,0.000000,0.000000,550.913086,27.487804,-9.619013,0.017460,0.049895
105596.000000,0.000000,0.000000,551.102539,27.527630,-9.619104,0.017454,0.049950
105597.000000,0.000000,0.000000,551.008301,27.547344,-9.641138,0.017497,0.049994
105598.000000,0.000000,0.000000,551.008301,27.547344,-9.641138,0.017497,0.049994
105599.000000,0.000000,0.000000,551.009277,27.626644,-9.641016,0.017497,0.050138
105600.000000,0.000000,0.000000,551.104004,27.646648,-9.618860,0.017454,0.050166
105601.000000,0.000000,0.000000,551.293457,27.686520,-9.618952,0.017448,0.050221
105602.000000,0.000000,0.000000,551.198730,27.706173,-9.596704,0.017411,0.050265
105603.000000,0.000000,0.000000,551.104980,27.725887,-9.618738,0.017454,0.050310
105604.000000,0.000000,0.000000,551.200195,27.745815,-9.552271,0.017330,0.050337
105605.000000,0.000000,0.000000,551.105957,27.805019,-9.574305,0.017373,0.050453
105606.000000,0.000000,0.000000,551.011719,27.824795,-9.596338,0.017416,0.050498
105607.000000,0.000000,0.000000,551.105957,27.844692,-9.618616,0.017453,0.050525
105608.000000,0.000000,0.000000,551.106934,27.884350,-9.574183,0.017373,0.050597
105609.000000,0.000000,0.000000,551.106934,27.884350,-9.574183,0.017373,0.050597
105610.000000,0.000000,0.000000,551.106445,27.884350,-9.618494,0.017453,0.050597
105611.000000,0.000000,0.000000,551.013184,27.943722,-9.551813,0.017335,0.050713
105612.000000,0.000000,0.000000,551.013184,27.943722,-9.551813,0.017335,0.050713
105613.000000,0.000000,0.000000,551.108398,27.963711,-9.529657,0.017292,0.050741
105614.000000,0.000000,0.000000,550.824707,27.983089,-9.551600,0.017341,0.050802
105615.000000,0.000000,0.000000,550.920410,28.042568,-9.529474,0.017297,0.050901
105616.000000,0.000000,0.000000,550.920410,28.042568,-9.529474,0.017297,0.050901
105617.000000,0.000000,0.000000,551.109375,28.042858,-9.485254,0.017211,0.050884
105618.000000,0.000000,0.000000,551.203613,28.023205,-9.507502,0.017249,0.050840
105619.000000,0.000000,0.000000,551.204590,28.102581,-9.462915,0.017168,0.050984
105620.000000,0.000000,0.000000,551.109863,28.082577,-9.485102,0.017211,0.050956
105621.000000,0.000000,0.000000,550.920898,28.082226,-9.485041,0.017217,0.050973
105622.000000,0.000000,0.000000,551.109863,28.122097,-9.485132,0.017211,0.051028
105623.000000,0.000000,0.000000,551.015625,28.102230,-9.462854,0.017173,0.051001
105624.000000,0.000000,0.000000,551.016113,28.141811,-9.462885,0.017174,0.051073
105625.000000,0.000000,0.000000,551.110840,28.161816,-9.440699,0.017130,0.051100
105626.000000,0.000000,0.000000,551.016113,28.181530,-9.462732,0.017173,0.051145
105627.000000,0.000000,0.000000,551.206055,28.181805,-9.418512,0.017087,0.051128
105628.000000,0.000000,0.000000,551.300293,28.162090,-9.396479,0.017044,0.051083
105629.000000,0.000000,0.000000,551.206055,28.181805,-9.418512,0.017087,0.051128
105630.000000,0.000000,0.000000,551.395020,28.181957,-9.418756,0.017082,0.051110
105631.000000,0.000000,0.000000,551.395020,28.221676,-9.418634,0.017081,0.051182
105632.000000,0.000000,0.000000,551.301270,28.241329,-9.396387,0.017044,0.051227
105633.000000,0.000000,0.000000,551.395508,28.221813,-9.374170,0.017001,0.051183
105634.000000,0.000000,0.000000,551.395996,28.261333,-9.374201,0.017001,0.051254
105635.000000,0.000000,0.000000,551.584473,28.261456,-9.374445,0.016995,0.051237
105636.000000,0.000000,0.000000,551.490234,28.241619,-9.352167,0.016958,0.051210
105637.000000,0.000000,0.000000,551.490234,28.241619,-9.352167,0.016958,0.051210
105638.000000,0.000000,0.000000,551.490234,28.241619,-9.352167,0.016958,0.051210
105639.000000,0.000000,0.000000,551.490234,28.241619,-9.352167,0.016958,0.051210
105640.000000,0.000000,0.000000,551.395996,28.261272,-9.329920,0.016921,0.051254
105641.000000,0.000000,0.000000,551.490234,28.281109,-9.352198,0.016958,0.051281
105642.000000,0.000000,0.000000,551.490234,28.281109,-9.352198,0.016958,0.051281
105643.000000,0.000000,0.000000,551.395996,28.261272,-9.329920,0.016921,0.051254
105644.000000,0.000000,0.000000,551.680176,28.321102,-9.307825,0.016872,0.051336
105645.000000,0.000000,0.000000,551.774902,28.301327,-9.285761,0.016829,0.051291
105646.000000,0.000000,0.000000,551.774414,28.301449,-9.330072,0.016909,0.051292
105647.000000,0.000000,0.000000,551.774414,28.301449,-9.330072,0.016909,0.051292
105648.000000,0.000000,0.000000,551.774902,28.301327,-9.285761,0.016829,0.051291
105649.000000,0.000000,0.000000,551.869629,28.321331,-9.263575,0.016786,0.051319
105650.000000,0.000000,0.000000,551.963867,28.301617,-9.241541,0.016743,0.051274
105651.000000,0.000000,0.000000,551.963867,28.301617,-9.241541,0.016743,0.051274
105652.000000,0.000000,0.000000,552.153809,28.341488,-9.241693,0.016738,0.051329
105653.000000,0.000000,0.000000,552.153809,28.341488,-9.241693,0.016738,0.051329
105654.000000,0.000000,0.000000,552.247559,28.321835,-9.263941,0.016775,0.051285
105655.000000,0.000000,0.000000,552.342285,28.341824,-9.241755,0.016732,0.051312
105656.000000,0.000000,0.000000,552.436035,28.321987,-9.264185,0.016770,0.051267
105657.000000,0.000000,0.000000,552.342773,28.341763,-9.197474,0.016652,0.051312
105658.000000,0.000000,0.000000,552.342773,28.381344,-9.241785,0.016732,0.051384
105659.000000,0.000000,0.000000,552.437012,28.361629,-9.219751,0.016689,0.051339
105660.000000,0.000000,0.000000,552.342773,28.381283,-9.197504,0.016652,0.051383
105661.000000,0.000000,0.000000,552.625977,28.361858,-9.175531,0.016604,0.051322
105662.000000,0.000000,0.000000,552.625977,28.361980,-9.219812,0.016684,0.051322
105663.000000,0.000000,0.000000,552.531738,28.341991,-9.153254,0.016566,0.051295
105664.000000,0.000000,0.000000,552.909180,28.342388,-9.198023,0.016636,0.051260
105665.000000,0.000000,0.000000,552.909180,28.342556,-9.153559,0.016555,0.051261
105666.000000,0.000000,0.000000,552.909180,28.342556,-9.153559,0.016555,0.051261
105667.000000,0.000000,0.000000,552.909668,28.382046,-9.153589,0.016555,0.051332
105668.000000,0.000000,0.000000,553.099121,28.382275,-9.109339,0.016470,0.051315
105669.000000,0.000000,0.000000,553.287598,28.342968,-9.153833,0.016544,0.051226
105670.000000,0.000000,0.000000,553.287598,28.382519,-9.153864,0.016544,0.051298
105671.000000,0.000000,0.000000,553.287598,28.382519,-9.153864,0.016544,0.051298
105672.000000,0.000000,0.000000,553.477051,28.382793,-9.109674,0.016459,0.051281
105673.000000,0.000000,0.000000,553.477051,28.382793,-9.109674,0.016459,0.051281
105674.000000,0.000000,0.000000,553.477051,28.382793,-9.109674,0.016459,0.051281
105675.000000,0.000000,0.000000,553.477051,28.382732,-9.065393,0.016379,0.051281
105676.000000,0.000000,0.000000,553.571289,28.363079,-9.087641,0.016416,0.051237
105677.000000,0.000000,0.000000,553.477051,28.382793,-9.109674,0.016459,0.051281
105678.000000,0.000000,0.000000,553.666016,28.383083,-9.065454,0.016374,0.051264
105679.000000,0.000000,0.000000,553.854980,28.383266,-9.109980,0.016448,0.051247
105680.000000,0.000000,0.000000,553.760742,28.402920,-9.087732,0.016411,0.051291
105681.000000,0.000000,0.000000,553.760742,28.402920,-9.087732,0.016411,0.051291
105682.000000,0.000000,0.000000,553.760742,28.403088,-9.043268,0.016331,0.051291
105683.000000,0.000000,0.000000,553.855469,28.422924,-9.065546,0.016368,0.051318
105684.000000,0.000000,0.000000,553.950684,28.442913,-9.043360,0.016325,0.051346
105685.000000,0.000000,0.000000,553.950684,28.442913,-9.043360,0.016325,0.051346
105686.000000,0.000000,0.000000,553.950684,28.442913,-9.043360,0.016325,0.051346
105687.000000,0.000000,0.000000,553.950684,28.442791,-8.999079,0.016245,0.051345
105688.000000,0.000000,0.000000,554.044434,28.423138,-9.021326,0.016283,0.051301
105689.000000,0.000000,0.000000,553.949707,28.403149,-9.043512,0.016326,0.051274
105690.000000,0.000000,0.000000,553.950684,28.442791,-8.999079,0.016245,0.051345
105691.000000,0.000000,0.000000,553.950684,28.442791,-8.999079,0.016245,0.051345
105692.000000,0.000000,0.000000,554.045410,28.423077,-8.977045,0.016203,0.051301
105693.000000,0.000000,0.000000,554.045410,28.462795,-8.976892,0.016202,0.051373
105694.000000,0.000000,0.000000,554.045410,28.462658,-9.021357,0.016283,0.051372
105695.000000,0.000000,0.000000,553.950684,28.442791,-8.999079,0.016245,0.051345
105696.000000,0.000000,0.000000,554.045898,28.462734,-8.932611,0.016123,0.051373
105697.000000,0.000000,0.000000,553.950684,28.442730,-8.954798,0.016165,0.051345
105698.000000,0.000000,0.000000,554.045898,28.462734,-8.932611,0.016123,0.051373
105699.000000,0.000000,0.000000,554.045898,28.462734,-8.932611,0.016123,0.051373
105700.000000,0.000000,0.000000,554.234863,28.463085,-8.932703,0.016117,0.051356
105701.000000,0.000000,0.000000,554.140137,28.443081,-8.954859,0.016160,0.051328
105702.000000,0.000000,0.000000,554.140137,28.443081,-8.954859,0.016160,0.051328
105703.000000,0.000000,0.000000,554.045410,28.423183,-8.888269,0.016042,0.051301
105704.000000,0.000000,0.000000,554.140137,28.443081,-8.954859,0.016160,0.051328
105705.000000,0.000000,0.000000,554.139648,28.403530,-8.910517,0.016080,0.051257
105706.000000,0.000000,0.000000,554.045410,28.423183,-8.888269,0.016042,0.051301
105707.000000,0.000000,0.000000,554.045410,28.423183,-8.888269,0.016042,0.051301
105708.000000,0.000000,0.000000,554.045410,28.423183,-8.888269,0.016042,0.051301
105709.000000,0.000000,0.000000,553.951660,28.442837,-8.866022,0.016005,0.051345
105710.000000,0.000000,0.000000,553.856934,28.422832,-8.888208,0.016048,0.051318
105711.000000,0.000000,0.000000,553.951660,28.442837,-8.866022,0.016005,0.051345
105712.000000,0.000000,0.000000,553.951660,28.403225,-8.821711,0.015925,0.051274
105713.000000,0.000000,0.000000,553.951660,28.403225,-8.821711,0.015925,0.051274
105714.000000,0.000000,0.000000,553.762207,28.402935,-8.865931,0.016010,0.051291
105715.000000,0.000000,0.000000,553.668457,28.422588,-8.843653,0.015973,0.051335
105716.000000,0.000000,0.000000,553.762207,28.402935,-8.865931,0.016010,0.051291
105717.000000,0.000000,0.000000,553.762207,28.402935,-8.865931,0.016010,0.051291
105718.000000,0.000000,0.000000,553.667480,28.383099,-8.843653,0.015973,0.051264
105719.000000,0.000000,0.000000,553.573730,28.402752,-8.821375,0.015935,0.051308
105720.000000,0.000000,0.000000,553.573730,28.402752,-8.821375,0.015935,0.051308
105721.000000,0.000000,0.000000,553.384277,28.402538,-8.865625,0.016021,0.051325
105722.000000,0.000000,0.000000,553.384277,28.362896,-8.821283,0.015941,0.051254
105723.000000,0.000000,0.000000,553.195801,28.402325,-8.821100,0.015946,0.051342
105724.000000,0.000000,0.000000,553.290039,28.382549,-8.799036,0.015903,0.051298
105725.000000,0.000000,0.000000,553.195801,28.402325,-8.821100,0.015946,0.051342
105726.000000,0.000000,0.000000,553.101074,28.382458,-8.798792,0.015908,0.051315
105727.000000,0.000000,0.000000,553.100586,28.342678,-8.798914,0.015908,0.051243
105728.000000,0.000000,0.000000,553.006836,28.362331,-8.776667,0.015871,0.051287
105729.000000,0.000000,0.000000,553.006836,28.402111,-8.776545,0.015871,0.051359
105730.000000,0.000000,0.000000,553.101074,28.382458,-8.798792,0.015908,0.051315
105731.000000,0.000000,0.000000,552.912109,28.382107,-8.798731,0.015913,0.051332
105732.000000,0.000000,0.000000,552.818359,28.362148,-8.732141,0.015796,0.051305
105733.000000,0.000000,0.000000,552.723633,28.381924,-8.754206,0.015838,0.051349
105734.000000,0.000000,0.000000,552.535156,28.381573,-8.754145,0.015844,0.051366
105735.000000,0.000000,0.000000,552.534668,28.342052,-8.754114,0.015844,0.051295
105736.000000,0.000000,0.000000,552.440430,28.361706,-8.731867,0.015806,0.051339
105737.000000,0.000000,0.000000,552.440430,28.361706,-8.731867,0.015806,0.051339
105738.000000,0.000000,0.000000,552.439941,28.322186,-8.731836,0.015806,0.051267
105739.000000,0.000000,0.000000,552.440430,28.361706,-8.731867,0.015806,0.051339
105740.000000,0.000000,0.000000,552.346191,28.381359,-8.709620,0.015768,0.051383
105741.000000,0.000000,0.000000,552.440430,28.361706,-8.731867,0.015806,0.051339
105742.000000,0.000000,0.000000,552.156738,28.341503,-8.709497,0.015774,0.051329
105743.000000,0.000000,0.000000,552.251465,28.321850,-8.731745,0.015811,0.051284
105744.000000,0.000000,0.000000,552.156738,28.341503,-8.709497,0.015774,0.051329
105745.000000,0.000000,0.000000,552.062988,28.361279,-8.731531,0.015816,0.051373
105746.000000,0.000000,0.000000,552.346191,28.341839,-8.709589,0.015768,0.051312
105747.000000,0.000000,0.000000,552.062012,28.321667,-8.687220,0.015736,0.051302
105748.000000,0.000000,0.000000,552.062012,28.321667,-8.687220,0.015736,0.051302
105749.000000,0.000000,0.000000,551.873047,28.321438,-8.731440,0.015821,0.051319
105750.000000,0.000000,0.000000,551.873535,28.361095,-8.687006,0.015741,0.051391
105751.000000,0.000000,0.000000,551.968262,28.341442,-8.709253,0.015779,0.051346
105752.000000,0.000000,0.000000,551.968262,28.341442,-8.709253,0.015779,0.051346
105753.000000,0.000000,0.000000,551.778809,28.301708,-8.664698,0.015703,0.051292
105754.000000,0.000000,0.000000,551.589844,28.301357,-8.664637,0.015708,0.051309
105755.000000,0.000000,0.000000,551.684082,28.281582,-8.642603,0.015666,0.051264
105756.000000,0.000000,0.000000,551.684082,28.281582,-8.642603,0.015666,0.051264
105757.000000,0.000000,0.000000,551.778809,28.301418,-8.664881,0.015704,0.051291
105758.000000,0.000000,0.000000,551.495117,28.281353,-8.686823,0.015751,0.051281
105759.000000,0.000000,0.000000,551.495117,28.241711,-8.642511,0.015671,0.051209
