EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
287171.000000,0.000000,0.000000,493.339844,18.154655,-5.047890,0.010232,0.036799
287172.000000,0.000000,0.000000,493.339355,18.115135,-5.047859,0.010232,0.036719
287173.000000,0.000000,0.000000,493.245117,18.134789,-5.025612,0.010189,0.036766
287174.000000,0.000000,0.000000,493.244629,18.095116,-5.070045,0.010279,0.036686
287175.000000,0.000000,0.000000,493.056152,18.134544,-5.069862,0.010283,0.036780
287176.000000,0.000000,0.000000,493.056152,18.134544,-5.069862,0.010283,0.036780
287177.000000,0.000000,0.000000,493.245117,18.134789,-5.025612,0.010189,0.036766
287178.000000,0.000000,0.000000,493.150879,18.114952,-5.003334,0.010146,0.036733
287179.000000,0.000000,0.000000,493.245117,18.134789,-5.025612,0.010189,0.036766
287180.000000,0.000000,0.000000,493.339844,18.115074,-5.003578,0.010142,0.036719
287181.000000,0.000000,0.000000,493.245117,18.134789,-5.025612,0.010189,0.036766
287182.000000,0.000000,0.000000,493.339844,18.154655,-5.047890,0.010232,0.036799
287183.000000,0.000000,0.000000,493.245117,18.134789,-5.025612,0.010189,0.036766
287184.000000,0.000000,0.000000,493.150391,18.114769,-5.047798,0.010236,0.036733
287185.000000,0.000000,0.000000,493.245117,18.134636,-5.070076,0.010279,0.036766
287186.000000,0.000000,0.000000,493.245117,18.134636,-5.070076,0.010279,0.036766
287187.000000,0.000000,0.000000,493.245117,18.134789,-5.025612,0.010189,0.036766
287188.000000,0.000000,0.000000,493.150879,18.114769,-5.003517,0.010146,0.036733
287189.000000,0.000000,0.000000,493.150391,18.075218,-5.003487,0.010146,0.036653
287190.000000,0.000000,0.000000,493.055664,18.094933,-5.025520,0.010193,0.036700
287191.000000,0.000000,0.000000,493.150391,18.075218,-5.003487,0.010146,0.036653
287192.000000,0.000000,0.000000,493.245117,18.095238,-4.981300,0.010099,0.036686
287193.000000,0.000000,0.000000,493.150391,18.114769,-5.047798,0.010236,0.036733
287194.000000,0.000000,0.000000,493.056152,18.134544,-5.069862,0.010283,0.036780
287195.000000,0.000000,0.000000,492.960938,18.074944,-5.047707,0.010240,0.036666
287196.000000,0.000000,0.000000,492.960938,18.074944,-5.047707,0.010240,0.036666
287197.000000,0.000000,0.000000,493.150391,18.114769,-5.047798,0.010236,0.036733
287198.000000,0.000000,0.000000,493.150879,18.114952,-5.003334,0.010146,0.036733
287199.000000,0.000000,0.000000,493.245117,18.134789,-5.025612,0.010189,0.036766
287200.000000,0.000000,0.000000,493.057129,18.134605,-4.981087,0.010102,0.036780
287201.000000,0.000000,0.000000,493.057129,18.134605,-4.981087,0.010102,0.036780
287202.000000,0.000000,0.000000,493.055664,18.094933,-5.025520,0.010193,0.036700
287203.000000,0.000000,0.000000,493.057129,18.134605,-4.981087,0.010102,0.036780
287204.000000,0.000000,0.000000,493.057129,18.134605,-4.981087,0.010102,0.036780
287205.000000,0.000000,0.000000,493.057129,18.134605,-4.981087,0.010102,0.036780
287206.000000,0.000000,0.000000,493.057129,18.134605,-4.981087,0.010102,0.036780
287207.000000,0.000000,0.000000,493.057129,18.134605,-4.981087,0.010102,0.036780
287208.000000,0.000000,0.000000,493.150879,18.114952,-5.003334,0.010146,0.036733
287209.000000,0.000000,0.000000,493.150391,18.114769,-5.047798,0.010236,0.036733
287210.000000,0.000000,0.000000,493.245117,18.134636,-5.070076,0.010279,0.036766
287211.000000,0.000000,0.000000,493.056152,18.134544,-5.069862,0.010283,0.036780
287212.000000,0.000000,0.000000,493.057129,18.134605,-4.981087,0.010102,0.036780
287213.000000,0.000000,0.000000,493.057129,18.134605,-4.981087,0.010102,0.036780
287214.000000,0.000000,0.000000,493.150879,18.114952,-5.003334,0.010146,0.036733
287215.000000,0.000000,0.000000,493.150879,18.114952,-5.003334,0.010146,0.036733
287216.000000,0.000000,0.000000,493.151367,18.114952,-4.959053,0.010056,0.036733
287217.000000,0.000000,0.000000,493.151855,18.154594,-4.958900,0.010056,0.036813
287218.000000,0.000000,0.000000,493.245605,18.134941,-4.981148,0.010099,0.036767
287219.000000,0.000000,0.000000,493.245117,18.095238,-4.981300,0.010099,0.036686
287220.000000,0.000000,0.000000,493.245605,18.134789,-4.981331,0.010099,0.036766
287221.000000,0.000000,0.000000,493.245117,18.134789,-5.025612,0.010189,0.036766
287222.000000,0.000000,0.000000,493.434570,18.135063,-4.981392,0.010095,0.036753
287223.000000,0.000000,0.000000,493.434570,18.135063,-4.981392,0.010095,0.036753
287224.000000,0.000000,0.000000,493.245117,18.134789,-5.025612,0.010189,0.036766
287225.000000,0.000000,0.000000,493.245605,18.134941,-4.981148,0.010099,0.036767
287226.000000,0.000000,0.000000,493.339844,18.154778,-5.003426,0.010142,0.036800
287227.000000,0.000000,0.000000,493.340820,18.154778,-4.959145,0.010052,0.036800
287228.000000,0.000000,0.000000,493.529297,18.154930,-5.003670,0.010139,0.036786
287229.000000,0.000000,0.000000,493.434570,18.135063,-4.981392,0.010095,0.036753
287230.000000,0.000000,0.000000,493.529297,18.154930,-5.003670,0.010139,0.036786
287231.000000,0.000000,0.000000,493.339844,18.154778,-5.003426,0.010142,0.036800
287232.000000,0.000000,0.000000,493.339844,18.154778,-5.003426,0.010142,0.036800
287233.000000,0.000000,0.000000,493.434570,18.174644,-5.025703,0.010185,0.036833
287234.000000,0.000000,0.000000,493.624023,18.174950,-4.981483,0.010092,0.036819
287235.000000,0.000000,0.000000,493.529297,18.154930,-5.003670,0.010139,0.036786
287236.000000,0.000000,0.000000,493.718262,18.194817,-5.003761,0.010135,0.036853
287237.000000,0.000000,0.000000,493.812500,18.175163,-5.026009,0.010178,0.036806
287238.000000,0.000000,0.000000,493.718262,18.194817,-5.003761,0.010135,0.036853
287239.000000,0.000000,0.000000,493.813477,18.214806,-4.981606,0.010088,0.036886
287240.000000,0.000000,0.000000,494.001953,18.175438,-4.981819,0.010085,0.036792
287241.000000,0.000000,0.000000,494.096680,18.195427,-4.959633,0.010038,0.036826
287242.000000,0.000000,0.000000,494.001953,18.175438,-4.981819,0.010085,0.036792
287243.000000,0.000000,0.000000,493.907227,18.195152,-5.003853,0.010131,0.036839
287244.000000,0.000000,0.000000,493.907227,18.195152,-5.003853,0.010131,0.036839
287245.000000,0.000000,0.000000,494.096680,18.234978,-5.003944,0.010127,0.036906
287246.000000,0.000000,0.000000,494.190918,18.215263,-4.981911,0.010081,0.036859
287247.000000,0.000000,0.000000,493.907715,18.195091,-4.959572,0.010041,0.036839
287248.000000,0.000000,0.000000,494.002441,18.215080,-4.937386,0.009995,0.036872
287249.000000,0.000000,0.000000,494.002441,18.215080,-4.937386,0.009995,0.036872
287250.000000,0.000000,0.000000,494.096191,18.195274,-5.004097,0.010128,0.036825
287251.000000,0.000000,0.000000,494.380371,18.215508,-4.937691,0.009988,0.036845
287252.000000,0.000000,0.000000,494.286133,18.235283,-4.959724,0.010034,0.036892
287253.000000,0.000000,0.000000,494.285156,18.195610,-5.004158,0.010124,0.036812
287254.000000,0.000000,0.000000,494.380371,18.215508,-4.937691,0.009988,0.036845
287255.000000,0.000000,0.000000,494.474609,18.235405,-4.959969,0.010031,0.036878
287256.000000,0.000000,0.000000,494.569824,18.255394,-4.937782,0.009984,0.036912
287257.000000,0.000000,0.000000,494.663086,18.196037,-4.960182,0.010027,0.036785
287258.000000,0.000000,0.000000,494.568848,18.176140,-4.937904,0.009984,0.036751
287259.000000,0.000000,0.000000,494.568848,18.215752,-4.982216,0.010074,0.036832
287260.000000,0.000000,0.000000,494.663086,18.235588,-5.004494,0.010117,0.036865
287261.000000,0.000000,0.000000,494.568848,18.215752,-4.982216,0.010074,0.036832
287262.000000,0.000000,0.000000,494.663086,18.196037,-4.960182,0.010027,0.036785
287263.000000,0.000000,0.000000,494.663574,18.235741,-4.960030,0.010027,0.036865
287264.000000,0.000000,0.000000,494.758301,18.255577,-4.982307,0.010070,0.036898
287265.000000,0.000000,0.000000,494.758301,18.216026,-4.937996,0.009981,0.036818
287266.000000,0.000000,0.000000,494.758301,18.216026,-4.937996,0.009981,0.036818
287267.000000,0.000000,0.000000,494.758301,18.216026,-4.937996,0.009981,0.036818
287268.000000,0.000000,0.000000,494.852051,18.196373,-4.960243,0.010024,0.036771
287269.000000,0.000000,0.000000,494.946777,18.216209,-4.982521,0.010067,0.036804
287270.000000,0.000000,0.000000,494.853027,18.235863,-4.960274,0.010024,0.036851
287271.000000,0.000000,0.000000,494.853027,18.235863,-4.960274,0.010024,0.036851
287272.000000,0.000000,0.000000,494.758301,18.216026,-4.937996,0.009981,0.036818
287273.000000,0.000000,0.000000,494.758301,18.216026,-4.937996,0.009981,0.036818
287274.000000,0.000000,0.000000,494.853027,18.235863,-4.960274,0.010024,0.036851
287275.000000,0.000000,0.000000,494.758301,18.216026,-4.937996,0.009981,0.036818
287276.000000,0.000000,0.000000,494.946777,18.216209,-4.982521,0.010067,0.036804
287277.000000,0.000000,0.000000,494.853027,18.235863,-4.960274,0.010024,0.036851
287278.000000,0.000000,0.000000,494.852051,18.196373,-4.960243,0.010024,0.036771
287279.000000,0.000000,0.000000,494.758301,18.216026,-4.937996,0.009981,0.036818
287280.000000,0.000000,0.000000,494.758301,18.216026,-4.937996,0.009981,0.036818
287281.000000,0.000000,0.000000,494.852051,18.196373,-4.960243,0.010024,0.036771
287282.000000,0.000000,0.000000,494.757812,18.176476,-4.937965,0.009981,0.036738
287283.000000,0.000000,0.000000,494.758301,18.216026,-4.937996,0.009981,0.036818
287284.000000,0.000000,0.000000,494.852051,18.196373,-4.960243,0.010024,0.036771
287285.000000,0.000000,0.000000,494.758301,18.216026,-4.937996,0.009981,0.036818
287286.000000,0.000000,0.000000,495.041504,18.196648,-4.915993,0.009930,0.036758
287287.000000,0.000000,0.000000,494.852051,18.156761,-4.915901,0.009934,0.036691
287288.000000,0.000000,0.000000,494.568848,18.176140,-4.937904,0.009984,0.036751
287289.000000,0.000000,0.000000,494.568848,18.176140,-4.937904,0.009984,0.036751
287290.000000,0.000000,0.000000,494.757324,18.176384,-4.982430,0.010070,0.036738
287291.000000,0.000000,0.000000,494.663086,18.156487,-4.960152,0.010027,0.036705
287292.000000,0.000000,0.000000,494.663086,18.156487,-4.960152,0.010027,0.036705
287293.000000,0.000000,0.000000,494.568848,18.176140,-4.937904,0.009984,0.036751
287294.000000,0.000000,0.000000,494.568359,18.136589,-4.893562,0.009895,0.036672
287295.000000,0.000000,0.000000,494.568359,18.136589,-4.893562,0.009895,0.036672
287296.000000,0.000000,0.000000,494.474609,18.156303,-4.915627,0.009941,0.036718
287297.000000,0.000000,0.000000,494.379395,18.136284,-4.937813,0.009988,0.036685
287298.000000,0.000000,0.000000,494.474609,18.156303,-4.915627,0.009941,0.036718
287299.000000,0.000000,0.000000,494.379883,18.136436,-4.893349,0.009898,0.036685
287300.000000,0.000000,0.000000,494.379883,18.136436,-4.893349,0.009898,0.036685
287301.000000,0.000000,0.000000,494.285645,18.156090,-4.871101,0.009855,0.036732
287302.000000,0.000000,0.000000,494.379883,18.136436,-4.893349,0.009898,0.036685
287303.000000,0.000000,0.000000,494.190430,18.096550,-4.893257,0.009902,0.036619
287304.000000,0.000000,0.000000,494.190430,18.096550,-4.893257,0.009902,0.036619
287305.000000,0.000000,0.000000,494.096191,18.116203,-4.871010,0.009858,0.036665
287306.000000,0.000000,0.000000,494.096191,18.116203,-4.871010,0.009858,0.036665
287307.000000,0.000000,0.000000,493.907227,18.076378,-4.870918,0.009862,0.036599
287308.000000,0.000000,0.000000,493.906738,18.076225,-4.915352,0.009952,0.036598
287309.000000,0.000000,0.000000,494.001465,18.096214,-4.893196,0.009905,0.036632
287310.000000,0.000000,0.000000,493.907227,18.076378,-4.870918,0.009862,0.036599
287311.000000,0.000000,0.000000,493.907227,18.076317,-4.826607,0.009772,0.036599
287312.000000,0.000000,0.000000,493.907227,18.076378,-4.870918,0.009862,0.036599
287313.000000,0.000000,0.000000,493.718262,18.076164,-4.826393,0.009776,0.036612
287314.000000,0.000000,0.000000,493.623535,18.056175,-4.848549,0.009822,0.036579
287315.000000,0.000000,0.000000,493.812012,18.016808,-4.848732,0.009819,0.036485
287316.000000,0.000000,0.000000,493.717773,18.036522,-4.870796,0.009866,0.036532
287317.000000,0.000000,0.000000,493.623535,18.056175,-4.848549,0.009822,0.036579
287318.000000,0.000000,0.000000,493.623535,18.056175,-4.848549,0.009822,0.036579
287319.000000,0.000000,0.000000,493.623047,18.016655,-4.848518,0.009822,0.036499
287320.000000,0.000000,0.000000,493.528809,18.036308,-4.826271,0.009779,0.036546
287321.000000,0.000000,0.000000,493.434082,18.016289,-4.848457,0.009826,0.036512
287322.000000,0.000000,0.000000,493.434082,18.016289,-4.848457,0.009826,0.036512
287323.000000,0.000000,0.000000,493.623047,18.016655,-4.848518,0.009822,0.036499
287324.000000,0.000000,0.000000,493.623047,18.016655,-4.848518,0.009822,0.036499
287325.000000,0.000000,0.000000,493.528809,18.036308,-4.826271,0.009779,0.036546
287326.000000,0.000000,0.000000,493.528809,17.996819,-4.826210,0.009779,0.036466
287327.000000,0.000000,0.000000,493.434082,18.016289,-4.848457,0.009826,0.036512
287328.000000,0.000000,0.000000,493.434570,18.016472,-4.803963,0.009736,0.036512
287329.000000,0.000000,0.000000,493.433594,17.976799,-4.848396,0.009826,0.036432
287330.000000,0.000000,0.000000,493.339844,17.996452,-4.826149,0.009783,0.036479
287331.000000,0.000000,0.000000,493.433594,17.976799,-4.848396,0.009826,0.036432
287332.000000,0.000000,0.000000,493.339844,17.996452,-4.826149,0.009783,0.036479
287333.000000,0.000000,0.000000,493.434570,18.016472,-4.803963,0.009736,0.036512
287334.000000,0.000000,0.000000,493.434570,18.016472,-4.803963,0.009736,0.036512
287335.000000,0.000000,0.000000,493.434570,18.016472,-4.803963,0.009736,0.036512
287336.000000,0.000000,0.000000,493.434570,18.016472,-4.803963,0.009736,0.036512
287337.000000,0.000000,0.000000,493.528809,17.996758,-4.781898,0.009689,0.036465
287338.000000,0.000000,0.000000,493.434570,18.016472,-4.803963,0.009736,0.036512
287339.000000,0.000000,0.000000,493.528809,17.996819,-4.826210,0.009779,0.036466
287340.000000,0.000000,0.000000,493.528809,17.996758,-4.781898,0.009689,0.036465
287341.000000,0.000000,0.000000,493.434570,18.016472,-4.803963,0.009736,0.036512
287342.000000,0.000000,0.000000,493.434570,18.016472,-4.803963,0.009736,0.036512
287343.000000,0.000000,0.000000,493.528809,17.996758,-4.781898,0.009689,0.036465
287344.000000,0.000000,0.000000,493.434570,18.016472,-4.803963,0.009736,0.036512
287345.000000,0.000000,0.000000,493.624023,18.016747,-4.759743,0.009642,0.036499
287346.000000,0.000000,0.000000,493.717773,17.997093,-4.781990,0.009686,0.036452
287347.000000,0.000000,0.000000,493.528320,17.957207,-4.781868,0.009689,0.036385
287348.000000,0.000000,0.000000,493.528809,17.996758,-4.781898,0.009689,0.036465
287349.000000,0.000000,0.000000,493.528809,17.996758,-4.781898,0.009689,0.036465
287350.000000,0.000000,0.000000,493.624023,18.016747,-4.759743,0.009642,0.036499
287351.000000,0.000000,0.000000,493.624023,18.016747,-4.759743,0.009642,0.036499
287352.000000,0.000000,0.000000,493.529297,17.996849,-4.737465,0.009599,0.036466
287353.000000,0.000000,0.000000,493.624023,18.016747,-4.759743,0.009642,0.036499
287354.000000,0.000000,0.000000,493.624023,18.016747,-4.759743,0.009642,0.036499
287355.000000,0.000000,0.000000,493.624023,18.016747,-4.759743,0.009642,0.036499
287356.000000,0.000000,0.000000,493.624023,18.016747,-4.759743,0.009642,0.036499
287357.000000,0.000000,0.000000,493.624023,18.016838,-4.715279,0.009552,0.036499
287358.000000,0.000000,0.000000,493.718750,18.036736,-4.737556,0.009596,0.036532
287359.000000,0.000000,0.000000,493.718750,18.036736,-4.737556,0.009596,0.036532
287360.000000,0.000000,0.000000,493.624023,18.016747,-4.759743,0.009642,0.036499
287361.000000,0.000000,0.000000,493.812500,17.977318,-4.759956,0.009639,0.036405
287362.000000,0.000000,0.000000,493.907227,17.997307,-4.737770,0.009592,0.036439
287363.000000,0.000000,0.000000,493.812988,18.016960,-4.715523,0.009549,0.036485
287364.000000,0.000000,0.000000,493.624023,18.016747,-4.759743,0.009642,0.036499
287365.000000,0.000000,0.000000,493.812988,18.016960,-4.715523,0.009549,0.036485
287366.000000,0.000000,0.000000,493.718750,18.036736,-4.737556,0.009596,0.036532
287367.000000,0.000000,0.000000,493.812988,18.056572,-4.759865,0.009639,0.036566
287368.000000,0.000000,0.000000,493.813477,18.056755,-4.715370,0.009549,0.036566
287369.000000,0.000000,0.000000,493.813477,18.056755,-4.715370,0.009549,0.036566
287370.000000,0.000000,0.000000,493.907227,17.997307,-4.737770,0.009592,0.036439
287371.000000,0.000000,0.000000,493.907715,18.036797,-4.737831,0.009593,0.036519
287372.000000,0.000000,0.000000,494.002441,18.056816,-4.715645,0.009546,0.036552
287373.000000,0.000000,0.000000,494.001953,18.017326,-4.715584,0.009546,0.036472
287374.000000,0.000000,0.000000,493.812988,18.016960,-4.715523,0.009549,0.036485
287375.000000,0.000000,0.000000,493.908203,18.036980,-4.693336,0.009502,0.036519
287376.000000,0.000000,0.000000,494.002441,18.056816,-4.715645,0.009546,0.036552
287377.000000,0.000000,0.000000,494.191406,18.057152,-4.671425,0.009453,0.036539
287378.000000,0.000000,0.000000,494.286133,18.077141,-4.693520,0.009496,0.036572
287379.000000,0.000000,0.000000,494.286133,18.077141,-4.649239,0.009406,0.036572
287380.000000,0.000000,0.000000,494.380859,18.057487,-4.671486,0.009449,0.036525
287381.000000,0.000000,0.000000,494.475098,18.077354,-4.693764,0.009492,0.036559
287382.000000,0.000000,0.000000,494.286621,18.116661,-4.693550,0.009496,0.036652
287383.000000,0.000000,0.000000,494.192383,18.096794,-4.671272,0.009452,0.036619
287384.000000,0.000000,0.000000,494.380859,18.097008,-4.671516,0.009449,0.036605
287385.000000,0.000000,0.000000,494.380859,18.097008,-4.671516,0.009449,0.036605
287386.000000,0.000000,0.000000,494.381836,18.136681,-4.671394,0.009449,0.036686
287387.000000,0.000000,0.000000,494.475586,18.117027,-4.649361,0.009403,0.036639
