EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
236084.000000,0.000000,0.000000,551.462891,17.082077,3.267783,-0.005926,0.030976
236085.000000,0.000000,0.000000,551.273926,17.081726,3.267874,-0.005928,0.030986
236086.000000,0.000000,0.000000,551.273926,17.081726,3.267874,-0.005928,0.030986
236087.000000,0.000000,0.000000,551.179199,17.022217,3.245718,-0.005889,0.030883
236088.000000,0.000000,0.000000,551.367676,16.982849,3.245505,-0.005886,0.030801
236089.000000,0.000000,0.000000,551.366699,16.943207,3.289847,-0.005967,0.030729
236090.000000,0.000000,0.000000,551.461426,16.923553,3.267600,-0.005925,0.030689
236091.000000,0.000000,0.000000,551.366211,16.903549,3.245413,-0.005886,0.030658
236092.000000,0.000000,0.000000,551.460449,16.883896,3.223166,-0.005845,0.030617
236093.000000,0.000000,0.000000,551.460449,16.883896,3.223166,-0.005845,0.030617
236094.000000,0.000000,0.000000,551.365723,16.863892,3.200980,-0.005806,0.030586
236095.000000,0.000000,0.000000,551.459961,16.844116,3.223013,-0.005845,0.030545
236096.000000,0.000000,0.000000,551.459473,16.804626,3.223044,-0.005845,0.030473
236097.000000,0.000000,0.000000,551.270020,16.764771,3.223166,-0.005847,0.030411
236098.000000,0.000000,0.000000,551.270508,16.804535,3.223319,-0.005847,0.030483
236099.000000,0.000000,0.000000,551.270020,16.764771,3.223166,-0.005847,0.030411
236100.000000,0.000000,0.000000,551.269043,16.725113,3.178763,-0.005766,0.030339
236101.000000,0.000000,0.000000,551.363281,16.705460,3.156485,-0.005725,0.030298
236102.000000,0.000000,0.000000,551.363281,16.705460,3.156485,-0.005725,0.030298
236103.000000,0.000000,0.000000,551.457520,16.646225,3.178549,-0.005764,0.030186
236104.000000,0.000000,0.000000,551.457520,16.646225,3.178549,-0.005764,0.030186
236105.000000,0.000000,0.000000,551.362793,16.626221,3.156363,-0.005725,0.030155
236106.000000,0.000000,0.000000,551.362305,16.586502,3.111929,-0.005644,0.030083
236107.000000,0.000000,0.000000,551.456543,16.566849,3.133963,-0.005683,0.030042
236108.000000,0.000000,0.000000,551.361816,16.507462,3.156271,-0.005725,0.029939
236109.000000,0.000000,0.000000,551.360840,16.507339,3.111807,-0.005644,0.029939
236110.000000,0.000000,0.000000,551.360840,16.507339,3.111807,-0.005644,0.029939
236111.000000,0.000000,0.000000,551.360352,16.428040,3.111685,-0.005644,0.029795
236112.000000,0.000000,0.000000,551.359863,16.388489,3.156027,-0.005724,0.029724
236113.000000,0.000000,0.000000,551.548340,16.388672,3.111502,-0.005641,0.029714
236114.000000,0.000000,0.000000,551.454102,16.368835,3.133780,-0.005683,0.029683
236115.000000,0.000000,0.000000,551.453125,16.329117,3.089377,-0.005602,0.029611
236116.000000,0.000000,0.000000,551.358887,16.348892,3.067313,-0.005563,0.029652
236117.000000,0.000000,0.000000,551.264160,16.289261,3.089468,-0.005604,0.029549
236118.000000,0.000000,0.000000,551.358398,16.269608,3.067221,-0.005563,0.029508
236119.000000,0.000000,0.000000,551.452637,16.249893,3.089255,-0.005602,0.029467
236120.000000,0.000000,0.000000,551.263184,16.210022,3.089346,-0.005604,0.029405
236121.000000,0.000000,0.000000,551.357910,16.190536,3.111563,-0.005643,0.029365
236122.000000,0.000000,0.000000,551.357910,16.190536,3.111563,-0.005643,0.029365
236123.000000,0.000000,0.000000,551.263184,16.170532,3.089377,-0.005604,0.029334
236124.000000,0.000000,0.000000,551.261719,16.091324,3.044974,-0.005524,0.029190
236125.000000,0.000000,0.000000,551.167480,16.110977,3.067221,-0.005565,0.029231
236126.000000,0.000000,0.000000,551.167480,16.110977,3.067221,-0.005565,0.029231
236127.000000,0.000000,0.000000,551.261230,16.051605,3.044821,-0.005523,0.029118
236128.000000,0.000000,0.000000,551.072266,16.051422,3.089346,-0.005606,0.029128
236129.000000,0.000000,0.000000,551.166504,16.031616,3.022666,-0.005484,0.029087
236130.000000,0.000000,0.000000,551.260254,15.972351,3.044730,-0.005523,0.028974
236131.000000,0.000000,0.000000,551.070801,15.972122,3.000510,-0.005445,0.028984
236132.000000,0.000000,0.000000,550.976074,15.912476,3.022635,-0.005486,0.028881
236133.000000,0.000000,0.000000,551.069824,15.853241,3.044669,-0.005525,0.028768
236134.000000,0.000000,0.000000,551.069824,15.853241,3.044669,-0.005525,0.028768
236135.000000,0.000000,0.000000,550.975586,15.872955,3.022635,-0.005486,0.028809
236136.000000,0.000000,0.000000,550.880371,15.813477,3.000479,-0.005447,0.028706
236137.000000,0.000000,0.000000,551.068848,15.774048,3.044577,-0.005525,0.028624
236138.000000,0.000000,0.000000,551.068848,15.774048,3.044577,-0.005525,0.028624
236139.000000,0.000000,0.000000,550.785156,15.753860,3.022604,-0.005488,0.028603
236140.000000,0.000000,0.000000,550.784668,15.714371,3.022635,-0.005488,0.028531
236141.000000,0.000000,0.000000,550.784668,15.714371,3.022635,-0.005488,0.028531
236142.000000,0.000000,0.000000,550.784668,15.714371,3.022635,-0.005488,0.028531
236143.000000,0.000000,0.000000,550.878418,15.654938,3.000296,-0.005446,0.028418
236144.000000,0.000000,0.000000,550.783691,15.634933,2.978110,-0.005407,0.028387
236145.000000,0.000000,0.000000,550.783691,15.634933,2.978110,-0.005407,0.028387
236146.000000,0.000000,0.000000,550.688965,15.615067,3.000418,-0.005448,0.028356
236147.000000,0.000000,0.000000,550.594238,15.595078,2.978232,-0.005409,0.028324
236148.000000,0.000000,0.000000,550.499512,15.535553,2.956076,-0.005370,0.028221
236149.000000,0.000000,0.000000,550.687988,15.496185,2.955863,-0.005368,0.028140
236150.000000,0.000000,0.000000,550.593262,15.515900,2.933829,-0.005328,0.028180
236151.000000,0.000000,0.000000,550.593262,15.476349,2.978140,-0.005409,0.028108
236152.000000,0.000000,0.000000,550.498535,15.456345,2.955954,-0.005370,0.028077
236153.000000,0.000000,0.000000,550.687012,15.456528,2.911429,-0.005287,0.028068
236154.000000,0.000000,0.000000,550.403320,15.436340,2.933798,-0.005330,0.028046
236155.000000,0.000000,0.000000,550.403320,15.436340,2.933798,-0.005330,0.028046
236156.000000,0.000000,0.000000,550.402832,15.396820,2.933829,-0.005330,0.027974
236157.000000,0.000000,0.000000,550.308105,15.376831,2.911643,-0.005291,0.027942
236158.000000,0.000000,0.000000,550.307617,15.337311,2.911673,-0.005291,0.027870
236159.000000,0.000000,0.000000,550.307129,15.297531,2.911520,-0.005291,0.027798
236160.000000,0.000000,0.000000,550.212891,15.317307,2.889487,-0.005252,0.027839
236161.000000,0.000000,0.000000,550.023438,15.277466,2.889578,-0.005254,0.027776
236162.000000,0.000000,0.000000,550.023438,15.277466,2.889578,-0.005254,0.027776
236163.000000,0.000000,0.000000,549.833984,15.237579,2.889700,-0.005256,0.027713
236164.000000,0.000000,0.000000,550.117188,15.218048,2.867209,-0.005212,0.027663
236165.000000,0.000000,0.000000,550.117188,15.218048,2.867209,-0.005212,0.027663
236166.000000,0.000000,0.000000,549.928223,15.217926,2.867453,-0.005214,0.027673
236167.000000,0.000000,0.000000,549.833496,15.197922,2.845267,-0.005175,0.027641
236168.000000,0.000000,0.000000,549.833496,15.197922,2.845267,-0.005175,0.027641
236169.000000,0.000000,0.000000,549.644043,15.158081,2.845358,-0.005177,0.027578
236170.000000,0.000000,0.000000,549.832520,15.118652,2.845145,-0.005175,0.027497
236171.000000,0.000000,0.000000,549.643066,15.118423,2.800925,-0.005096,0.027506
236172.000000,0.000000,0.000000,549.643066,15.078903,2.800955,-0.005096,0.027434
236173.000000,0.000000,0.000000,549.454102,15.078568,2.801016,-0.005098,0.027443
236174.000000,0.000000,0.000000,549.642578,15.039139,2.800803,-0.005096,0.027362
236175.000000,0.000000,0.000000,549.642578,15.039139,2.800803,-0.005096,0.027362
236176.000000,0.000000,0.000000,549.453125,14.999268,2.800925,-0.005098,0.027299
236177.000000,0.000000,0.000000,549.547363,15.019135,2.778647,-0.005056,0.027330
236178.000000,0.000000,0.000000,549.358887,15.019043,2.778891,-0.005058,0.027339
236179.000000,0.000000,0.000000,549.358887,15.019043,2.778891,-0.005058,0.027339
236180.000000,0.000000,0.000000,549.263672,14.999039,2.756705,-0.005019,0.027308
236181.000000,0.000000,0.000000,549.357422,14.939621,2.734274,-0.004977,0.027195
236182.000000,0.000000,0.000000,549.357422,14.939682,2.689993,-0.004897,0.027195
236183.000000,0.000000,0.000000,549.357422,14.939682,2.689993,-0.004897,0.027195
236184.000000,0.000000,0.000000,549.262207,14.919678,2.667807,-0.004857,0.027163
236185.000000,0.000000,0.000000,549.167480,14.899841,2.690085,-0.004898,0.027132
236186.000000,0.000000,0.000000,549.356445,14.900024,2.645560,-0.004816,0.027123
236187.000000,0.000000,0.000000,549.261230,14.840469,2.667685,-0.004857,0.027019
236188.000000,0.000000,0.000000,549.261719,14.880020,2.623374,-0.004776,0.027091
236189.000000,0.000000,0.000000,549.260742,14.840530,2.623404,-0.004776,0.027019
236190.000000,0.000000,0.000000,549.355469,14.820816,2.645438,-0.004816,0.026979
236191.000000,0.000000,0.000000,549.260742,14.800812,2.623282,-0.004776,0.026947
236192.000000,0.000000,0.000000,549.166016,14.780914,2.645560,-0.004817,0.026915
236193.000000,0.000000,0.000000,549.166016,14.780914,2.645560,-0.004817,0.026915
236194.000000,0.000000,0.000000,549.165527,14.741272,2.601126,-0.004737,0.026843
236195.000000,0.000000,0.000000,549.165527,14.741272,2.601126,-0.004737,0.026843
236196.000000,0.000000,0.000000,548.976074,14.701431,2.601218,-0.004738,0.026780
236197.000000,0.000000,0.000000,549.259277,14.681839,2.578726,-0.004695,0.026730
236198.000000,0.000000,0.000000,549.259277,14.681839,2.578726,-0.004695,0.026730
236199.000000,0.000000,0.000000,549.258301,14.681900,2.534445,-0.004614,0.026730
236200.000000,0.000000,0.000000,549.164551,14.662064,2.556723,-0.004656,0.026699
236201.000000,0.000000,0.000000,549.257812,14.602692,2.534323,-0.004614,0.026586
236202.000000,0.000000,0.000000,549.257812,14.602692,2.534323,-0.004614,0.026586
236203.000000,0.000000,0.000000,549.163086,14.582825,2.556601,-0.004655,0.026555
236204.000000,0.000000,0.000000,549.162598,14.543182,2.512167,-0.004575,0.026482
236205.000000,0.000000,0.000000,549.256836,14.523407,2.534201,-0.004614,0.026442
236206.000000,0.000000,0.000000,549.162109,14.503525,2.467764,-0.004494,0.026410
236207.000000,0.000000,0.000000,549.067383,14.483658,2.490073,-0.004535,0.026379
236208.000000,0.000000,0.000000,549.161621,14.464005,2.467825,-0.004494,0.026338
236209.000000,0.000000,0.000000,549.255371,14.444092,2.445364,-0.004452,0.026298
236210.000000,0.000000,0.000000,549.255371,14.404572,2.445395,-0.004452,0.026226
236211.000000,0.000000,0.000000,549.348633,14.384781,2.378653,-0.004330,0.026185
236212.000000,0.000000,0.000000,549.254883,14.404434,2.400900,-0.004371,0.026225
236213.000000,0.000000,0.000000,549.442871,14.365265,2.400900,-0.004370,0.026145
236214.000000,0.000000,0.000000,549.348145,14.345261,2.378714,-0.004330,0.026113
236215.000000,0.000000,0.000000,549.442871,14.365128,2.356406,-0.004289,0.026145
236216.000000,0.000000,0.000000,549.253418,14.325272,2.356528,-0.004290,0.026081
236217.000000,0.000000,0.000000,549.441895,14.285904,2.356345,-0.004289,0.026001
236218.000000,0.000000,0.000000,549.441895,14.285904,2.356345,-0.004289,0.026001
236219.000000,0.000000,0.000000,549.441895,14.246353,2.356375,-0.004289,0.025929
236220.000000,0.000000,0.000000,549.347168,14.226349,2.334189,-0.004249,0.025897
236221.000000,0.000000,0.000000,549.346191,14.186630,2.334067,-0.004249,0.025825
236222.000000,0.000000,0.000000,549.347168,14.226349,2.334189,-0.004249,0.025897
236223.000000,0.000000,0.000000,549.251953,14.206345,2.312033,-0.004209,0.025865
236224.000000,0.000000,0.000000,549.440430,14.166977,2.311820,-0.004208,0.025784
236225.000000,0.000000,0.000000,549.439941,14.127457,2.311850,-0.004208,0.025712
236226.000000,0.000000,0.000000,549.438965,14.087799,2.267416,-0.004127,0.025640
236227.000000,0.000000,0.000000,549.345215,14.107452,2.289664,-0.004168,0.025680
236228.000000,0.000000,0.000000,549.250488,14.087646,2.267661,-0.004129,0.025649
236229.000000,0.000000,0.000000,549.438965,14.087799,2.267416,-0.004127,0.025640
236230.000000,0.000000,0.000000,549.438477,14.048157,2.222983,-0.004046,0.025568
236231.000000,0.000000,0.000000,549.344238,14.067871,2.200949,-0.004007,0.025608
236232.000000,0.000000,0.000000,549.249512,14.008286,2.223074,-0.004047,0.025504
236233.000000,0.000000,0.000000,549.342773,13.948914,2.200675,-0.004006,0.025392
236234.000000,0.000000,0.000000,549.342773,13.948914,2.200675,-0.004006,0.025392
236235.000000,0.000000,0.000000,549.342285,13.948914,2.156394,-0.003925,0.025392
236236.000000,0.000000,0.000000,549.437012,13.968918,2.178580,-0.003965,0.025424
236237.000000,0.000000,0.000000,549.437012,13.929428,2.222891,-0.004046,0.025352
236238.000000,0.000000,0.000000,549.247559,13.889435,2.178549,-0.003966,0.025288
236239.000000,0.000000,0.000000,549.247559,13.889435,2.178549,-0.003966,0.025288
236240.000000,0.000000,0.000000,549.152832,13.869537,2.200827,-0.004008,0.025256
236241.000000,0.000000,0.000000,549.058105,13.889084,2.134329,-0.003887,0.025296
236242.000000,0.000000,0.000000,549.058105,13.889084,2.134329,-0.003887,0.025296
236243.000000,0.000000,0.000000,549.058105,13.849533,2.134360,-0.003887,0.025224
236244.000000,0.000000,0.000000,548.962402,13.790039,2.156485,-0.003928,0.025120
236245.000000,0.000000,0.000000,549.057129,13.809875,2.134207,-0.003887,0.025152
236246.000000,0.000000,0.000000,549.151367,13.790222,2.111929,-0.003846,0.025112
236247.000000,0.000000,0.000000,548.962402,13.790039,2.156485,-0.003928,0.025120
236248.000000,0.000000,0.000000,548.868164,13.770172,2.178763,-0.003970,0.025088
236249.000000,0.000000,0.000000,549.056641,13.770386,2.134207,-0.003887,0.025080
236250.000000,0.000000,0.000000,548.868164,13.809692,2.134451,-0.003889,0.025160
236251.000000,0.000000,0.000000,548.773438,13.789688,2.112265,-0.003849,0.025128
236252.000000,0.000000,0.000000,548.773438,13.750168,2.112265,-0.003849,0.025056
236253.000000,0.000000,0.000000,548.773438,13.789688,2.112265,-0.003849,0.025128
236254.000000,0.000000,0.000000,548.679199,13.769821,2.134543,-0.003890,0.025096
236255.000000,0.000000,0.000000,548.773438,13.750168,2.156577,-0.003930,0.025056
236256.000000,0.000000,0.000000,548.773438,13.750168,2.156577,-0.003930,0.025056
236257.000000,0.000000,0.000000,548.772949,13.710648,2.156577,-0.003930,0.024984
236258.000000,0.000000,0.000000,548.867676,13.730515,2.134299,-0.003889,0.025016
236259.000000,0.000000,0.000000,548.867676,13.730515,2.134299,-0.003889,0.025016
236260.000000,0.000000,0.000000,548.773438,13.750168,2.156577,-0.003930,0.025056
236261.000000,0.000000,0.000000,548.773438,13.750168,2.156577,-0.003930,0.025056
236262.000000,0.000000,0.000000,548.772949,13.710648,2.156577,-0.003930,0.024984
236263.000000,0.000000,0.000000,548.773438,13.750168,2.112265,-0.003849,0.025056
236264.000000,0.000000,0.000000,548.773438,13.750168,2.112265,-0.003849,0.025056
236265.000000,0.000000,0.000000,548.867676,13.730515,2.134299,-0.003889,0.025016
236266.000000,0.000000,0.000000,548.961914,13.710800,2.112051,-0.003847,0.024976
236267.000000,0.000000,0.000000,548.961914,13.710800,2.112051,-0.003847,0.024976
236268.000000,0.000000,0.000000,548.961914,13.710800,2.112051,-0.003847,0.024976
236269.000000,0.000000,0.000000,548.960938,13.671158,2.067618,-0.003766,0.024904
236270.000000,0.000000,0.000000,549.055664,13.691147,2.089804,-0.003806,0.024936
236271.000000,0.000000,0.000000,549.244629,13.691299,2.089560,-0.003804,0.024928
236272.000000,0.000000,0.000000,549.338867,13.671646,2.067313,-0.003763,0.024887
236273.000000,0.000000,0.000000,549.244629,13.691299,2.089560,-0.003804,0.024928
236274.000000,0.000000,0.000000,549.244141,13.651657,2.045126,-0.003724,0.024855
236275.000000,0.000000,0.000000,549.244141,13.651657,2.045126,-0.003724,0.024855
236276.000000,0.000000,0.000000,549.526855,13.632217,2.067099,-0.003762,0.024807
236277.000000,0.000000,0.000000,549.526855,13.632217,2.067099,-0.003762,0.024807
236278.000000,0.000000,0.000000,549.432617,13.651993,2.045065,-0.003722,0.024847
236279.000000,0.000000,0.000000,549.527344,13.671829,2.022788,-0.003681,0.024879
236280.000000,0.000000,0.000000,549.527344,13.671829,2.022788,-0.003681,0.024879
236281.000000,0.000000,0.000000,549.621582,13.652054,2.044821,-0.003720,0.024839
236282.000000,0.000000,0.000000,549.715820,13.672073,1.978262,-0.003599,0.024871
236283.000000,0.000000,0.000000,549.810059,13.652298,2.000296,-0.003638,0.024831
236284.000000,0.000000,0.000000,549.715820,13.632401,2.022574,-0.003679,0.024799
236285.000000,0.000000,0.000000,549.904297,13.632584,2.022360,-0.003678,0.024791
236286.000000,0.000000,0.000000,549.904297,13.632645,1.978049,-0.003597,0.024791
236287.000000,0.000000,0.000000,549.998535,13.612869,2.000113,-0.003637,0.024751
236288.000000,0.000000,0.000000,550.092773,13.593216,1.977866,-0.003596,0.024711
236289.000000,0.000000,0.000000,549.998535,13.573318,2.000144,-0.003637,0.024679
236290.000000,0.000000,0.000000,550.092773,13.593216,1.977866,-0.003596,0.024711
236291.000000,0.000000,0.000000,550.092285,13.593338,1.933554,-0.003515,0.024711
236292.000000,0.000000,0.000000,550.187012,13.573563,1.955618,-0.003554,0.024671
236293.000000,0.000000,0.000000,550.187012,13.573563,1.955618,-0.003554,0.024671
236294.000000,0.000000,0.000000,550.092285,13.553574,1.933432,-0.003515,0.024639
236295.000000,0.000000,0.000000,549.997559,13.533569,1.911276,-0.003475,0.024607
236296.000000,0.000000,0.000000,550.092285,13.553574,1.933432,-0.003515,0.024639
236297.000000,0.000000,0.000000,550.186035,13.533920,1.911185,-0.003474,0.024599
236298.000000,0.000000,0.000000,550.280762,13.514267,1.933218,-0.003513,0.024559
236299.000000,0.000000,0.000000,550.280762,13.514267,1.933218,-0.003513,0.024559
236300.000000,0.000000,0.000000,550.091309,13.513916,1.889029,-0.003434,0.024567
