EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
110574.000000,0.000000,0.000000,514.739746,51.250237,2.318331,-0.004504,0.099565
110575.000000,0.000000,0.000000,514.645996,51.269890,2.340578,-0.004548,0.099622
110576.000000,0.000000,0.000000,514.739746,51.250237,2.318331,-0.004504,0.099565
110577.000000,0.000000,0.000000,514.739746,51.250237,2.318331,-0.004504,0.099565
110578.000000,0.000000,0.000000,514.551270,51.250023,2.362856,-0.004592,0.099601
110579.000000,0.000000,0.000000,514.457031,51.269737,2.385103,-0.004636,0.099658
110580.000000,0.000000,0.000000,514.457031,51.269798,2.340822,-0.004550,0.099658
110581.000000,0.000000,0.000000,514.551270,51.250023,2.362856,-0.004592,0.099601
110582.000000,0.000000,0.000000,514.457031,51.269737,2.385103,-0.004636,0.099658
110583.000000,0.000000,0.000000,514.457031,51.230156,2.385134,-0.004636,0.099581
110584.000000,0.000000,0.000000,514.457031,51.230156,2.385134,-0.004636,0.099581
110585.000000,0.000000,0.000000,514.457031,51.230156,2.385134,-0.004636,0.099581
110586.000000,0.000000,0.000000,514.268066,51.229866,2.385195,-0.004638,0.099617
110587.000000,0.000000,0.000000,514.172852,51.209877,2.363039,-0.004596,0.099597
110588.000000,0.000000,0.000000,514.267090,51.190163,2.340792,-0.004552,0.099540
110589.000000,0.000000,0.000000,514.078613,51.190041,2.385348,-0.004640,0.099576
110590.000000,0.000000,0.000000,514.079102,51.229744,2.385470,-0.004640,0.099653
110591.000000,0.000000,0.000000,514.078613,51.190132,2.429781,-0.004726,0.099576
110592.000000,0.000000,0.000000,514.173340,51.210030,2.407503,-0.004682,0.099597
110593.000000,0.000000,0.000000,514.173340,51.210030,2.407503,-0.004682,0.099597
110594.000000,0.000000,0.000000,514.078613,51.190041,2.385348,-0.004640,0.099576
110595.000000,0.000000,0.000000,514.267578,51.190315,2.385256,-0.004638,0.099540
110596.000000,0.000000,0.000000,514.078613,51.190132,2.429781,-0.004726,0.099576
110597.000000,0.000000,0.000000,513.983887,51.170143,2.407625,-0.004684,0.099556
110598.000000,0.000000,0.000000,514.078125,51.150429,2.429690,-0.004726,0.099499
110599.000000,0.000000,0.000000,514.173340,51.170418,2.451845,-0.004769,0.099520
110600.000000,0.000000,0.000000,514.173340,51.170418,2.451845,-0.004769,0.099520
110601.000000,0.000000,0.000000,514.078613,51.190132,2.429781,-0.004726,0.099576
110602.000000,0.000000,0.000000,514.078613,51.190132,2.429781,-0.004726,0.099576
110603.000000,0.000000,0.000000,514.268066,51.190422,2.474032,-0.004811,0.099540
110604.000000,0.000000,0.000000,514.268066,51.190422,2.474032,-0.004811,0.099540
110605.000000,0.000000,0.000000,514.173340,51.170418,2.451845,-0.004769,0.099520
110606.000000,0.000000,0.000000,514.268066,51.190422,2.474032,-0.004811,0.099540
110607.000000,0.000000,0.000000,514.268066,51.190422,2.474032,-0.004811,0.099540
110608.000000,0.000000,0.000000,514.456543,51.151161,2.518282,-0.004895,0.099428
110609.000000,0.000000,0.000000,514.362793,51.210426,2.496218,-0.004853,0.099561
110610.000000,0.000000,0.000000,514.362793,51.210426,2.496218,-0.004853,0.099561
110611.000000,0.000000,0.000000,514.268066,51.190422,2.474032,-0.004811,0.099540
110612.000000,0.000000,0.000000,514.457520,51.190651,2.518252,-0.004895,0.099504
110613.000000,0.000000,0.000000,514.457520,51.190651,2.518252,-0.004895,0.099504
110614.000000,0.000000,0.000000,514.457520,51.190651,2.518252,-0.004895,0.099504
110615.000000,0.000000,0.000000,514.457520,51.190651,2.518252,-0.004895,0.099504
110616.000000,0.000000,0.000000,514.552246,51.210640,2.540438,-0.004937,0.099525
110617.000000,0.000000,0.000000,514.551270,51.170998,2.496004,-0.004851,0.099448
110618.000000,0.000000,0.000000,514.551758,51.210548,2.495974,-0.004851,0.099525
110619.000000,0.000000,0.000000,514.552246,51.210640,2.540438,-0.004937,0.099525
110620.000000,0.000000,0.000000,514.741699,51.250542,2.540346,-0.004935,0.099566
110621.000000,0.000000,0.000000,514.741699,51.250542,2.540346,-0.004935,0.099566
110622.000000,0.000000,0.000000,514.647461,51.270195,2.562594,-0.004979,0.099622
110623.000000,0.000000,0.000000,514.646973,51.230644,2.562624,-0.004979,0.099545
110624.000000,0.000000,0.000000,514.836426,51.270546,2.562502,-0.004977,0.099586
110625.000000,0.000000,0.000000,514.836426,51.270546,2.606783,-0.005063,0.099586
110626.000000,0.000000,0.000000,514.741699,51.250542,2.584627,-0.005021,0.099566
110627.000000,0.000000,0.000000,514.836426,51.270546,2.606783,-0.005063,0.099586
110628.000000,0.000000,0.000000,514.931641,51.330040,2.584627,-0.005019,0.099683
110629.000000,0.000000,0.000000,514.931641,51.330040,2.584627,-0.005019,0.099683
110630.000000,0.000000,0.000000,514.931641,51.330040,2.584627,-0.005019,0.099683
110631.000000,0.000000,0.000000,514.931641,51.330040,2.584627,-0.005019,0.099683
110632.000000,0.000000,0.000000,514.931641,51.330040,2.584627,-0.005019,0.099683
110633.000000,0.000000,0.000000,515.025879,51.310387,2.606661,-0.005061,0.099627
110634.000000,0.000000,0.000000,515.120605,51.330376,2.628847,-0.005103,0.099647
110635.000000,0.000000,0.000000,515.215332,51.350243,2.606570,-0.005059,0.099668
110636.000000,0.000000,0.000000,515.311035,51.409904,2.673220,-0.005188,0.099765
110637.000000,0.000000,0.000000,515.026855,51.389687,2.651278,-0.005148,0.099781
110638.000000,0.000000,0.000000,515.404785,51.390251,2.650942,-0.005143,0.099709
110639.000000,0.000000,0.000000,515.215820,51.389900,2.651034,-0.005145,0.099744
110640.000000,0.000000,0.000000,515.311035,51.409904,2.673220,-0.005188,0.099765
110641.000000,0.000000,0.000000,515.405762,51.429893,2.695376,-0.005230,0.099785
110642.000000,0.000000,0.000000,515.405762,51.429893,2.695376,-0.005230,0.099785
110643.000000,0.000000,0.000000,515.311523,51.449547,2.673342,-0.005188,0.099842
110644.000000,0.000000,0.000000,515.405762,51.469414,2.651064,-0.005144,0.099862
110645.000000,0.000000,0.000000,515.500000,51.449760,2.673098,-0.005185,0.099806
110646.000000,0.000000,0.000000,515.311523,51.489067,2.673311,-0.005188,0.099918
110647.000000,0.000000,0.000000,515.311523,51.489067,2.673311,-0.005188,0.099918
110648.000000,0.000000,0.000000,515.406738,51.509071,2.695498,-0.005230,0.099939
110649.000000,0.000000,0.000000,515.595215,51.469765,2.695284,-0.005228,0.099826
110650.000000,0.000000,0.000000,515.406738,51.509071,2.695498,-0.005230,0.099939
110651.000000,0.000000,0.000000,515.500977,51.489418,2.717531,-0.005272,0.099882
110652.000000,0.000000,0.000000,515.500977,51.489418,2.717531,-0.005272,0.099882
110653.000000,0.000000,0.000000,515.406738,51.509071,2.739779,-0.005316,0.099939
110654.000000,0.000000,0.000000,515.312500,51.528725,2.717745,-0.005274,0.099995
110655.000000,0.000000,0.000000,515.407227,51.548729,2.739931,-0.005316,0.100016
110656.000000,0.000000,0.000000,515.407227,51.548729,2.739931,-0.005316,0.100016
110657.000000,0.000000,0.000000,515.407715,51.588280,2.739901,-0.005316,0.100092
110658.000000,0.000000,0.000000,515.502441,51.608284,2.762087,-0.005358,0.100113
110659.000000,0.000000,0.000000,515.502441,51.608284,2.762087,-0.005358,0.100113
110660.000000,0.000000,0.000000,515.691406,51.608559,2.762026,-0.005356,0.100076
110661.000000,0.000000,0.000000,515.596680,51.588570,2.739840,-0.005314,0.100056
110662.000000,0.000000,0.000000,515.502441,51.608284,2.762087,-0.005358,0.100113
110663.000000,0.000000,0.000000,515.691406,51.608559,2.762026,-0.005356,0.100076
110664.000000,0.000000,0.000000,515.691406,51.608559,2.762026,-0.005356,0.100076
110665.000000,0.000000,0.000000,515.597656,51.628273,2.784273,-0.005400,0.100133
110666.000000,0.000000,0.000000,515.597656,51.628273,2.784273,-0.005400,0.100133
110667.000000,0.000000,0.000000,515.597656,51.628273,2.784273,-0.005400,0.100133
110668.000000,0.000000,0.000000,515.597656,51.628273,2.784273,-0.005400,0.100133
110669.000000,0.000000,0.000000,515.598145,51.667992,2.784395,-0.005400,0.100210
110670.000000,0.000000,0.000000,515.598145,51.667992,2.784395,-0.005400,0.100210
110671.000000,0.000000,0.000000,515.597656,51.628273,2.784273,-0.005400,0.100133
110672.000000,0.000000,0.000000,515.598145,51.667992,2.784395,-0.005400,0.100210
110673.000000,0.000000,0.000000,515.503906,51.687645,2.806643,-0.005444,0.100266
110674.000000,0.000000,0.000000,515.787598,51.707832,2.828585,-0.005484,0.100250
110675.000000,0.000000,0.000000,515.503906,51.687645,2.806643,-0.005444,0.100266
110676.000000,0.000000,0.000000,515.503906,51.687645,2.806643,-0.005444,0.100266
110677.000000,0.000000,0.000000,515.503906,51.687645,2.806643,-0.005444,0.100266
110678.000000,0.000000,0.000000,515.598633,51.707649,2.828829,-0.005486,0.100287
110679.000000,0.000000,0.000000,515.598633,51.707649,2.828829,-0.005486,0.100287
110680.000000,0.000000,0.000000,515.598633,51.707649,2.828829,-0.005486,0.100287
110681.000000,0.000000,0.000000,515.598633,51.707649,2.828829,-0.005486,0.100287
110682.000000,0.000000,0.000000,515.598633,51.707649,2.828829,-0.005486,0.100287
110683.000000,0.000000,0.000000,515.598633,51.707649,2.828829,-0.005486,0.100287
110684.000000,0.000000,0.000000,515.504395,51.727425,2.806765,-0.005445,0.100343
110685.000000,0.000000,0.000000,515.504395,51.727303,2.851076,-0.005531,0.100343
110686.000000,0.000000,0.000000,515.314941,51.687462,2.851168,-0.005533,0.100303
110687.000000,0.000000,0.000000,515.410156,51.707588,2.829043,-0.005489,0.100323
110688.000000,0.000000,0.000000,515.410156,51.707588,2.829043,-0.005489,0.100323
110689.000000,0.000000,0.000000,515.410156,51.707466,2.873354,-0.005575,0.100323
110690.000000,0.000000,0.000000,515.410156,51.707466,2.873354,-0.005575,0.100323
110691.000000,0.000000,0.000000,515.504395,51.687813,2.851107,-0.005531,0.100266
110692.000000,0.000000,0.000000,515.409668,51.667809,2.828921,-0.005489,0.100246
110693.000000,0.000000,0.000000,515.409668,51.667809,2.828921,-0.005489,0.100246
110694.000000,0.000000,0.000000,515.410156,51.707466,2.873354,-0.005575,0.100323
110695.000000,0.000000,0.000000,515.504395,51.687752,2.895388,-0.005617,0.100266
110696.000000,0.000000,0.000000,515.410156,51.707466,2.873354,-0.005575,0.100323
110697.000000,0.000000,0.000000,515.314941,51.687462,2.851168,-0.005533,0.100303
110698.000000,0.000000,0.000000,515.410156,51.667885,2.917666,-0.005661,0.100246
110699.000000,0.000000,0.000000,515.504395,51.687813,2.851107,-0.005531,0.100266
110700.000000,0.000000,0.000000,515.314941,51.647942,2.851198,-0.005533,0.100226
110701.000000,0.000000,0.000000,515.314941,51.687462,2.851168,-0.005533,0.100303
110702.000000,0.000000,0.000000,515.314941,51.647942,2.851198,-0.005533,0.100226
110703.000000,0.000000,0.000000,515.409668,51.667809,2.828921,-0.005489,0.100246
110704.000000,0.000000,0.000000,515.314941,51.687584,2.806856,-0.005447,0.100303
110705.000000,0.000000,0.000000,515.126465,51.687370,2.851382,-0.005535,0.100339
110706.000000,0.000000,0.000000,515.314941,51.687462,2.851168,-0.005533,0.100303
110707.000000,0.000000,0.000000,515.409668,51.667809,2.828921,-0.005489,0.100246
110708.000000,0.000000,0.000000,515.220215,51.627937,2.829043,-0.005491,0.100206
110709.000000,0.000000,0.000000,515.314941,51.647942,2.851198,-0.005533,0.100226
110710.000000,0.000000,0.000000,515.314941,51.647942,2.851198,-0.005533,0.100226
110711.000000,0.000000,0.000000,515.220703,51.667717,2.829134,-0.005491,0.100283
110712.000000,0.000000,0.000000,515.220215,51.627937,2.829043,-0.005491,0.100206
110713.000000,0.000000,0.000000,515.220215,51.627937,2.829043,-0.005491,0.100206
110714.000000,0.000000,0.000000,515.031250,51.627846,2.829256,-0.005493,0.100242
110715.000000,0.000000,0.000000,515.125977,51.647713,2.806978,-0.005449,0.100262
110716.000000,0.000000,0.000000,515.031250,51.627846,2.829256,-0.005493,0.100242
110717.000000,0.000000,0.000000,515.031250,51.627846,2.829256,-0.005493,0.100242
110718.000000,0.000000,0.000000,515.030762,51.588081,2.829134,-0.005493,0.100165
110719.000000,0.000000,0.000000,515.030762,51.588081,2.829134,-0.005493,0.100165
110720.000000,0.000000,0.000000,515.220215,51.627937,2.829043,-0.005491,0.100206
110721.000000,0.000000,0.000000,515.125488,51.608192,2.807009,-0.005449,0.100186
110722.000000,0.000000,0.000000,515.031250,51.627846,2.829256,-0.005493,0.100242
110723.000000,0.000000,0.000000,515.031250,51.627846,2.829256,-0.005493,0.100242
110724.000000,0.000000,0.000000,515.030762,51.588203,2.784823,-0.005407,0.100165
110725.000000,0.000000,0.000000,515.030762,51.588203,2.784823,-0.005407,0.100165
110726.000000,0.000000,0.000000,515.030762,51.588081,2.829134,-0.005493,0.100165
110727.000000,0.000000,0.000000,515.030762,51.588081,2.829134,-0.005493,0.100165
110728.000000,0.000000,0.000000,515.125000,51.568428,2.806887,-0.005449,0.100109
110729.000000,0.000000,0.000000,515.030273,51.548424,2.784701,-0.005407,0.100088
110730.000000,0.000000,0.000000,515.029785,51.548485,2.740389,-0.005321,0.100088
110731.000000,0.000000,0.000000,514.841309,51.548363,2.784945,-0.005409,0.100125
110732.000000,0.000000,0.000000,514.935547,51.528587,2.807009,-0.005451,0.100068
110733.000000,0.000000,0.000000,515.029297,51.508934,2.784762,-0.005407,0.100012
110734.000000,0.000000,0.000000,514.840332,51.508644,2.740511,-0.005323,0.100048
110735.000000,0.000000,0.000000,515.029785,51.548485,2.740389,-0.005321,0.100088
110736.000000,0.000000,0.000000,515.029297,51.508934,2.784762,-0.005407,0.100012
110737.000000,0.000000,0.000000,514.935547,51.528587,2.807009,-0.005451,0.100068
110738.000000,0.000000,0.000000,514.841309,51.548363,2.784945,-0.005409,0.100125
110739.000000,0.000000,0.000000,515.029297,51.508934,2.784762,-0.005407,0.100012
110740.000000,0.000000,0.000000,514.841309,51.548363,2.784945,-0.005409,0.100125
110741.000000,0.000000,0.000000,514.841309,51.548363,2.784945,-0.005409,0.100125
110742.000000,0.000000,0.000000,514.935059,51.528648,2.762697,-0.005365,0.100068
110743.000000,0.000000,0.000000,514.935059,51.528648,2.762697,-0.005365,0.100068
110744.000000,0.000000,0.000000,514.935059,51.528648,2.762697,-0.005365,0.100068
110745.000000,0.000000,0.000000,515.029785,51.548485,2.740389,-0.005321,0.100088
110746.000000,0.000000,0.000000,515.029297,51.508995,2.740450,-0.005321,0.100012
110747.000000,0.000000,0.000000,514.935059,51.528648,2.762697,-0.005365,0.100068
110748.000000,0.000000,0.000000,514.840820,51.548363,2.740664,-0.005323,0.100125
110749.000000,0.000000,0.000000,514.841309,51.548363,2.784945,-0.005409,0.100125
110750.000000,0.000000,0.000000,514.935059,51.528648,2.762697,-0.005365,0.100068
110751.000000,0.000000,0.000000,515.029297,51.508995,2.740450,-0.005321,0.100012
110752.000000,0.000000,0.000000,514.935059,51.528648,2.762697,-0.005365,0.100068
110753.000000,0.000000,0.000000,514.746582,51.528358,2.762758,-0.005367,0.100104
110754.000000,0.000000,0.000000,515.029297,51.508934,2.784762,-0.005407,0.100012
110755.000000,0.000000,0.000000,515.030273,51.548424,2.784701,-0.005407,0.100088
110756.000000,0.000000,0.000000,514.935059,51.528648,2.762697,-0.005365,0.100068
110757.000000,0.000000,0.000000,515.124023,51.528770,2.762453,-0.005363,0.100032
110758.000000,0.000000,0.000000,515.029785,51.548485,2.740389,-0.005321,0.100088
110759.000000,0.000000,0.000000,515.029785,51.548485,2.740389,-0.005321,0.100088
110760.000000,0.000000,0.000000,515.029785,51.548653,2.784884,-0.005407,0.100089
110761.000000,0.000000,0.000000,515.124512,51.528999,2.762636,-0.005363,0.100032
110762.000000,0.000000,0.000000,515.029785,51.548653,2.784884,-0.005407,0.100089
110763.000000,0.000000,0.000000,515.029785,51.548653,2.784884,-0.005407,0.100089
110764.000000,0.000000,0.000000,515.030273,51.588203,2.740542,-0.005321,0.100165
110765.000000,0.000000,0.000000,515.029785,51.548485,2.740389,-0.005321,0.100088
110766.000000,0.000000,0.000000,515.029785,51.548485,2.740389,-0.005321,0.100088
110767.000000,0.000000,0.000000,515.029785,51.548653,2.784884,-0.005407,0.100089
110768.000000,0.000000,0.000000,515.029785,51.548653,2.784884,-0.005407,0.100089
110769.000000,0.000000,0.000000,515.029785,51.548653,2.784884,-0.005407,0.100089
110770.000000,0.000000,0.000000,514.841309,51.588081,2.785097,-0.005410,0.100202
110771.000000,0.000000,0.000000,514.936035,51.568367,2.807131,-0.005451,0.100145
110772.000000,0.000000,0.000000,515.030762,51.588203,2.784823,-0.005407,0.100165
110773.000000,0.000000,0.000000,514.841309,51.588081,2.785097,-0.005410,0.100202
110774.000000,0.000000,0.000000,514.936035,51.568367,2.807131,-0.005451,0.100145
110775.000000,0.000000,0.000000,514.747559,51.607735,2.807345,-0.005454,0.100258
110776.000000,0.000000,0.000000,515.030762,51.627907,2.784975,-0.005407,0.100242
110777.000000,0.000000,0.000000,514.842285,51.627724,2.829531,-0.005496,0.100279
110778.000000,0.000000,0.000000,514.936523,51.608070,2.807284,-0.005452,0.100222
110779.000000,0.000000,0.000000,514.747559,51.607796,2.763064,-0.005368,0.100258
110780.000000,0.000000,0.000000,514.937012,51.647560,2.807223,-0.005452,0.100299
110781.000000,0.000000,0.000000,514.748047,51.647438,2.807497,-0.005454,0.100335
110782.000000,0.000000,0.000000,514.842285,51.667274,2.785189,-0.005410,0.100356
110783.000000,0.000000,0.000000,514.843262,51.706932,2.829592,-0.005496,0.100432
110784.000000,0.000000,0.000000,514.843262,51.667381,2.873934,-0.005582,0.100356
110785.000000,0.000000,0.000000,514.654297,51.667198,2.874178,-0.005585,0.100392
110786.000000,0.000000,0.000000,514.748535,51.687096,2.851900,-0.005540,0.100412
110787.000000,0.000000,0.000000,514.843262,51.667381,2.873934,-0.005582,0.100356
110788.000000,0.000000,0.000000,514.654785,51.706749,2.874148,-0.005585,0.100469
110789.000000,0.000000,0.000000,514.749512,51.726753,2.896334,-0.005627,0.100489
110790.000000,0.000000,0.000000,514.843750,51.707100,2.874087,-0.005582,0.100433
