EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
103545.000000,0.000000,0.000000,938.837402,31.981573,-3.797330,0.004045,0.034065
103546.000000,0.000000,0.000000,938.742676,31.961798,-3.819333,0.004069,0.034047
103547.000000,0.000000,0.000000,938.743164,32.001457,-3.774899,0.004021,0.034090
103548.000000,0.000000,0.000000,938.837891,32.061012,-3.797040,0.004044,0.034150
103549.000000,0.000000,0.000000,938.648926,32.021172,-3.796933,0.004045,0.034114
103550.000000,0.000000,0.000000,938.932617,32.041298,-3.775006,0.004021,0.034125
103551.000000,0.000000,0.000000,938.932617,32.041298,-3.775006,0.004021,0.034125
103552.000000,0.000000,0.000000,938.932617,32.041298,-3.775006,0.004021,0.034125
103553.000000,0.000000,0.000000,938.932129,32.001579,-3.775143,0.004021,0.034083
103554.000000,0.000000,0.000000,939.121094,32.001930,-3.775220,0.004020,0.034076
103555.000000,0.000000,0.000000,939.215332,32.021828,-3.797498,0.004043,0.034094
103556.000000,0.000000,0.000000,939.121094,32.001930,-3.775220,0.004020,0.034076
103557.000000,0.000000,0.000000,939.121094,32.001930,-3.775220,0.004020,0.034076
103558.000000,0.000000,0.000000,939.215332,32.021828,-3.797498,0.004043,0.034094
103559.000000,0.000000,0.000000,939.214844,32.021889,-3.841779,0.004090,0.034094
103560.000000,0.000000,0.000000,939.310059,32.041817,-3.775311,0.004019,0.034112
103561.000000,0.000000,0.000000,939.215332,32.021828,-3.797498,0.004043,0.034094
103562.000000,0.000000,0.000000,939.310059,32.041817,-3.775311,0.004019,0.034112
103563.000000,0.000000,0.000000,939.310059,32.041817,-3.775311,0.004019,0.034112
103564.000000,0.000000,0.000000,939.404297,32.061714,-3.841870,0.004090,0.034130
103565.000000,0.000000,0.000000,939.498535,32.042000,-3.819836,0.004066,0.034105
103566.000000,0.000000,0.000000,939.498535,32.042000,-3.819836,0.004066,0.034105
103567.000000,0.000000,0.000000,939.403809,32.022011,-3.842023,0.004090,0.034088
103568.000000,0.000000,0.000000,939.592773,32.022102,-3.842236,0.004089,0.034081
103569.000000,0.000000,0.000000,939.593262,32.022224,-3.797772,0.004042,0.034081
103570.000000,0.000000,0.000000,939.687500,32.042091,-3.820050,0.004065,0.034099
103571.000000,0.000000,0.000000,939.687500,32.042091,-3.820050,0.004065,0.034099
103572.000000,0.000000,0.000000,939.876465,32.042442,-3.820111,0.004064,0.034092
103573.000000,0.000000,0.000000,939.875977,32.042305,-3.864575,0.004112,0.034092
103574.000000,0.000000,0.000000,939.782227,32.061958,-3.842328,0.004089,0.034116
103575.000000,0.000000,0.000000,939.876465,32.042442,-3.820111,0.004064,0.034092
103576.000000,0.000000,0.000000,939.876465,32.042442,-3.820111,0.004064,0.034092
103577.000000,0.000000,0.000000,940.065918,32.042595,-3.820355,0.004064,0.034085
103578.000000,0.000000,0.000000,939.971191,32.062309,-3.842389,0.004088,0.034110
103579.000000,0.000000,0.000000,940.348633,32.062782,-3.842709,0.004086,0.034097
103580.000000,0.000000,0.000000,940.254395,32.042717,-3.820599,0.004063,0.034079
103581.000000,0.000000,0.000000,940.443359,32.043068,-3.820676,0.004063,0.034072
103582.000000,0.000000,0.000000,940.537598,32.062965,-3.842969,0.004086,0.034090
103583.000000,0.000000,0.000000,940.348633,32.062782,-3.842709,0.004086,0.034097
103584.000000,0.000000,0.000000,940.726562,32.063255,-3.843030,0.004085,0.034084
103585.000000,0.000000,0.000000,940.537598,32.062965,-3.842969,0.004086,0.034090
103586.000000,0.000000,0.000000,940.631836,32.043251,-3.865216,0.004109,0.034066
103587.000000,0.000000,0.000000,940.726562,32.063255,-3.843030,0.004085,0.034084
103588.000000,0.000000,0.000000,940.726562,32.023643,-3.798703,0.004038,0.034041
103589.000000,0.000000,0.000000,940.820801,32.043541,-3.820996,0.004061,0.034059
103590.000000,0.000000,0.000000,940.821777,32.083061,-3.821027,0.004061,0.034101
103591.000000,0.000000,0.000000,940.915527,32.063377,-3.843274,0.004085,0.034077
103592.000000,0.000000,0.000000,940.915527,32.063377,-3.843274,0.004085,0.034077
103593.000000,0.000000,0.000000,941.104492,32.063530,-3.843518,0.004084,0.034070
103594.000000,0.000000,0.000000,941.010254,32.083244,-3.865552,0.004108,0.034094
103595.000000,0.000000,0.000000,940.915527,32.063377,-3.843274,0.004085,0.034077
103596.000000,0.000000,0.000000,941.009766,32.043526,-3.865704,0.004108,0.034052
103597.000000,0.000000,0.000000,941.198730,32.043877,-3.865765,0.004107,0.034046
103598.000000,0.000000,0.000000,941.198242,32.043739,-3.910229,0.004155,0.034046
103599.000000,0.000000,0.000000,941.103516,32.023872,-3.887952,0.004131,0.034028
103600.000000,0.000000,0.000000,941.198242,32.004158,-3.865887,0.004107,0.034004
103601.000000,0.000000,0.000000,941.103516,32.023872,-3.887952,0.004131,0.034028
103602.000000,0.000000,0.000000,941.103516,32.023872,-3.887952,0.004131,0.034028
103603.000000,0.000000,0.000000,941.198242,32.004158,-3.865887,0.004107,0.034004
103604.000000,0.000000,0.000000,941.198242,32.004158,-3.865887,0.004107,0.034004
103605.000000,0.000000,0.000000,941.292480,32.024223,-3.888013,0.004131,0.034022
103606.000000,0.000000,0.000000,941.103516,32.023872,-3.887952,0.004131,0.034028
103607.000000,0.000000,0.000000,941.198242,32.004158,-3.865887,0.004107,0.034004
103608.000000,0.000000,0.000000,941.198242,32.004158,-3.865887,0.004107,0.034004
103609.000000,0.000000,0.000000,941.008789,32.003868,-3.910123,0.004155,0.034010
103610.000000,0.000000,0.000000,941.103027,31.984152,-3.888058,0.004131,0.033986
103611.000000,0.000000,0.000000,941.103027,31.984152,-3.888058,0.004131,0.033986
103612.000000,0.000000,0.000000,941.197266,31.964468,-3.910306,0.004155,0.033961
103613.000000,0.000000,0.000000,941.197266,31.964468,-3.910306,0.004155,0.033961
103614.000000,0.000000,0.000000,941.197266,31.964468,-3.910306,0.004155,0.033961
103615.000000,0.000000,0.000000,941.008301,31.964346,-3.910092,0.004155,0.033968
103616.000000,0.000000,0.000000,941.103027,31.984213,-3.932370,0.004178,0.033986
103617.000000,0.000000,0.000000,941.103027,31.944601,-3.888028,0.004131,0.033944
103618.000000,0.000000,0.000000,941.103027,31.944601,-3.888028,0.004131,0.033944
103619.000000,0.000000,0.000000,941.007812,31.924597,-3.910214,0.004155,0.033926
103620.000000,0.000000,0.000000,941.007812,31.924597,-3.910214,0.004155,0.033926
103621.000000,0.000000,0.000000,941.102051,31.904943,-3.932492,0.004179,0.033902
103622.000000,0.000000,0.000000,940.913574,31.944342,-3.932278,0.004179,0.033950
103623.000000,0.000000,0.000000,940.913574,31.944342,-3.932278,0.004179,0.033950
103624.000000,0.000000,0.000000,941.102051,31.904943,-3.932492,0.004179,0.033902
103625.000000,0.000000,0.000000,941.102051,31.904943,-3.932492,0.004179,0.033902
103626.000000,0.000000,0.000000,940.818848,31.924353,-3.954465,0.004203,0.033933
103627.000000,0.000000,0.000000,940.913086,31.904608,-3.932400,0.004179,0.033908
103628.000000,0.000000,0.000000,940.818848,31.884741,-3.910123,0.004156,0.033890
103629.000000,0.000000,0.000000,940.818848,31.884741,-3.910123,0.004156,0.033890
103630.000000,0.000000,0.000000,940.818848,31.884741,-3.910123,0.004156,0.033890
103631.000000,0.000000,0.000000,940.723633,31.864737,-3.932294,0.004180,0.033873
103632.000000,0.000000,0.000000,940.723145,31.825247,-3.932278,0.004180,0.033831
103633.000000,0.000000,0.000000,940.628906,31.844961,-3.954343,0.004204,0.033855
103634.000000,0.000000,0.000000,940.628418,31.805243,-3.954465,0.004204,0.033813
103635.000000,0.000000,0.000000,940.723145,31.825079,-3.976758,0.004227,0.033830
103636.000000,0.000000,0.000000,940.816895,31.805426,-3.999005,0.004251,0.033806
103637.000000,0.000000,0.000000,940.533203,31.785254,-3.976636,0.004228,0.033795
103638.000000,0.000000,0.000000,940.438965,31.804968,-3.998700,0.004252,0.033819
103639.000000,0.000000,0.000000,940.533203,31.745703,-3.976605,0.004228,0.033753
103640.000000,0.000000,0.000000,940.628418,31.765692,-3.954434,0.004204,0.033771
103641.000000,0.000000,0.000000,940.533203,31.745703,-3.976605,0.004228,0.033753
103642.000000,0.000000,0.000000,940.438965,31.765387,-3.954358,0.004205,0.033777
103643.000000,0.000000,0.000000,940.061035,31.725393,-3.954053,0.004206,0.033748
103644.000000,0.000000,0.000000,940.060059,31.725256,-3.998502,0.004253,0.033748
103645.000000,0.000000,0.000000,940.154785,31.665960,-3.976407,0.004230,0.033682
103646.000000,0.000000,0.000000,940.154785,31.665960,-3.976407,0.004230,0.033682
103647.000000,0.000000,0.000000,940.249512,31.685965,-3.954236,0.004206,0.033700
103648.000000,0.000000,0.000000,940.153809,31.626471,-3.976376,0.004229,0.033640
103649.000000,0.000000,0.000000,939.965332,31.665838,-3.976193,0.004230,0.033688
103650.000000,0.000000,0.000000,940.060059,31.646185,-3.998441,0.004253,0.033664
103651.000000,0.000000,0.000000,940.060059,31.646185,-3.998441,0.004253,0.033664
103652.000000,0.000000,0.000000,939.964844,31.626181,-4.020627,0.004277,0.033646
103653.000000,0.000000,0.000000,939.870605,31.606222,-3.954037,0.004207,0.033628
103654.000000,0.000000,0.000000,939.870605,31.606222,-3.954037,0.004207,0.033628
103655.000000,0.000000,0.000000,939.870117,31.606344,-3.998349,0.004254,0.033628
103656.000000,0.000000,0.000000,939.586914,31.586142,-3.976010,0.004232,0.033617
103657.000000,0.000000,0.000000,939.681152,31.566397,-3.953946,0.004208,0.033593
103658.000000,0.000000,0.000000,939.775391,31.546743,-3.976193,0.004231,0.033568
103659.000000,0.000000,0.000000,939.681152,31.566488,-3.998257,0.004255,0.033593
103660.000000,0.000000,0.000000,939.491699,31.526617,-3.998135,0.004256,0.033557
103661.000000,0.000000,0.000000,939.492188,31.526525,-3.953824,0.004208,0.033557
103662.000000,0.000000,0.000000,939.397949,31.546270,-3.975888,0.004232,0.033581
103663.000000,0.000000,0.000000,939.208496,31.506430,-3.975796,0.004233,0.033546
103664.000000,0.000000,0.000000,939.208496,31.506430,-3.975796,0.004233,0.033546
103665.000000,0.000000,0.000000,939.207520,31.427160,-3.975873,0.004233,0.033461
103666.000000,0.000000,0.000000,939.019043,31.466528,-3.975690,0.004234,0.033510
103667.000000,0.000000,0.000000,939.113770,31.486532,-3.953519,0.004210,0.033528
103668.000000,0.000000,0.000000,939.019043,31.466528,-3.975690,0.004234,0.033510
103669.000000,0.000000,0.000000,939.018555,31.427038,-3.975659,0.004234,0.033468
103670.000000,0.000000,0.000000,939.018555,31.427038,-3.975659,0.004234,0.033468
103671.000000,0.000000,0.000000,938.923828,31.407049,-3.997845,0.004258,0.033450
103672.000000,0.000000,0.000000,938.923828,31.407049,-3.997845,0.004258,0.033450
103673.000000,0.000000,0.000000,938.734863,31.406927,-3.997601,0.004258,0.033457
103674.000000,0.000000,0.000000,938.640137,31.386694,-4.019956,0.004283,0.033438
103675.000000,0.000000,0.000000,938.734375,31.367178,-3.997754,0.004259,0.033414
103676.000000,0.000000,0.000000,938.734375,31.367178,-3.997754,0.004259,0.033414
103677.000000,0.000000,0.000000,938.734375,31.367178,-3.997754,0.004259,0.033414
103678.000000,0.000000,0.000000,938.545410,31.327307,-3.997647,0.004259,0.033379
103679.000000,0.000000,0.000000,938.355957,31.326971,-3.997586,0.004260,0.033385
103680.000000,0.000000,0.000000,938.261719,31.307135,-3.975308,0.004237,0.033367
103681.000000,0.000000,0.000000,938.355469,31.287481,-3.997555,0.004260,0.033343
103682.000000,0.000000,0.000000,938.355469,31.287481,-3.997555,0.004260,0.033343
103683.000000,0.000000,0.000000,938.261230,31.307196,-4.019589,0.004284,0.033367
103684.000000,0.000000,0.000000,938.166992,31.326849,-3.997342,0.004261,0.033392
103685.000000,0.000000,0.000000,938.261719,31.307135,-3.975308,0.004237,0.033367
103686.000000,0.000000,0.000000,938.072266,31.306845,-4.019513,0.004285,0.033374
103687.000000,0.000000,0.000000,938.166504,31.287359,-3.997296,0.004261,0.033349
103688.000000,0.000000,0.000000,938.355469,31.287481,-3.997555,0.004260,0.033343
103689.000000,0.000000,0.000000,938.355469,31.287542,-4.041837,0.004307,0.033343
103690.000000,0.000000,0.000000,938.260254,31.227926,-4.019681,0.004284,0.033283
103691.000000,0.000000,0.000000,938.166504,31.247610,-3.997433,0.004261,0.033307
103692.000000,0.000000,0.000000,938.166504,31.247610,-3.997433,0.004261,0.033307
103693.000000,0.000000,0.000000,938.071777,31.227606,-4.019620,0.004285,0.033289
103694.000000,0.000000,0.000000,938.166504,31.247610,-3.997433,0.004261,0.033307
103695.000000,0.000000,0.000000,938.166504,31.247610,-3.997433,0.004261,0.033307
103696.000000,0.000000,0.000000,937.977539,31.247488,-3.997189,0.004261,0.033314
103697.000000,0.000000,0.000000,938.071777,31.227606,-4.019620,0.004285,0.033289
103698.000000,0.000000,0.000000,938.166016,31.208059,-3.997403,0.004261,0.033265
103699.000000,0.000000,0.000000,938.166016,31.208059,-3.997403,0.004261,0.033265
103700.000000,0.000000,0.000000,938.165527,31.207922,-4.041867,0.004308,0.033265
103701.000000,0.000000,0.000000,938.165527,31.207922,-4.041867,0.004308,0.033265
103702.000000,0.000000,0.000000,938.070801,31.188055,-4.019589,0.004285,0.033247
103703.000000,0.000000,0.000000,937.977051,31.207739,-3.997342,0.004262,0.033271
103704.000000,0.000000,0.000000,937.977051,31.168127,-3.953000,0.004214,0.033229
103705.000000,0.000000,0.000000,938.165527,31.168341,-3.997525,0.004261,0.033223
103706.000000,0.000000,0.000000,938.259277,31.148687,-4.019773,0.004284,0.033198
103707.000000,0.000000,0.000000,938.259277,31.148687,-4.019773,0.004284,0.033198
103708.000000,0.000000,0.000000,938.165527,31.168341,-3.997525,0.004261,0.033223
103709.000000,0.000000,0.000000,938.165527,31.168341,-3.997525,0.004261,0.033223
103710.000000,0.000000,0.000000,938.259277,31.148687,-4.019773,0.004284,0.033198
103711.000000,0.000000,0.000000,938.259277,31.148687,-4.019773,0.004284,0.033198
103712.000000,0.000000,0.000000,938.259277,31.148687,-4.019773,0.004284,0.033198
103713.000000,0.000000,0.000000,938.354004,31.128942,-3.997739,0.004260,0.033174
103714.000000,0.000000,0.000000,938.542969,31.129293,-3.997800,0.004260,0.033168
103715.000000,0.000000,0.000000,938.542969,31.129202,-3.953519,0.004212,0.033168
103716.000000,0.000000,0.000000,938.354004,31.128942,-3.997739,0.004260,0.033174
103717.000000,0.000000,0.000000,938.259277,31.109076,-3.975461,0.004237,0.033156
103718.000000,0.000000,0.000000,938.447754,31.109198,-3.975705,0.004236,0.033150
103719.000000,0.000000,0.000000,938.542480,31.089682,-3.953488,0.004212,0.033125
103720.000000,0.000000,0.000000,938.447754,31.069677,-3.975674,0.004236,0.033108
103721.000000,0.000000,0.000000,938.636230,31.069830,-3.975919,0.004236,0.033101
103722.000000,0.000000,0.000000,938.636230,31.069830,-3.975919,0.004236,0.033101
103723.000000,0.000000,0.000000,938.636719,31.069967,-3.931454,0.004188,0.033101
103724.000000,0.000000,0.000000,938.731445,31.089834,-3.953732,0.004212,0.033119
103725.000000,0.000000,0.000000,938.731445,31.089834,-3.953732,0.004212,0.033119
103726.000000,0.000000,0.000000,938.731445,31.089834,-3.953732,0.004212,0.033119
103727.000000,0.000000,0.000000,938.636230,31.069830,-3.975919,0.004236,0.033101
103728.000000,0.000000,0.000000,938.541992,31.049963,-3.953641,0.004213,0.033083
103729.000000,0.000000,0.000000,938.447266,31.029959,-3.975827,0.004237,0.033065
103730.000000,0.000000,0.000000,938.636230,31.030310,-3.975888,0.004236,0.033059
103731.000000,0.000000,0.000000,938.636230,31.030310,-3.975888,0.004236,0.033059
103732.000000,0.000000,0.000000,938.636230,31.030310,-3.975888,0.004236,0.033059
103733.000000,0.000000,0.000000,938.730469,31.010565,-3.953854,0.004212,0.033035
103734.000000,0.000000,0.000000,938.730469,31.010565,-3.953854,0.004212,0.033035
103735.000000,0.000000,0.000000,938.447266,31.029959,-3.975827,0.004237,0.033065
103736.000000,0.000000,0.000000,938.729980,31.010427,-3.998318,0.004259,0.033034
103737.000000,0.000000,0.000000,938.541016,31.010305,-3.998074,0.004260,0.033041
103738.000000,0.000000,0.000000,938.636230,31.030310,-3.975888,0.004236,0.033059
103739.000000,0.000000,0.000000,938.729980,30.971045,-3.953824,0.004212,0.032992
103740.000000,0.000000,0.000000,938.635742,30.990561,-3.976041,0.004236,0.033017
103741.000000,0.000000,0.000000,938.635742,30.990561,-3.976041,0.004236,0.033017
103742.000000,0.000000,0.000000,938.541016,30.970694,-3.953763,0.004213,0.032999
103743.000000,0.000000,0.000000,938.635254,30.990652,-4.020322,0.004283,0.033017
103744.000000,0.000000,0.000000,938.729492,30.970907,-3.998288,0.004259,0.032992
103745.000000,0.000000,0.000000,938.729492,30.970907,-3.998288,0.004259,0.032992
103746.000000,0.000000,0.000000,938.635742,30.990561,-3.976041,0.004236,0.033017
103747.000000,0.000000,0.000000,938.729492,30.970907,-3.998288,0.004259,0.032992
103748.000000,0.000000,0.000000,938.635254,30.951040,-3.976010,0.004236,0.032975
103749.000000,0.000000,0.000000,938.635254,30.951040,-3.976010,0.004236,0.032975
103750.000000,0.000000,0.000000,938.635254,30.951040,-3.976010,0.004236,0.032975
103751.000000,0.000000,0.000000,938.635254,30.951040,-3.976010,0.004236,0.032975
103752.000000,0.000000,0.000000,938.824219,30.951162,-3.976224,0.004235,0.032968
103753.000000,0.000000,0.000000,938.729004,30.931173,-3.998395,0.004259,0.032950
103754.000000,0.000000,0.000000,938.824219,30.951162,-3.976224,0.004235,0.032968
103755.000000,0.000000,0.000000,938.729492,30.970907,-3.998288,0.004259,0.032992
103756.000000,0.000000,0.000000,938.634766,30.911337,-3.976117,0.004236,0.032932
103757.000000,0.000000,0.000000,938.635254,30.951040,-3.976010,0.004236,0.032975
103758.000000,0.000000,0.000000,938.823730,30.911673,-3.976193,0.004235,0.032926
103759.000000,0.000000,0.000000,938.729492,30.931326,-3.953946,0.004212,0.032950
103760.000000,0.000000,0.000000,938.824219,30.951162,-3.976224,0.004235,0.032968
103761.000000,0.000000,0.000000,938.917969,30.931509,-3.998471,0.004259,0.032944
