EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
100808.000000,0.000000,0.000000,763.927734,-4.754322,-16.950081,0.022188,-0.006224
100809.000000,0.000000,0.000000,763.738770,-4.754673,-16.949989,0.022193,-0.006226
100810.000000,0.000000,0.000000,763.738770,-4.794224,-16.905647,0.022135,-0.006277
100811.000000,0.000000,0.000000,763.550293,-4.754856,-16.905434,0.022141,-0.006227
100812.000000,0.000000,0.000000,763.550293,-4.754856,-16.905434,0.022141,-0.006227
100813.000000,0.000000,0.000000,763.550293,-4.754856,-16.905434,0.022141,-0.006227
100814.000000,0.000000,0.000000,763.361328,-4.755009,-16.905190,0.022146,-0.006229
100815.000000,0.000000,0.000000,763.267090,-4.775074,-16.883064,0.022119,-0.006256
100816.000000,0.000000,0.000000,762.983887,-4.755512,-16.860573,0.022098,-0.006233
100817.000000,0.000000,0.000000,762.889648,-4.775410,-16.838295,0.022072,-0.006260
100818.000000,0.000000,0.000000,763.078125,-4.775288,-16.838539,0.022067,-0.006258
100819.000000,0.000000,0.000000,762.794922,-4.755848,-16.860512,0.022104,-0.006235
100820.000000,0.000000,0.000000,762.795410,-4.755909,-16.816231,0.022046,-0.006235
100821.000000,0.000000,0.000000,762.795898,-4.716206,-16.816078,0.022045,-0.006183
100822.000000,0.000000,0.000000,762.417969,-4.716663,-16.815773,0.022056,-0.006186
100823.000000,0.000000,0.000000,762.417969,-4.756245,-16.771461,0.021998,-0.006238
100824.000000,0.000000,0.000000,762.324219,-4.696888,-16.749062,0.021971,-0.006161
100825.000000,0.000000,0.000000,762.135254,-4.697224,-16.749001,0.021976,-0.006163
100826.000000,0.000000,0.000000,762.135742,-4.657551,-16.704567,0.021918,-0.006111
100827.000000,0.000000,0.000000,762.135742,-4.697163,-16.660255,0.021860,-0.006163
100828.000000,0.000000,0.000000,761.947266,-4.657764,-16.660042,0.021865,-0.006113
100829.000000,0.000000,0.000000,761.853516,-4.638111,-16.637794,0.021839,-0.006088
100830.000000,0.000000,0.000000,761.664062,-4.638355,-16.682014,0.021902,-0.006090
100831.000000,0.000000,0.000000,761.570801,-4.578999,-16.659645,0.021875,-0.006013
100832.000000,0.000000,0.000000,761.665039,-4.598713,-16.637581,0.021844,-0.006038
100833.000000,0.000000,0.000000,761.476074,-4.599049,-16.637520,0.021849,-0.006040
100834.000000,0.000000,0.000000,761.287598,-4.559589,-16.681618,0.021912,-0.005989
100835.000000,0.000000,0.000000,761.288086,-4.519917,-16.637154,0.021854,-0.005937
100836.000000,0.000000,0.000000,761.193848,-4.500263,-16.614906,0.021827,-0.005912
100837.000000,0.000000,0.000000,761.005859,-4.460957,-16.570412,0.021774,-0.005862
100838.000000,0.000000,0.000000,761.100586,-4.440952,-16.548225,0.021742,-0.005835
100839.000000,0.000000,0.000000,761.100098,-4.441090,-16.592690,0.021801,-0.005835
100840.000000,0.000000,0.000000,760.817383,-4.421558,-16.570198,0.021779,-0.005812
100841.000000,0.000000,0.000000,760.723145,-4.401905,-16.547951,0.021753,-0.005786
100842.000000,0.000000,0.000000,760.629395,-4.342503,-16.525551,0.021726,-0.005709
100843.000000,0.000000,0.000000,760.629395,-4.342503,-16.525551,0.021726,-0.005709
100844.000000,0.000000,0.000000,760.440918,-4.303135,-16.525337,0.021731,-0.005659
100845.000000,0.000000,0.000000,760.252441,-4.303318,-16.480812,0.021678,-0.005660
100846.000000,0.000000,0.000000,760.441895,-4.263477,-16.480934,0.021673,-0.005607
100847.000000,0.000000,0.000000,760.253418,-4.224140,-16.436440,0.021620,-0.005556
100848.000000,0.000000,0.000000,760.253906,-4.184528,-16.480782,0.021678,-0.005504
100849.000000,0.000000,0.000000,760.253906,-4.184528,-16.480782,0.021678,-0.005504
100850.000000,0.000000,0.000000,760.159668,-4.164875,-16.458504,0.021651,-0.005479
100851.000000,0.000000,0.000000,760.065918,-4.105503,-16.436104,0.021625,-0.005402
100852.000000,0.000000,0.000000,760.065918,-4.065922,-16.480415,0.021683,-0.005349
100853.000000,0.000000,0.000000,759.972168,-4.046268,-16.458168,0.021656,-0.005324
100854.000000,0.000000,0.000000,759.877930,-4.026554,-16.435921,0.021630,-0.005299
100855.000000,0.000000,0.000000,759.783691,-4.006840,-16.457954,0.021661,-0.005274
100856.000000,0.000000,0.000000,759.878906,-3.947361,-16.435799,0.021629,-0.005195
100857.000000,0.000000,0.000000,759.784180,-3.927647,-16.457863,0.021661,-0.005169
100858.000000,0.000000,0.000000,759.785156,-3.887928,-16.413429,0.021603,-0.005117
100859.000000,0.000000,0.000000,759.785156,-3.848347,-16.457741,0.021661,-0.005065
100860.000000,0.000000,0.000000,759.785645,-3.808826,-16.457771,0.021661,-0.005013
100861.000000,0.000000,0.000000,759.880371,-3.788822,-16.435585,0.021629,-0.004986
100862.000000,0.000000,0.000000,759.880859,-3.788883,-16.391304,0.021571,-0.004986
100863.000000,0.000000,0.000000,759.692383,-3.749516,-16.391090,0.021576,-0.004936
100864.000000,0.000000,0.000000,759.692383,-3.749516,-16.391090,0.021576,-0.004936
100865.000000,0.000000,0.000000,759.787598,-3.689976,-16.413277,0.021602,-0.004857
100866.000000,0.000000,0.000000,759.788086,-3.650257,-16.368843,0.021544,-0.004804
100867.000000,0.000000,0.000000,759.599609,-3.610889,-16.368629,0.021549,-0.004754
100868.000000,0.000000,0.000000,759.788574,-3.610767,-16.368874,0.021544,-0.004752
100869.000000,0.000000,0.000000,759.789062,-3.570988,-16.368721,0.021544,-0.004700
100870.000000,0.000000,0.000000,759.600586,-3.531620,-16.368477,0.021549,-0.004649
100871.000000,0.000000,0.000000,759.506348,-3.511967,-16.346230,0.021522,-0.004624
100872.000000,0.000000,0.000000,759.695801,-3.472126,-16.346321,0.021517,-0.004570
100873.000000,0.000000,0.000000,759.602051,-3.412861,-16.368416,0.021549,-0.004493
100874.000000,0.000000,0.000000,759.696777,-3.393055,-16.346382,0.021517,-0.004466
100875.000000,0.000000,0.000000,759.697266,-3.353321,-16.346260,0.021517,-0.004414
100876.000000,0.000000,0.000000,759.697754,-3.313602,-16.346138,0.021517,-0.004362
100877.000000,0.000000,0.000000,759.698242,-3.234562,-16.346199,0.021517,-0.004258
100878.000000,0.000000,0.000000,759.698242,-3.234562,-16.346199,0.021517,-0.004258
100879.000000,0.000000,0.000000,759.604004,-3.254459,-16.323921,0.021490,-0.004284
100880.000000,0.000000,0.000000,759.509766,-3.234806,-16.301674,0.021463,-0.004259
100881.000000,0.000000,0.000000,759.510742,-3.155537,-16.301552,0.021463,-0.004155
100882.000000,0.000000,0.000000,759.699707,-3.115681,-16.301643,0.021458,-0.004101
100883.000000,0.000000,0.000000,759.605957,-3.056416,-16.323708,0.021490,-0.004024
100884.000000,0.000000,0.000000,759.699707,-3.076069,-16.345955,0.021516,-0.004049
100885.000000,0.000000,0.000000,759.606934,-3.016758,-16.279274,0.021431,-0.003971
100886.000000,0.000000,0.000000,759.513184,-2.957462,-16.301338,0.021463,-0.003894
100887.000000,0.000000,0.000000,759.607910,-2.937458,-16.279152,0.021431,-0.003867
100888.000000,0.000000,0.000000,759.607910,-2.897968,-16.279182,0.021431,-0.003815
100889.000000,0.000000,0.000000,759.513672,-2.878315,-16.256905,0.021404,-0.003790
100890.000000,0.000000,0.000000,759.608398,-2.858448,-16.279182,0.021431,-0.003763
100891.000000,0.000000,0.000000,759.703613,-2.838444,-16.257027,0.021399,-0.003736
100892.000000,0.000000,0.000000,759.704102,-2.759220,-16.256935,0.021399,-0.003632
100893.000000,0.000000,0.000000,759.798828,-2.739384,-16.279213,0.021426,-0.003605
100894.000000,0.000000,0.000000,759.987793,-2.739094,-16.234962,0.021362,-0.003604
100895.000000,0.000000,0.000000,759.894531,-2.679661,-16.212593,0.021335,-0.003526
100896.000000,0.000000,0.000000,759.705566,-2.640522,-16.212593,0.021341,-0.003476
100897.000000,0.000000,0.000000,759.800781,-2.580906,-16.234718,0.021367,-0.003397
100898.000000,0.000000,0.000000,759.895996,-2.560917,-16.212532,0.021335,-0.003370
100899.000000,0.000000,0.000000,759.707520,-2.521549,-16.212318,0.021340,-0.003319
100900.000000,0.000000,0.000000,759.990723,-2.501392,-16.190407,0.021303,-0.003291
100901.000000,0.000000,0.000000,759.896973,-2.442020,-16.168007,0.021277,-0.003214
100902.000000,0.000000,0.000000,759.991699,-2.422153,-16.190285,0.021303,-0.003187
100903.000000,0.000000,0.000000,759.897461,-2.402470,-16.168037,0.021277,-0.003162
100904.000000,0.000000,0.000000,760.087891,-2.322956,-16.123695,0.021213,-0.003056
100905.000000,0.000000,0.000000,760.087402,-2.323109,-16.168159,0.021271,-0.003056
100906.000000,0.000000,0.000000,760.277344,-2.283115,-16.123787,0.021208,-0.003003
100907.000000,0.000000,0.000000,760.277344,-2.243565,-16.123817,0.021208,-0.002951
100908.000000,0.000000,0.000000,760.466797,-2.203693,-16.123940,0.021203,-0.002898
100909.000000,0.000000,0.000000,760.278809,-2.164188,-16.079262,0.021149,-0.002847
100910.000000,0.000000,0.000000,760.373535,-2.144321,-16.101540,0.021176,-0.002820
100911.000000,0.000000,0.000000,760.562500,-2.104465,-16.101631,0.021171,-0.002767
100912.000000,0.000000,0.000000,760.562988,-2.064976,-16.101631,0.021171,-0.002715
100913.000000,0.000000,0.000000,760.468750,-2.045261,-16.123665,0.021202,-0.002689
100914.000000,0.000000,0.000000,760.657715,-2.005390,-16.123756,0.021197,-0.002636
100915.000000,0.000000,0.000000,760.563965,-1.985706,-16.101509,0.021170,-0.002611
100916.000000,0.000000,0.000000,760.658691,-2.005451,-16.079475,0.021139,-0.002636
100917.000000,0.000000,0.000000,760.658691,-1.965702,-16.079353,0.021139,-0.002584
100918.000000,0.000000,0.000000,760.754395,-1.906193,-16.057198,0.021107,-0.002506
100919.000000,0.000000,0.000000,760.943359,-1.866383,-16.013008,0.021044,-0.002453
100920.000000,0.000000,0.000000,760.849121,-1.846638,-16.035042,0.021075,-0.002427
100921.000000,0.000000,0.000000,760.944336,-1.787113,-16.012886,0.021043,-0.002349
100922.000000,0.000000,0.000000,761.228027,-1.766926,-16.035255,0.021065,-0.002321
100923.000000,0.000000,0.000000,761.133789,-1.747272,-16.013008,0.021038,-0.002296
100924.000000,0.000000,0.000000,761.134277,-1.668049,-16.012947,0.021038,-0.002192
100925.000000,0.000000,0.000000,761.229004,-1.687763,-15.990882,0.021007,-0.002217
100926.000000,0.000000,0.000000,761.324707,-1.628101,-15.924262,0.020917,-0.002139
100927.000000,0.000000,0.000000,761.325195,-1.588520,-15.968604,0.020975,-0.002087
100928.000000,0.000000,0.000000,761.419434,-1.568684,-15.990882,0.021001,-0.002060
100929.000000,0.000000,0.000000,761.419434,-1.568684,-15.990882,0.021001,-0.002060
100930.000000,0.000000,0.000000,761.514648,-1.509144,-15.968726,0.020970,-0.001982
100931.000000,0.000000,0.000000,761.609375,-1.489140,-15.946540,0.020938,-0.001955
100932.000000,0.000000,0.000000,761.704590,-1.469135,-15.924384,0.020906,-0.001929
100933.000000,0.000000,0.000000,761.609863,-1.449619,-15.946570,0.020938,-0.001903
100934.000000,0.000000,0.000000,761.610840,-1.409962,-15.902167,0.020880,-0.001851
100935.000000,0.000000,0.000000,761.705566,-1.389957,-15.879981,0.020848,-0.001825
100936.000000,0.000000,0.000000,761.895020,-1.350101,-15.880073,0.020843,-0.001772
100937.000000,0.000000,0.000000,761.801270,-1.330418,-15.857825,0.020816,-0.001746
100938.000000,0.000000,0.000000,762.084473,-1.310322,-15.835853,0.020780,-0.001719
100939.000000,0.000000,0.000000,762.084961,-1.270710,-15.880195,0.020838,-0.001667
100940.000000,0.000000,0.000000,762.179688,-1.250706,-15.858008,0.020806,-0.001641
100941.000000,0.000000,0.000000,762.179688,-1.250767,-15.813666,0.020748,-0.001641
100942.000000,0.000000,0.000000,762.557617,-1.210728,-15.858344,0.020796,-0.001588
100943.000000,0.000000,0.000000,762.462891,-1.230595,-15.836066,0.020770,-0.001614
100944.000000,0.000000,0.000000,762.463379,-1.191074,-15.836066,0.020770,-0.001562
100945.000000,0.000000,0.000000,762.558105,-1.171070,-15.813880,0.020738,-0.001536
100946.000000,0.000000,0.000000,762.747559,-1.131199,-15.813972,0.020733,-0.001483
100947.000000,0.000000,0.000000,762.937012,-1.091358,-15.814063,0.020728,-0.001430
100948.000000,0.000000,0.000000,762.937012,-1.091358,-15.814063,0.020728,-0.001430
100949.000000,0.000000,0.000000,762.937012,-1.091358,-15.814063,0.020728,-0.001430
100950.000000,0.000000,0.000000,763.125488,-1.091114,-15.858619,0.020781,-0.001430
100951.000000,0.000000,0.000000,763.314941,-1.090900,-15.814399,0.020718,-0.001429
100952.000000,0.000000,0.000000,763.314941,-1.090900,-15.814399,0.020718,-0.001429
100953.000000,0.000000,0.000000,763.504883,-1.051090,-15.770240,0.020655,-0.001377
100954.000000,0.000000,0.000000,763.598633,-1.070744,-15.792518,0.020682,-0.001402
100955.000000,0.000000,0.000000,763.788086,-1.030872,-15.792609,0.020677,-0.001350
100956.000000,0.000000,0.000000,763.882812,-1.010868,-15.770423,0.020645,-0.001323
100957.000000,0.000000,0.000000,763.882812,-1.010868,-15.770423,0.020645,-0.001323
100958.000000,0.000000,0.000000,763.977051,-0.991032,-15.792701,0.020672,-0.001297
100959.000000,0.000000,0.000000,764.166504,-0.990757,-15.748481,0.020609,-0.001297
100960.000000,0.000000,0.000000,764.450195,-0.970631,-15.726539,0.020572,-0.001270
100961.000000,0.000000,0.000000,764.544434,-0.990284,-15.748786,0.020599,-0.001295
100962.000000,0.000000,0.000000,764.639160,-0.970448,-15.771064,0.020625,-0.001269
100963.000000,0.000000,0.000000,764.639160,-0.970448,-15.771064,0.020625,-0.001269
100964.000000,0.000000,0.000000,764.827637,-0.970234,-15.815589,0.020679,-0.001269
100965.000000,0.000000,0.000000,764.827637,-0.970097,-15.771155,0.020621,-0.001268
100966.000000,0.000000,0.000000,765.016113,-1.009464,-15.771338,0.020616,-0.001320
100967.000000,0.000000,0.000000,765.110840,-0.989597,-15.793616,0.020642,-0.001293
100968.000000,0.000000,0.000000,765.300293,-0.949604,-15.749244,0.020579,-0.001241
100969.000000,0.000000,0.000000,765.395020,-0.969349,-15.727210,0.020548,-0.001266
100970.000000,0.000000,0.000000,765.300293,-0.949604,-15.749244,0.020579,-0.001241
100971.000000,0.000000,0.000000,765.678223,-0.949162,-15.749549,0.020569,-0.001240
100972.000000,0.000000,0.000000,765.583496,-0.969166,-15.771735,0.020601,-0.001266
100973.000000,0.000000,0.000000,765.772461,-0.968815,-15.771796,0.020596,-0.001265
100974.000000,0.000000,0.000000,765.867188,-0.948811,-15.749610,0.020564,-0.001239
100975.000000,0.000000,0.000000,765.961426,-0.968464,-15.771857,0.020591,-0.001264
100976.000000,0.000000,0.000000,765.961426,-0.968525,-15.727576,0.020533,-0.001264
100977.000000,0.000000,0.000000,766.149902,-1.007923,-15.727790,0.020528,-0.001316
100978.000000,0.000000,0.000000,766.149902,-1.007923,-15.727790,0.020528,-0.001316
100979.000000,0.000000,0.000000,766.055664,-0.988178,-15.749824,0.020560,-0.001290
100980.000000,0.000000,0.000000,766.149902,-1.007923,-15.727790,0.020528,-0.001316
100981.000000,0.000000,0.000000,766.338379,-1.007710,-15.772315,0.020581,-0.001315
100982.000000,0.000000,0.000000,766.433105,-0.987720,-15.750159,0.020550,-0.001289
100983.000000,0.000000,0.000000,766.433105,-1.027271,-15.750129,0.020550,-0.001340
100984.000000,0.000000,0.000000,766.433105,-1.027332,-15.705848,0.020492,-0.001340
100985.000000,0.000000,0.000000,766.527832,-1.046986,-15.728095,0.020519,-0.001366
100986.000000,0.000000,0.000000,766.621582,-1.027149,-15.750373,0.020545,-0.001340
100987.000000,0.000000,0.000000,766.716309,-1.046864,-15.728309,0.020514,-0.001365
100988.000000,0.000000,0.000000,766.716309,-1.046803,-15.772620,0.020572,-0.001365
100989.000000,0.000000,0.000000,766.716309,-1.046803,-15.772620,0.020572,-0.001365
100990.000000,0.000000,0.000000,766.716309,-1.046803,-15.772620,0.020572,-0.001365
100991.000000,0.000000,0.000000,766.621582,-1.066639,-15.750342,0.020545,-0.001391
100992.000000,0.000000,0.000000,766.621582,-1.066639,-15.750342,0.020545,-0.001391
100993.000000,0.000000,0.000000,766.716309,-1.046803,-15.772620,0.020572,-0.001365
100994.000000,0.000000,0.000000,766.433105,-1.027271,-15.750129,0.020550,-0.001340
100995.000000,0.000000,0.000000,766.433105,-1.027332,-15.705848,0.020492,-0.001340
100996.000000,0.000000,0.000000,766.527832,-1.046986,-15.728095,0.020519,-0.001366
100997.000000,0.000000,0.000000,766.527832,-1.046986,-15.728095,0.020519,-0.001366
100998.000000,0.000000,0.000000,766.433105,-1.027332,-15.705848,0.020492,-0.001340
100999.000000,0.000000,0.000000,766.433105,-1.027332,-15.705848,0.020492,-0.001340
101000.000000,0.000000,0.000000,766.339355,-1.007679,-15.683600,0.020466,-0.001315
101001.000000,0.000000,0.000000,766.244629,-0.987934,-15.705634,0.020497,-0.001289
101002.000000,0.000000,0.000000,766.056152,-0.988056,-15.705390,0.020502,-0.001290
101003.000000,0.000000,0.000000,766.056152,-0.948536,-15.705420,0.020502,-0.001238
101004.000000,0.000000,0.000000,766.056152,-0.988117,-15.661109,0.020444,-0.001290
101005.000000,0.000000,0.000000,765.961426,-0.968403,-15.683143,0.020475,-0.001264
101006.000000,0.000000,0.000000,765.867676,-0.909168,-15.705207,0.020506,-0.001187
101007.000000,0.000000,0.000000,765.679199,-0.909351,-15.660682,0.020453,-0.001188
101008.000000,0.000000,0.000000,765.679199,-0.909351,-15.660682,0.020453,-0.001188
101009.000000,0.000000,0.000000,765.490234,-0.909595,-15.704871,0.020516,-0.001188
101010.000000,0.000000,0.000000,765.490723,-0.869953,-15.660468,0.020458,-0.001136
101011.000000,0.000000,0.000000,765.396973,-0.850300,-15.638221,0.020432,-0.001111
101012.000000,0.000000,0.000000,765.302246,-0.830585,-15.660285,0.020463,-0.001085
101013.000000,0.000000,0.000000,765.113281,-0.830891,-15.660193,0.020468,-0.001086
101014.000000,0.000000,0.000000,765.019043,-0.811237,-15.637916,0.020441,-0.001060
101015.000000,0.000000,0.000000,764.924805,-0.831104,-15.615638,0.020415,-0.001087
101016.000000,0.000000,0.000000,764.736328,-0.791706,-15.615424,0.020419,-0.001035
101017.000000,0.000000,0.000000,764.830566,-0.771839,-15.637702,0.020446,-0.001009
101018.000000,0.000000,0.000000,764.642578,-0.772053,-15.593177,0.020393,-0.001010
101019.000000,0.000000,0.000000,764.736816,-0.752186,-15.615455,0.020419,-0.000984
101020.000000,0.000000,0.000000,764.453613,-0.732792,-15.637427,0.020456,-0.000959
101021.000000,0.000000,0.000000,764.453613,-0.732792,-15.637427,0.020456,-0.000959
101022.000000,0.000000,0.000000,764.359375,-0.713047,-15.659461,0.020487,-0.000933
101023.000000,0.000000,0.000000,764.265137,-0.693394,-15.637214,0.020460,-0.000907
101024.000000,0.000000,0.000000,764.076660,-0.654026,-15.637000,0.020465,-0.000856
101025.000000,0.000000,0.000000,764.171387,-0.673603,-15.570502,0.020376,-0.000881
