EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
159525.000000,0.000000,0.000000,763.483887,-2.555698,-16.480965,0.021587,-0.003347
159526.000000,0.000000,0.000000,763.388672,-2.575687,-16.503151,0.021618,-0.003374
159527.000000,0.000000,0.000000,763.388184,-2.615467,-16.503273,0.021618,-0.003426
159528.000000,0.000000,0.000000,763.388672,-2.615299,-16.458839,0.021560,-0.003426
159529.000000,0.000000,0.000000,763.388184,-2.654819,-16.458809,0.021560,-0.003478
159530.000000,0.000000,0.000000,763.293457,-2.635303,-16.480995,0.021592,-0.003453
159531.000000,0.000000,0.000000,763.293457,-2.674885,-16.436684,0.021534,-0.003504
159532.000000,0.000000,0.000000,763.292480,-2.754154,-16.436806,0.021534,-0.003608
159533.000000,0.000000,0.000000,763.198242,-2.734409,-16.458839,0.021566,-0.003583
159534.000000,0.000000,0.000000,763.292480,-2.754093,-16.481087,0.021592,-0.003608
159535.000000,0.000000,0.000000,763.386719,-2.773838,-16.459053,0.021561,-0.003634
159536.000000,0.000000,0.000000,763.292480,-2.793736,-16.392494,0.021476,-0.003660
159537.000000,0.000000,0.000000,763.480957,-2.793552,-16.437019,0.021529,-0.003659
159538.000000,0.000000,0.000000,763.291504,-2.833378,-16.436928,0.021534,-0.003712
159539.000000,0.000000,0.000000,763.197754,-2.853336,-16.370338,0.021450,-0.003739
159540.000000,0.000000,0.000000,763.291504,-2.872990,-16.392586,0.021476,-0.003764
159541.000000,0.000000,0.000000,763.386230,-2.892704,-16.370552,0.021445,-0.003789
159542.000000,0.000000,0.000000,763.291504,-2.872990,-16.392586,0.021476,-0.003764
159543.000000,0.000000,0.000000,763.196289,-2.932575,-16.370461,0.021450,-0.003842
159544.000000,0.000000,0.000000,763.196289,-2.932575,-16.370461,0.021450,-0.003842
159545.000000,0.000000,0.000000,763.006836,-2.972355,-16.414619,0.021513,-0.003896
159546.000000,0.000000,0.000000,763.007324,-2.972446,-16.370338,0.021455,-0.003896
159547.000000,0.000000,0.000000,763.195801,-3.011845,-16.370552,0.021450,-0.003946
159548.000000,0.000000,0.000000,763.101074,-3.031849,-16.392738,0.021482,-0.003973
159549.000000,0.000000,0.000000,763.195801,-3.011845,-16.370552,0.021450,-0.003946
159550.000000,0.000000,0.000000,762.911621,-3.032185,-16.392677,0.021487,-0.003974
159551.000000,0.000000,0.000000,762.912598,-3.032063,-16.348213,0.021429,-0.003974
159552.000000,0.000000,0.000000,762.911133,-3.071705,-16.392647,0.021487,-0.004026
159553.000000,0.000000,0.000000,762.816406,-3.091709,-16.414833,0.021519,-0.004053
159554.000000,0.000000,0.000000,762.816895,-3.091541,-16.370369,0.021460,-0.004053
159555.000000,0.000000,0.000000,762.816895,-3.091602,-16.326088,0.021402,-0.004053
159556.000000,0.000000,0.000000,762.722168,-3.111607,-16.348274,0.021434,-0.004080
159557.000000,0.000000,0.000000,762.816406,-3.131260,-16.370522,0.021461,-0.004105
159558.000000,0.000000,0.000000,762.627441,-3.131443,-16.370247,0.021466,-0.004106
159559.000000,0.000000,0.000000,762.627930,-3.131504,-16.325966,0.021408,-0.004106
159560.000000,0.000000,0.000000,762.533203,-3.151508,-16.348152,0.021439,-0.004133
159561.000000,0.000000,0.000000,762.438477,-3.171345,-16.325874,0.021413,-0.004159
159562.000000,0.000000,0.000000,762.438965,-3.171207,-16.281410,0.021354,-0.004159
159563.000000,0.000000,0.000000,762.438477,-3.210926,-16.281563,0.021355,-0.004211
159564.000000,0.000000,0.000000,762.532715,-3.191059,-16.303841,0.021381,-0.004185
159565.000000,0.000000,0.000000,762.532715,-3.191059,-16.303841,0.021381,-0.004185
159566.000000,0.000000,0.000000,762.344727,-3.191273,-16.259315,0.021328,-0.004186
159567.000000,0.000000,0.000000,762.249512,-3.211277,-16.281471,0.021360,-0.004213
159568.000000,0.000000,0.000000,762.154785,-3.191563,-16.303505,0.021391,-0.004188
159569.000000,0.000000,0.000000,762.154785,-3.231144,-16.259193,0.021333,-0.004239
159570.000000,0.000000,0.000000,762.249512,-3.211277,-16.281471,0.021360,-0.004213
159571.000000,0.000000,0.000000,762.249512,-3.211277,-16.281471,0.021360,-0.004213
159572.000000,0.000000,0.000000,762.154785,-3.231144,-16.259193,0.021333,-0.004239
159573.000000,0.000000,0.000000,762.154785,-3.231144,-16.259193,0.021333,-0.004239
159574.000000,0.000000,0.000000,762.249512,-3.250858,-16.237129,0.021302,-0.004265
159575.000000,0.000000,0.000000,762.155762,-3.191486,-16.214790,0.021275,-0.004187
159576.000000,0.000000,0.000000,762.061523,-3.171833,-16.192513,0.021248,-0.004162
159577.000000,0.000000,0.000000,761.872559,-3.211674,-16.192390,0.021253,-0.004215
159578.000000,0.000000,0.000000,761.966309,-3.191837,-16.214668,0.021280,-0.004189
159579.000000,0.000000,0.000000,761.966309,-3.191837,-16.214668,0.021280,-0.004189
159580.000000,0.000000,0.000000,761.872559,-3.172184,-16.192421,0.021253,-0.004164
159581.000000,0.000000,0.000000,761.684082,-3.172367,-16.147896,0.021200,-0.004165
159582.000000,0.000000,0.000000,761.778809,-3.192081,-16.125832,0.021169,-0.004190
159583.000000,0.000000,0.000000,761.778809,-3.192081,-16.125832,0.021169,-0.004190
159584.000000,0.000000,0.000000,761.590332,-3.152714,-16.125648,0.021174,-0.004140
159585.000000,0.000000,0.000000,761.685059,-3.132710,-16.103493,0.021142,-0.004113
159586.000000,0.000000,0.000000,761.685059,-3.132710,-16.103493,0.021142,-0.004113
159587.000000,0.000000,0.000000,761.685059,-3.132710,-16.103493,0.021142,-0.004113
159588.000000,0.000000,0.000000,761.590820,-3.113056,-16.081245,0.021115,-0.004088
159589.000000,0.000000,0.000000,761.402344,-3.113209,-16.036720,0.021062,-0.004089
159590.000000,0.000000,0.000000,761.591309,-3.113117,-16.036934,0.021057,-0.004088
159591.000000,0.000000,0.000000,761.686035,-3.093113,-16.014748,0.021025,-0.004061
159592.000000,0.000000,0.000000,761.497070,-3.093204,-16.014534,0.021030,-0.004062
159593.000000,0.000000,0.000000,761.402832,-3.073551,-15.992286,0.021004,-0.004037
159594.000000,0.000000,0.000000,761.308105,-3.093555,-16.014473,0.021035,-0.004063
159595.000000,0.000000,0.000000,761.402832,-3.073551,-15.992286,0.021004,-0.004037
159596.000000,0.000000,0.000000,761.403320,-3.034031,-15.992316,0.021004,-0.003985
159597.000000,0.000000,0.000000,761.214844,-3.034245,-15.947791,0.020950,-0.003986
159598.000000,0.000000,0.000000,761.215332,-2.994724,-15.947822,0.020950,-0.003934
159599.000000,0.000000,0.000000,761.310059,-2.974720,-15.925635,0.020919,-0.003907
159600.000000,0.000000,0.000000,761.215820,-2.955067,-15.903388,0.020892,-0.003882
159601.000000,0.000000,0.000000,761.311035,-2.935078,-15.881202,0.020860,-0.003855
159602.000000,0.000000,0.000000,761.311035,-2.935078,-15.881202,0.020860,-0.003855
159603.000000,0.000000,0.000000,761.216309,-2.915424,-15.858954,0.020834,-0.003830
159604.000000,0.000000,0.000000,761.027832,-2.875996,-15.858710,0.020839,-0.003779
159605.000000,0.000000,0.000000,761.027832,-2.875996,-15.858710,0.020839,-0.003779
159606.000000,0.000000,0.000000,760.934082,-2.856342,-15.836463,0.020812,-0.003754
159607.000000,0.000000,0.000000,760.934082,-2.856342,-15.836463,0.020812,-0.003754
159608.000000,0.000000,0.000000,760.935059,-2.816685,-15.792029,0.020753,-0.003702
159609.000000,0.000000,0.000000,760.935059,-2.816685,-15.792029,0.020753,-0.003702
159610.000000,0.000000,0.000000,760.935059,-2.816685,-15.792029,0.020753,-0.003702
159611.000000,0.000000,0.000000,761.124512,-2.737186,-15.747718,0.020690,-0.003596
159612.000000,0.000000,0.000000,760.936035,-2.737537,-15.747657,0.020695,-0.003598
159613.000000,0.000000,0.000000,761.030762,-2.757023,-15.725440,0.020663,-0.003623
159614.000000,0.000000,0.000000,761.125488,-2.737247,-15.703437,0.020632,-0.003596
159615.000000,0.000000,0.000000,761.030762,-2.717533,-15.725471,0.020663,-0.003571
159616.000000,0.000000,0.000000,761.219727,-2.717197,-15.725532,0.020658,-0.003570
159617.000000,0.000000,0.000000,761.313965,-2.737034,-15.747962,0.020685,-0.003595
159618.000000,0.000000,0.000000,761.503418,-2.697178,-15.748054,0.020680,-0.003542
159619.000000,0.000000,0.000000,761.692383,-2.696918,-15.703803,0.020617,-0.003541
159620.000000,0.000000,0.000000,761.692383,-2.697178,-15.703986,0.020617,-0.003541
159621.000000,0.000000,0.000000,761.692383,-2.696918,-15.703803,0.020617,-0.003541
159622.000000,0.000000,0.000000,761.787109,-2.676914,-15.681647,0.020585,-0.003514
159623.000000,0.000000,0.000000,762.070312,-2.696476,-15.704139,0.020607,-0.003538
159624.000000,0.000000,0.000000,761.976074,-2.676823,-15.681891,0.020581,-0.003513
159625.000000,0.000000,0.000000,762.259277,-2.696201,-15.659919,0.020544,-0.003537
159626.000000,0.000000,0.000000,762.447754,-2.696018,-15.660193,0.020539,-0.003536
159627.000000,0.000000,0.000000,762.542969,-2.715565,-15.637946,0.020508,-0.003561
159628.000000,0.000000,0.000000,762.541504,-2.755222,-15.682380,0.020566,-0.003613
159629.000000,0.000000,0.000000,762.730957,-2.755100,-15.682624,0.020561,-0.003612
159630.000000,0.000000,0.000000,762.825684,-2.735096,-15.660438,0.020530,-0.003585
159631.000000,0.000000,0.000000,762.919922,-2.754810,-15.638404,0.020498,-0.003611
159632.000000,0.000000,0.000000,763.203613,-2.734623,-15.660773,0.020520,-0.003583
159633.000000,0.000000,0.000000,763.203613,-2.734623,-15.660773,0.020520,-0.003583
159634.000000,0.000000,0.000000,763.392090,-2.773991,-15.660987,0.020515,-0.003634
159635.000000,0.000000,0.000000,763.486816,-2.753986,-15.638801,0.020483,-0.003607
159636.000000,0.000000,0.000000,763.580566,-2.773701,-15.661048,0.020510,-0.003632
159637.000000,0.000000,0.000000,763.675293,-2.793415,-15.639014,0.020479,-0.003658
159638.000000,0.000000,0.000000,764.053223,-2.792927,-15.639350,0.020469,-0.003655
159639.000000,0.000000,0.000000,764.053223,-2.792927,-15.639350,0.020469,-0.003655
159640.000000,0.000000,0.000000,764.052246,-2.832447,-15.639319,0.020469,-0.003707
159641.000000,0.000000,0.000000,764.052246,-2.832447,-15.639319,0.020469,-0.003707
159642.000000,0.000000,0.000000,764.240723,-2.871876,-15.639503,0.020464,-0.003758
159643.000000,0.000000,0.000000,764.335938,-2.851871,-15.617316,0.020433,-0.003731
159644.000000,0.000000,0.000000,764.618652,-2.871372,-15.639808,0.020454,-0.003755
159645.000000,0.000000,0.000000,764.807129,-2.910770,-15.640021,0.020450,-0.003806
159646.000000,0.000000,0.000000,764.996094,-2.910419,-15.640082,0.020445,-0.003804
159647.000000,0.000000,0.000000,764.901367,-2.930424,-15.662269,0.020476,-0.003831
159648.000000,0.000000,0.000000,764.901367,-2.930424,-15.662269,0.020476,-0.003831
159649.000000,0.000000,0.000000,764.995605,-2.989689,-15.640204,0.020445,-0.003908
159650.000000,0.000000,0.000000,765.184082,-2.989536,-15.640449,0.020440,-0.003907
159651.000000,0.000000,0.000000,765.278320,-3.009190,-15.662696,0.020467,-0.003932
159652.000000,0.000000,0.000000,765.184082,-3.029057,-15.640418,0.020440,-0.003959
159653.000000,0.000000,0.000000,765.278320,-3.048771,-15.618354,0.020409,-0.003984
159654.000000,0.000000,0.000000,765.372559,-3.068485,-15.640601,0.020435,-0.004009
159655.000000,0.000000,0.000000,765.561035,-3.068012,-15.685004,0.020488,-0.004008
159656.000000,0.000000,0.000000,765.466797,-3.088139,-15.662879,0.020462,-0.004034
159657.000000,0.000000,0.000000,765.466797,-3.088139,-15.662879,0.020462,-0.004034
159658.000000,0.000000,0.000000,765.372070,-3.107975,-15.640601,0.020435,-0.004061
159659.000000,0.000000,0.000000,765.560547,-3.147343,-15.640815,0.020431,-0.004111
159660.000000,0.000000,0.000000,765.654297,-3.166996,-15.663062,0.020457,-0.004136
159661.000000,0.000000,0.000000,765.560059,-3.186893,-15.640754,0.020430,-0.004163
159662.000000,0.000000,0.000000,765.559082,-3.226612,-15.640906,0.020431,-0.004215
159663.000000,0.000000,0.000000,765.653809,-3.246265,-15.663154,0.020457,-0.004240
159664.000000,0.000000,0.000000,765.653809,-3.246265,-15.663154,0.020457,-0.004240
159665.000000,0.000000,0.000000,765.748047,-3.265812,-15.640937,0.020426,-0.004265
159666.000000,0.000000,0.000000,765.653809,-3.246128,-15.618690,0.020399,-0.004240
159667.000000,0.000000,0.000000,765.747559,-3.305531,-15.641089,0.020426,-0.004317
159668.000000,0.000000,0.000000,765.652832,-3.325397,-15.618812,0.020399,-0.004343
159669.000000,0.000000,0.000000,765.652832,-3.325397,-15.618812,0.020399,-0.004343
159670.000000,0.000000,0.000000,765.558105,-3.345264,-15.596534,0.020373,-0.004370
159671.000000,0.000000,0.000000,765.558105,-3.345264,-15.596534,0.020373,-0.004370
159672.000000,0.000000,0.000000,765.652344,-3.365101,-15.618934,0.020400,-0.004395
159673.000000,0.000000,0.000000,765.558105,-3.384968,-15.596656,0.020373,-0.004422
159674.000000,0.000000,0.000000,765.463379,-3.404804,-15.574378,0.020346,-0.004448
159675.000000,0.000000,0.000000,765.368652,-3.424610,-15.596381,0.020378,-0.004474
159676.000000,0.000000,0.000000,765.368164,-3.464329,-15.596534,0.020378,-0.004526
159677.000000,0.000000,0.000000,765.179688,-3.464481,-15.596290,0.020383,-0.004528
159678.000000,0.000000,0.000000,765.273926,-3.444614,-15.618567,0.020409,-0.004501
159679.000000,0.000000,0.000000,765.368164,-3.464329,-15.596534,0.020378,-0.004526
159680.000000,0.000000,0.000000,765.179688,-3.464481,-15.596290,0.020383,-0.004528
159681.000000,0.000000,0.000000,765.273926,-3.484196,-15.574256,0.020351,-0.004553
159682.000000,0.000000,0.000000,765.084473,-3.524036,-15.574164,0.020356,-0.004606
159683.000000,0.000000,0.000000,765.178711,-3.543751,-15.596412,0.020383,-0.004631
159684.000000,0.000000,0.000000,765.178711,-3.543751,-15.596412,0.020383,-0.004631
159685.000000,0.000000,0.000000,765.084473,-3.563587,-15.574134,0.020356,-0.004658
159686.000000,0.000000,0.000000,765.084473,-3.563587,-15.574134,0.020356,-0.004658
159687.000000,0.000000,0.000000,764.989746,-3.583591,-15.596320,0.020388,-0.004684
159688.000000,0.000000,0.000000,764.895020,-3.603458,-15.574042,0.020361,-0.004711
159689.000000,0.000000,0.000000,764.800293,-3.583714,-15.596076,0.020392,-0.004686
159690.000000,0.000000,0.000000,764.895020,-3.603458,-15.574042,0.020361,-0.004711
159691.000000,0.000000,0.000000,764.800293,-3.623325,-15.551764,0.020334,-0.004738
159692.000000,0.000000,0.000000,764.706543,-3.603642,-15.529517,0.020308,-0.004712
159693.000000,0.000000,0.000000,764.516602,-3.643497,-15.529426,0.020313,-0.004766
159694.000000,0.000000,0.000000,764.610840,-3.663181,-15.551673,0.020339,-0.004791
159695.000000,0.000000,0.000000,764.610840,-3.663181,-15.551673,0.020339,-0.004791
159696.000000,0.000000,0.000000,764.516602,-3.683048,-15.529395,0.020313,-0.004817
159697.000000,0.000000,0.000000,764.516113,-3.722706,-15.573798,0.020371,-0.004869
159698.000000,0.000000,0.000000,764.610352,-3.742313,-15.507300,0.020281,-0.004894
159699.000000,0.000000,0.000000,764.421387,-3.742542,-15.551520,0.020344,-0.004896
159700.000000,0.000000,0.000000,764.516113,-3.722538,-15.529365,0.020313,-0.004869
159701.000000,0.000000,0.000000,764.609863,-3.781971,-15.551703,0.020339,-0.004946
159702.000000,0.000000,0.000000,764.610352,-3.742313,-15.507300,0.020281,-0.004894
159703.000000,0.000000,0.000000,764.610352,-3.742313,-15.507300,0.020281,-0.004894
159704.000000,0.000000,0.000000,764.610352,-3.781803,-15.507239,0.020281,-0.004946
159705.000000,0.000000,0.000000,764.515137,-3.801807,-15.529395,0.020313,-0.004973
159706.000000,0.000000,0.000000,764.420410,-3.821812,-15.551581,0.020344,-0.005000
159707.000000,0.000000,0.000000,764.703613,-3.841267,-15.485328,0.020250,-0.005023
159708.000000,0.000000,0.000000,764.608887,-3.861042,-15.507331,0.020281,-0.005050
159709.000000,0.000000,0.000000,764.608887,-3.861042,-15.507331,0.020281,-0.005050
159710.000000,0.000000,0.000000,764.514160,-3.920628,-15.485206,0.020255,-0.005128
159711.000000,0.000000,0.000000,764.703125,-3.920277,-15.485267,0.020250,-0.005127
159712.000000,0.000000,0.000000,764.703125,-3.920277,-15.485267,0.020250,-0.005127
159713.000000,0.000000,0.000000,764.513672,-3.960178,-15.485175,0.020255,-0.005180
159714.000000,0.000000,0.000000,764.702148,-3.999546,-15.485419,0.020250,-0.005230
159715.000000,0.000000,0.000000,764.702148,-3.999546,-15.485419,0.020250,-0.005230
159716.000000,0.000000,0.000000,764.702148,-4.039127,-15.441108,0.020192,-0.005282
159717.000000,0.000000,0.000000,764.607910,-4.019413,-15.463141,0.020224,-0.005257
159718.000000,0.000000,0.000000,764.796387,-4.058781,-15.463355,0.020219,-0.005307
159719.000000,0.000000,0.000000,764.796387,-4.058781,-15.463355,0.020219,-0.005307
159720.000000,0.000000,0.000000,764.890137,-4.078465,-15.485602,0.020246,-0.005332
159721.000000,0.000000,0.000000,764.890137,-4.118076,-15.441260,0.020188,-0.005384
159722.000000,0.000000,0.000000,764.890137,-4.157627,-15.396949,0.020130,-0.005436
159723.000000,0.000000,0.000000,764.890137,-4.157627,-15.396949,0.020130,-0.005436
159724.000000,0.000000,0.000000,764.795410,-4.177616,-15.419135,0.020161,-0.005462
159725.000000,0.000000,0.000000,764.889160,-4.236820,-15.441352,0.020188,-0.005539
159726.000000,0.000000,0.000000,764.794434,-4.256657,-15.419074,0.020161,-0.005566
159727.000000,0.000000,0.000000,764.604980,-4.296528,-15.418983,0.020166,-0.005619
159728.000000,0.000000,0.000000,764.510254,-4.316532,-15.441138,0.020197,-0.005646
159729.000000,0.000000,0.000000,764.604492,-4.336277,-15.419105,0.020166,-0.005671
159730.000000,0.000000,0.000000,764.509766,-4.356281,-15.441291,0.020198,-0.005698
159731.000000,0.000000,0.000000,764.509277,-4.395802,-15.441260,0.020198,-0.005750
159732.000000,0.000000,0.000000,764.604004,-4.415546,-15.419227,0.020166,-0.005775
159733.000000,0.000000,0.000000,764.603027,-4.455036,-15.419196,0.020166,-0.005827
159734.000000,0.000000,0.000000,764.508789,-4.474934,-15.396918,0.020140,-0.005853
159735.000000,0.000000,0.000000,764.508789,-4.474934,-15.396918,0.020140,-0.005853
159736.000000,0.000000,0.000000,764.319824,-4.475269,-15.396857,0.020145,-0.005855
159737.000000,0.000000,0.000000,764.413574,-4.534473,-15.374793,0.020113,-0.005932
159738.000000,0.000000,0.000000,764.319336,-4.554340,-15.352485,0.020086,-0.005959
159739.000000,0.000000,0.000000,764.224121,-4.574345,-15.374671,0.020118,-0.005986
159740.000000,0.000000,0.000000,764.318848,-4.594059,-15.352607,0.020087,-0.006011
159741.000000,0.000000,0.000000,764.224121,-4.613926,-15.330329,0.020060,-0.006037
159742.000000,0.000000,0.000000,764.129395,-4.633701,-15.352363,0.020091,-0.006064
159743.000000,0.000000,0.000000,764.034668,-4.653706,-15.374549,0.020123,-0.006091
