EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
379878.000000,0.000000,0.000000,671.963867,16.368937,7.491557,-0.011149,0.024360
379879.000000,0.000000,0.000000,672.058105,16.349283,7.469310,-0.011114,0.024327
379880.000000,0.000000,0.000000,671.963867,16.368937,7.491557,-0.011149,0.024360
379881.000000,0.000000,0.000000,672.153809,16.408777,7.491466,-0.011145,0.024412
379882.000000,0.000000,0.000000,672.341309,16.369410,7.491221,-0.011142,0.024347
379883.000000,0.000000,0.000000,672.531250,16.409296,7.491099,-0.011139,0.024399
379884.000000,0.000000,0.000000,672.531250,16.409296,7.491099,-0.011139,0.024399
379885.000000,0.000000,0.000000,672.625488,16.389582,7.513133,-0.011170,0.024367
379886.000000,0.000000,0.000000,672.909180,16.409647,7.535075,-0.011198,0.024386
379887.000000,0.000000,0.000000,673.192871,16.430002,7.557170,-0.011226,0.024406
379888.000000,0.000000,0.000000,673.287598,16.449869,7.534892,-0.011191,0.024432
379889.000000,0.000000,0.000000,673.571289,16.469950,7.556895,-0.011219,0.024452
379890.000000,0.000000,0.000000,673.949219,16.470423,7.556529,-0.011212,0.024439
379891.000000,0.000000,0.000000,673.949219,16.510141,7.556682,-0.011213,0.024498
379892.000000,0.000000,0.000000,674.138672,16.510324,7.556437,-0.011209,0.024491
379893.000000,0.000000,0.000000,674.327637,16.550104,7.600627,-0.011271,0.024543
379894.000000,0.000000,0.000000,674.611328,16.530787,7.578319,-0.011234,0.024504
379895.000000,0.000000,0.000000,674.895020,16.550943,7.600261,-0.011261,0.024524
379896.000000,0.000000,0.000000,675.084473,16.590815,7.600139,-0.011258,0.024576
379897.000000,0.000000,0.000000,675.273438,16.630640,7.600047,-0.011255,0.024628
379898.000000,0.000000,0.000000,675.557129,16.650797,7.621989,-0.011283,0.024648
379899.000000,0.000000,0.000000,675.840820,16.671015,7.599650,-0.011245,0.024667
379900.000000,0.000000,0.000000,676.029785,16.671244,7.643901,-0.011307,0.024661
379901.000000,0.000000,0.000000,676.313477,16.691355,7.665812,-0.011335,0.024680
379902.000000,0.000000,0.000000,676.597168,16.751093,7.643413,-0.011297,0.024758
379903.000000,0.000000,0.000000,676.786621,16.790964,7.643321,-0.011294,0.024810
379904.000000,0.000000,0.000000,677.164551,16.791452,7.643046,-0.011287,0.024797
379905.000000,0.000000,0.000000,677.448730,16.811518,7.664989,-0.011314,0.024816
379906.000000,0.000000,0.000000,677.732910,16.871424,7.687053,-0.011342,0.024894
379907.000000,0.000000,0.000000,677.827637,16.891413,7.709239,-0.011373,0.024920
379908.000000,0.000000,0.000000,678.110840,16.911539,7.731181,-0.011401,0.024939
379909.000000,0.000000,0.000000,678.394531,16.931696,7.753093,-0.011429,0.024958
379910.000000,0.000000,0.000000,678.678223,16.951838,7.730754,-0.011391,0.024978
379911.000000,0.000000,0.000000,678.962891,17.011621,7.797130,-0.011484,0.025055
379912.000000,0.000000,0.000000,679.246094,17.031839,7.774791,-0.011446,0.025075
379913.000000,0.000000,0.000000,679.435059,17.071695,7.774669,-0.011443,0.025126
379914.000000,0.000000,0.000000,679.813477,17.072199,7.774364,-0.011436,0.025113
379915.000000,0.000000,0.000000,680.002441,17.112070,7.774272,-0.011433,0.025165
379916.000000,0.000000,0.000000,680.286621,17.132196,7.796214,-0.011460,0.025184
379917.000000,0.000000,0.000000,680.570312,17.152277,7.818156,-0.011488,0.025203
379918.000000,0.000000,0.000000,680.854004,17.212152,7.840220,-0.011515,0.025280
379919.000000,0.000000,0.000000,680.854492,17.251642,7.840159,-0.011515,0.025338
379920.000000,0.000000,0.000000,681.044434,17.291529,7.840068,-0.011512,0.025390
379921.000000,0.000000,0.000000,681.139160,17.311533,7.862254,-0.011543,0.025416
379922.000000,0.000000,0.000000,681.422363,17.331659,7.884257,-0.011570,0.025435
379923.000000,0.000000,0.000000,681.517090,17.351664,7.906413,-0.011601,0.025460
379924.000000,0.000000,0.000000,681.801270,17.371805,7.928355,-0.011629,0.025479
379925.000000,0.000000,0.000000,681.990723,17.411676,7.928233,-0.011625,0.025531
379926.000000,0.000000,0.000000,681.990723,17.451395,7.928386,-0.011625,0.025589
379927.000000,0.000000,0.000000,682.179688,17.451517,7.928142,-0.011622,0.025582
379928.000000,0.000000,0.000000,682.274902,17.511057,7.950297,-0.011653,0.025666
379929.000000,0.000000,0.000000,682.370117,17.531061,7.972453,-0.011683,0.025691
379930.000000,0.000000,0.000000,682.559570,17.570902,7.972362,-0.011680,0.025743
379931.000000,0.000000,0.000000,682.559570,17.570902,7.972362,-0.011680,0.025743
379932.000000,0.000000,0.000000,682.559570,17.570902,7.972362,-0.011680,0.025743
379933.000000,0.000000,0.000000,682.653809,17.551355,8.038859,-0.011776,0.025710
379934.000000,0.000000,0.000000,682.749023,17.610712,8.016551,-0.011742,0.025794
379935.000000,0.000000,0.000000,682.843750,17.630762,7.994456,-0.011708,0.025820
379936.000000,0.000000,0.000000,682.938477,17.650705,8.060924,-0.011803,0.025845
379937.000000,0.000000,0.000000,682.938965,17.690287,8.016612,-0.011738,0.025903
379938.000000,0.000000,0.000000,682.844727,17.749552,7.994548,-0.011708,0.025994
379939.000000,0.000000,0.000000,682.845215,17.789209,8.038951,-0.011773,0.026052
379940.000000,0.000000,0.000000,683.034668,17.789423,8.083171,-0.011834,0.026045
379941.000000,0.000000,0.000000,683.034668,17.789423,8.083171,-0.011834,0.026045
379942.000000,0.000000,0.000000,682.845215,17.789209,8.038951,-0.011773,0.026052
379943.000000,0.000000,0.000000,682.940918,17.809076,8.105418,-0.011868,0.026077
379944.000000,0.000000,0.000000,682.940918,17.848856,8.105571,-0.011869,0.026135
379945.000000,0.000000,0.000000,682.940918,17.848856,8.105571,-0.011869,0.026135
379946.000000,0.000000,0.000000,682.940918,17.848719,8.061107,-0.011804,0.026135
379947.000000,0.000000,0.000000,682.846680,17.868372,8.083385,-0.011838,0.026167
379948.000000,0.000000,0.000000,682.563965,17.887873,8.105845,-0.011876,0.026207
379949.000000,0.000000,0.000000,682.658691,17.907877,8.128032,-0.011906,0.026233
379950.000000,0.000000,0.000000,682.658691,17.907877,8.128032,-0.011906,0.026233
379951.000000,0.000000,0.000000,682.564453,17.927591,8.105998,-0.011876,0.026265
379952.000000,0.000000,0.000000,682.564941,17.967112,8.105937,-0.011876,0.026323
379953.000000,0.000000,0.000000,682.375977,17.966898,8.150493,-0.011944,0.026330
379954.000000,0.000000,0.000000,682.375977,17.966898,8.150493,-0.011944,0.026330
379955.000000,0.000000,0.000000,682.281738,17.986673,8.128459,-0.011914,0.026363
379956.000000,0.000000,0.000000,682.187500,18.006327,8.150706,-0.011948,0.026395
379957.000000,0.000000,0.000000,681.999023,18.006144,8.195231,-0.012016,0.026402
379958.000000,0.000000,0.000000,681.999023,18.006144,8.195231,-0.012016,0.026402
379959.000000,0.000000,0.000000,681.904785,18.025629,8.173015,-0.011986,0.026434
379960.000000,0.000000,0.000000,681.810547,18.045572,8.195445,-0.012020,0.026467
379961.000000,0.000000,0.000000,681.810547,18.045572,8.195445,-0.012020,0.026467
379962.000000,0.000000,0.000000,681.621582,18.045221,8.195506,-0.012024,0.026474
379963.000000,0.000000,0.000000,681.432617,18.045069,8.195750,-0.012027,0.026481
379964.000000,0.000000,0.000000,681.433105,18.084787,8.195872,-0.012027,0.026539
379965.000000,0.000000,0.000000,681.244141,18.084436,8.195933,-0.012031,0.026546
379966.000000,0.000000,0.000000,681.055664,18.084223,8.240458,-0.012100,0.026553
379967.000000,0.000000,0.000000,681.055664,18.084223,8.240458,-0.012100,0.026553
379968.000000,0.000000,0.000000,680.961426,18.103876,8.262706,-0.012134,0.026586
379969.000000,0.000000,0.000000,680.772949,18.143305,8.262950,-0.012138,0.026651
379970.000000,0.000000,0.000000,680.584473,18.182673,8.263164,-0.012141,0.026716
379971.000000,0.000000,0.000000,680.679199,18.202677,8.285350,-0.012172,0.026742
379972.000000,0.000000,0.000000,680.489746,18.162836,8.285441,-0.012176,0.026691
379973.000000,0.000000,0.000000,680.395508,18.182550,8.263408,-0.012145,0.026724
379974.000000,0.000000,0.000000,680.112793,18.201929,8.285716,-0.012183,0.026763
379975.000000,0.000000,0.000000,679.924316,18.201685,8.330241,-0.012252,0.026770
379976.000000,0.000000,0.000000,679.735352,18.201563,8.330485,-0.012255,0.026777
379977.000000,0.000000,0.000000,679.830078,18.221552,8.352672,-0.012286,0.026803
379978.000000,0.000000,0.000000,679.641113,18.221216,8.352733,-0.012290,0.026810
379979.000000,0.000000,0.000000,679.546875,18.240992,8.330668,-0.012259,0.026843
379980.000000,0.000000,0.000000,679.357910,18.201120,8.330791,-0.012263,0.026792
379981.000000,0.000000,0.000000,679.358398,18.280298,8.375163,-0.012328,0.026908
379982.000000,0.000000,0.000000,679.264160,18.260431,8.397441,-0.012363,0.026883
379983.000000,0.000000,0.000000,678.886230,18.259928,8.397807,-0.012370,0.026897
379984.000000,0.000000,0.000000,678.791992,18.279642,8.375773,-0.012339,0.026930
379985.000000,0.000000,0.000000,678.697754,18.299295,8.397990,-0.012374,0.026962
379986.000000,0.000000,0.000000,678.697754,18.259577,8.397838,-0.012373,0.026904
379987.000000,0.000000,0.000000,678.509277,18.298944,8.398082,-0.012377,0.026969
379988.000000,0.000000,0.000000,678.319824,18.298883,8.398326,-0.012381,0.026977
379989.000000,0.000000,0.000000,678.226074,18.318537,8.420543,-0.012416,0.027009
379990.000000,0.000000,0.000000,678.226074,18.318537,8.420543,-0.012416,0.027009
379991.000000,0.000000,0.000000,678.132324,18.338190,8.442821,-0.012450,0.027042
379992.000000,0.000000,0.000000,677.848145,18.317957,8.465190,-0.012488,0.027024
379993.000000,0.000000,0.000000,677.659668,18.357447,8.421062,-0.012427,0.027089
379994.000000,0.000000,0.000000,677.376465,18.337259,8.443431,-0.012465,0.027071
379995.000000,0.000000,0.000000,677.282227,18.356974,8.421397,-0.012434,0.027104
379996.000000,0.000000,0.000000,677.282227,18.356974,8.421397,-0.012434,0.027104
379997.000000,0.000000,0.000000,677.093262,18.356760,8.465892,-0.012503,0.027111
379998.000000,0.000000,0.000000,676.904297,18.316889,8.465983,-0.012507,0.027060
379999.000000,0.000000,0.000000,676.715820,18.356318,8.466228,-0.012511,0.027126
380000.000000,0.000000,0.000000,676.337402,18.355844,8.466563,-0.012518,0.027140
380001.000000,0.000000,0.000000,676.242676,18.335855,8.444377,-0.012487,0.027114
380002.000000,0.000000,0.000000,676.242676,18.335855,8.444377,-0.012487,0.027114
380003.000000,0.000000,0.000000,676.148438,18.355509,8.466624,-0.012522,0.027147
380004.000000,0.000000,0.000000,675.959473,18.315699,8.422435,-0.012460,0.027096
380005.000000,0.000000,0.000000,675.865234,18.335352,8.444682,-0.012495,0.027129
380006.000000,0.000000,0.000000,675.675293,18.295481,8.444774,-0.012498,0.027077
380007.000000,0.000000,0.000000,675.392090,18.314920,8.422771,-0.012471,0.027117
380008.000000,0.000000,0.000000,675.297363,18.294916,8.400615,-0.012440,0.027092
380009.000000,0.000000,0.000000,675.203125,18.275049,8.422893,-0.012475,0.027066
380010.000000,0.000000,0.000000,675.203125,18.275049,8.422893,-0.012475,0.027066
380011.000000,0.000000,0.000000,674.919434,18.254694,8.400767,-0.012447,0.027047
380012.000000,0.000000,0.000000,674.825195,18.274546,8.423198,-0.012482,0.027080
380013.000000,0.000000,0.000000,674.729980,18.254541,8.401011,-0.012451,0.027055
380014.000000,0.000000,0.000000,674.635254,18.234766,8.379008,-0.012420,0.027029
380015.000000,0.000000,0.000000,674.634766,18.194895,8.334392,-0.012354,0.026970
380016.000000,0.000000,0.000000,674.446777,18.234430,8.379069,-0.012424,0.027036
380017.000000,0.000000,0.000000,674.445801,18.194773,8.334636,-0.012358,0.026977
380018.000000,0.000000,0.000000,674.351074,18.174768,8.312480,-0.012327,0.026951
380019.000000,0.000000,0.000000,674.256348,18.154902,8.334758,-0.012361,0.026926
380020.000000,0.000000,0.000000,674.256348,18.115320,8.379069,-0.012427,0.026867
380021.000000,0.000000,0.000000,674.067383,18.115198,8.379313,-0.012431,0.026874
380022.000000,0.000000,0.000000,674.066895,18.115046,8.334849,-0.012365,0.026874
380023.000000,0.000000,0.000000,673.877930,18.075205,8.334941,-0.012369,0.026823
380024.000000,0.000000,0.000000,673.877930,18.075205,8.334941,-0.012369,0.026823
380025.000000,0.000000,0.000000,673.782715,18.055201,8.312755,-0.012337,0.026797
380026.000000,0.000000,0.000000,673.877441,18.035486,8.334788,-0.012368,0.026764
380027.000000,0.000000,0.000000,674.066406,18.035837,8.334758,-0.012365,0.026757
380028.000000,0.000000,0.000000,673.971191,18.015833,8.312572,-0.012334,0.026731
380029.000000,0.000000,0.000000,673.971191,17.976282,8.312572,-0.012334,0.026672
380030.000000,0.000000,0.000000,674.065430,17.956568,8.334605,-0.012365,0.026639
380031.000000,0.000000,0.000000,674.065430,17.956568,8.334605,-0.012365,0.026639
380032.000000,0.000000,0.000000,673.876465,17.956446,8.334849,-0.012369,0.026646
380033.000000,0.000000,0.000000,673.970703,17.936792,8.312633,-0.012334,0.026614
380034.000000,0.000000,0.000000,674.064941,17.917078,8.290355,-0.012299,0.026581
380035.000000,0.000000,0.000000,674.159180,17.897364,8.312388,-0.012330,0.026548
380036.000000,0.000000,0.000000,674.253418,17.877649,8.334483,-0.012361,0.026515
380037.000000,0.000000,0.000000,674.158691,17.857645,8.312297,-0.012330,0.026489
380038.000000,0.000000,0.000000,674.348145,17.857874,8.356517,-0.012392,0.026482
380039.000000,0.000000,0.000000,674.253418,17.877649,8.334483,-0.012361,0.026515
380040.000000,0.000000,0.000000,674.441895,17.838221,8.334239,-0.012357,0.026449
380041.000000,0.000000,0.000000,674.440918,17.798563,8.289836,-0.012291,0.026390
380042.000000,0.000000,0.000000,674.535645,17.778986,8.356334,-0.012388,0.026357
380043.000000,0.000000,0.000000,674.535645,17.778986,8.356334,-0.012388,0.026357
380044.000000,0.000000,0.000000,674.725098,17.779276,8.400554,-0.012450,0.026350
380045.000000,0.000000,0.000000,674.913574,17.779490,8.355998,-0.012381,0.026343
380046.000000,0.000000,0.000000,674.914062,17.779627,8.400462,-0.012447,0.026344
380047.000000,0.000000,0.000000,675.196777,17.760065,8.377940,-0.012408,0.026304
380048.000000,0.000000,0.000000,675.196777,17.760065,8.377940,-0.012408,0.026304
380049.000000,0.000000,0.000000,675.196777,17.760065,8.377940,-0.012408,0.026304
380050.000000,0.000000,0.000000,675.386230,17.760340,8.422221,-0.012470,0.026297
380051.000000,0.000000,0.000000,675.480469,17.740686,8.399943,-0.012436,0.026264
380052.000000,0.000000,0.000000,675.480469,17.780176,8.399943,-0.012436,0.026322
380053.000000,0.000000,0.000000,675.764160,17.760813,8.421855,-0.012463,0.026283
380054.000000,0.000000,0.000000,675.953125,17.761042,8.466075,-0.012525,0.026276
380055.000000,0.000000,0.000000,676.047363,17.741388,8.443858,-0.012490,0.026243
380056.000000,0.000000,0.000000,676.142578,17.800928,8.465983,-0.012521,0.026327
380057.000000,0.000000,0.000000,676.236816,17.781382,8.488231,-0.012552,0.026295
380058.000000,0.000000,0.000000,676.520996,17.801569,8.510173,-0.012579,0.026313
380059.000000,0.000000,0.000000,676.520996,17.801569,8.510173,-0.012579,0.026313
380060.000000,0.000000,0.000000,676.709473,17.801920,8.510051,-0.012576,0.026307
380061.000000,0.000000,0.000000,676.804199,17.782206,8.532084,-0.012606,0.026274
380062.000000,0.000000,0.000000,676.993652,17.822031,8.531993,-0.012603,0.026325
380063.000000,0.000000,0.000000,676.993652,17.822031,8.531993,-0.012603,0.026325
380064.000000,0.000000,0.000000,677.088379,17.842035,8.554179,-0.012634,0.026351
380065.000000,0.000000,0.000000,677.183105,17.862040,8.576365,-0.012665,0.026377
380066.000000,0.000000,0.000000,677.372070,17.862192,8.576152,-0.012661,0.026370
380067.000000,0.000000,0.000000,677.466309,17.842539,8.553905,-0.012626,0.026337
380068.000000,0.000000,0.000000,677.466309,17.842539,8.553905,-0.012626,0.026337
380069.000000,0.000000,0.000000,677.561035,17.862528,8.576091,-0.012657,0.026363
380070.000000,0.000000,0.000000,677.655762,17.842951,8.642558,-0.012754,0.026330
380071.000000,0.000000,0.000000,677.750977,17.902338,8.620250,-0.012719,0.026414
380072.000000,0.000000,0.000000,677.751465,17.942057,8.620402,-0.012719,0.026473
380073.000000,0.000000,0.000000,677.845215,17.922403,8.598155,-0.012685,0.026440
380074.000000,0.000000,0.000000,677.751465,17.942057,8.620402,-0.012719,0.026473
380075.000000,0.000000,0.000000,677.751465,17.942057,8.620402,-0.012719,0.026473
380076.000000,0.000000,0.000000,677.846191,17.962061,8.642589,-0.012750,0.026499
380077.000000,0.000000,0.000000,677.846191,17.962061,8.642589,-0.012750,0.026499
380078.000000,0.000000,0.000000,677.940430,17.981897,8.620311,-0.012715,0.026524
380079.000000,0.000000,0.000000,677.940430,17.981897,8.620311,-0.012715,0.026524
380080.000000,0.000000,0.000000,677.847168,18.041254,8.642680,-0.012750,0.026616
380081.000000,0.000000,0.000000,677.847168,18.041254,8.642680,-0.012750,0.026616
380082.000000,0.000000,0.000000,677.847656,18.041422,8.687144,-0.012816,0.026616
380083.000000,0.000000,0.000000,677.941406,18.021769,8.664897,-0.012781,0.026583
380084.000000,0.000000,0.000000,677.657715,18.041132,8.642924,-0.012754,0.026623
380085.000000,0.000000,0.000000,677.753418,18.061075,8.709392,-0.012850,0.026648
380086.000000,0.000000,0.000000,677.753418,18.100626,8.665080,-0.012785,0.026707
380087.000000,0.000000,0.000000,677.848145,18.120630,8.687236,-0.012816,0.026733
380088.000000,0.000000,0.000000,677.375977,18.139933,8.665538,-0.012793,0.026780
380089.000000,0.000000,0.000000,677.375977,18.100290,8.709849,-0.012858,0.026721
380090.000000,0.000000,0.000000,677.470703,18.120157,8.687572,-0.012824,0.026747
380091.000000,0.000000,0.000000,677.376465,18.139872,8.709849,-0.012858,0.026780
380092.000000,0.000000,0.000000,677.375977,18.139933,8.665538,-0.012793,0.026780
380093.000000,0.000000,0.000000,677.092285,18.159357,8.643596,-0.012766,0.026820
380094.000000,0.000000,0.000000,676.998535,18.179010,8.665843,-0.012800,0.026852
