EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
148736.000000,0.000000,0.000000,787.112305,42.838882,1.032854,-0.001312,0.054425
148737.000000,0.000000,0.000000,787.113281,42.918121,1.077258,-0.001369,0.054526
148738.000000,0.000000,0.000000,787.397949,43.017532,1.055041,-0.001340,0.054633
148739.000000,0.000000,0.000000,787.209473,43.017319,1.099596,-0.001397,0.054645
148740.000000,0.000000,0.000000,787.209473,43.057037,1.099718,-0.001397,0.054696
148741.000000,0.000000,0.000000,787.210938,43.136276,1.099810,-0.001397,0.054796
148742.000000,0.000000,0.000000,787.304688,43.156143,1.077532,-0.001369,0.054815
148743.000000,0.000000,0.000000,787.305664,43.195923,1.077685,-0.001369,0.054866
148744.000000,0.000000,0.000000,787.495117,43.235748,1.077593,-0.001368,0.054903
148745.000000,0.000000,0.000000,787.495605,43.275406,1.122057,-0.001425,0.054953
148746.000000,0.000000,0.000000,787.307617,43.354385,1.077929,-0.001369,0.055067
148747.000000,0.000000,0.000000,787.308105,43.394104,1.122301,-0.001425,0.055117
148748.000000,0.000000,0.000000,787.213867,43.413757,1.144579,-0.001454,0.055149
148749.000000,0.000000,0.000000,787.214844,43.453247,1.144518,-0.001454,0.055199
148750.000000,0.000000,0.000000,787.215332,43.492950,1.144671,-0.001454,0.055249
148751.000000,0.000000,0.000000,787.404297,43.532822,1.144579,-0.001454,0.055286
148752.000000,0.000000,0.000000,787.593750,43.572693,1.144488,-0.001453,0.055324
148753.000000,0.000000,0.000000,787.594727,43.612350,1.188921,-0.001510,0.055374
148754.000000,0.000000,0.000000,787.783691,43.612625,1.233111,-0.001565,0.055361
148755.000000,0.000000,0.000000,787.972168,43.612808,1.188586,-0.001508,0.055348
148756.000000,0.000000,0.000000,788.350586,43.653000,1.232714,-0.001564,0.055373
148757.000000,0.000000,0.000000,788.540039,43.653214,1.276965,-0.001619,0.055360
148758.000000,0.000000,0.000000,788.729492,43.693054,1.276842,-0.001619,0.055397
148759.000000,0.000000,0.000000,789.106934,43.653976,1.320849,-0.001674,0.055321
148760.000000,0.000000,0.000000,789.390625,43.674072,1.342791,-0.001701,0.055326
148761.000000,0.000000,0.000000,789.768555,43.674500,1.386767,-0.001756,0.055300
148762.000000,0.000000,0.000000,790.051758,43.655136,1.408770,-0.001783,0.055256
148763.000000,0.000000,0.000000,790.807617,43.616409,1.452441,-0.001837,0.055154
148764.000000,0.000000,0.000000,791.279785,43.597183,1.474200,-0.001863,0.055097
148765.000000,0.000000,0.000000,791.563477,43.577759,1.540453,-0.001946,0.055053
148766.000000,0.000000,0.000000,791.846191,43.558197,1.517992,-0.001917,0.055008
148767.000000,0.000000,0.000000,792.223633,43.518951,1.517504,-0.001915,0.054933
148768.000000,0.000000,0.000000,792.790527,43.519699,1.561419,-0.001970,0.054894
148769.000000,0.000000,0.000000,793.167969,43.440842,1.605242,-0.002024,0.054769
148770.000000,0.000000,0.000000,793.733398,43.362167,1.604632,-0.002022,0.054631
148771.000000,0.000000,0.000000,794.299805,43.283661,1.648425,-0.002075,0.054493
148772.000000,0.000000,0.000000,794.771973,43.264389,1.670153,-0.002101,0.054436
148773.000000,0.000000,0.000000,795.432129,43.166031,1.691515,-0.002127,0.054267
148774.000000,0.000000,0.000000,795.713867,43.067169,1.713213,-0.002153,0.054124
148775.000000,0.000000,0.000000,795.996582,42.968506,1.735094,-0.002180,0.053981
148776.000000,0.000000,0.000000,796.562500,42.889984,1.690112,-0.002122,0.053844
148777.000000,0.000000,0.000000,796.844727,42.791122,1.711810,-0.002148,0.053701
148778.000000,0.000000,0.000000,797.220703,42.672623,1.711260,-0.002147,0.053527
148779.000000,0.000000,0.000000,797.597656,42.554245,1.755175,-0.002201,0.053353
148780.000000,0.000000,0.000000,798.068359,42.416016,1.776659,-0.002226,0.053148
148781.000000,0.000000,0.000000,798.633301,42.258072,1.775835,-0.002224,0.052913
148782.000000,0.000000,0.000000,799.009766,42.139633,1.775286,-0.002222,0.052740
148783.000000,0.000000,0.000000,799.291992,42.040771,1.752673,-0.002193,0.052598
148784.000000,0.000000,0.000000,799.762207,41.863022,1.774248,-0.002218,0.052344
148785.000000,0.000000,0.000000,800.138184,41.705017,1.773730,-0.002217,0.052122
148786.000000,0.000000,0.000000,800.514648,41.586456,1.817400,-0.002270,0.051950
148787.000000,0.000000,0.000000,800.701660,41.388550,1.816973,-0.002269,0.051690
148788.000000,0.000000,0.000000,800.982910,41.210526,1.794299,-0.002240,0.051450
148789.000000,0.000000,0.000000,801.264160,41.032486,1.771593,-0.002211,0.051210
148790.000000,0.000000,0.000000,801.545410,40.854370,1.793108,-0.002237,0.050970
148791.000000,0.000000,0.000000,801.827148,40.676270,1.814715,-0.002263,0.050729
148792.000000,0.000000,0.000000,801.918945,40.458405,1.792132,-0.002235,0.050452
148793.000000,0.000000,0.000000,801.916016,40.260223,1.747454,-0.002179,0.050205
148794.000000,0.000000,0.000000,802.291992,40.102005,1.746783,-0.002177,0.049984
148795.000000,0.000000,0.000000,802.290039,39.903915,1.790850,-0.002232,0.049738
148796.000000,0.000000,0.000000,802.381836,39.686020,1.768267,-0.002204,0.049460
148797.000000,0.000000,0.000000,802.474609,39.507584,1.789904,-0.002230,0.049232
148798.000000,0.000000,0.000000,802.661133,39.309708,1.789507,-0.002229,0.048974
148799.000000,0.000000,0.000000,802.659180,39.111465,1.789111,-0.002229,0.048727
148800.000000,0.000000,0.000000,802.750977,38.933121,1.766466,-0.002201,0.048500
148801.000000,0.000000,0.000000,802.937988,38.735229,1.766039,-0.002199,0.048242
148802.000000,0.000000,0.000000,802.935059,38.497498,1.765704,-0.002199,0.047946
148803.000000,0.000000,0.000000,802.744141,38.338608,1.765612,-0.002199,0.047759
148804.000000,0.000000,0.000000,802.930664,38.140579,1.720660,-0.002143,0.047502
148805.000000,0.000000,0.000000,802.928223,37.942368,1.720293,-0.002143,0.047255
148806.000000,0.000000,0.000000,803.020996,37.764130,1.742144,-0.002169,0.047028
148807.000000,0.000000,0.000000,803.208008,37.566162,1.785998,-0.002224,0.046770
148808.000000,0.000000,0.000000,803.111328,37.387665,1.763598,-0.002196,0.046554
148809.000000,0.000000,0.000000,803.486328,37.189926,1.718645,-0.002139,0.046286
148810.000000,0.000000,0.000000,803.578613,37.011566,1.695971,-0.002111,0.046058
148811.000000,0.000000,0.000000,803.577148,36.853043,1.740069,-0.002165,0.045861
148812.000000,0.000000,0.000000,803.480957,36.674515,1.717669,-0.002138,0.045645
148813.000000,0.000000,0.000000,803.856445,36.516510,1.717181,-0.002136,0.045427
148814.000000,0.000000,0.000000,803.949219,36.338272,1.738970,-0.002163,0.045200
148815.000000,0.000000,0.000000,803.947266,36.179550,1.738604,-0.002163,0.045002
148816.000000,0.000000,0.000000,804.040039,36.001389,1.716082,-0.002134,0.044776
148817.000000,0.000000,0.000000,804.226562,35.843018,1.715624,-0.002133,0.044568
148818.000000,0.000000,0.000000,804.319336,35.664795,1.737475,-0.002160,0.044342
148819.000000,0.000000,0.000000,804.412598,35.526047,1.759234,-0.002187,0.044164
148820.000000,0.000000,0.000000,804.600098,35.407471,1.758959,-0.002186,0.044006
148821.000000,0.000000,0.000000,804.787109,35.249039,1.758440,-0.002185,0.043799
148822.000000,0.000000,0.000000,804.973633,35.090775,1.713732,-0.002129,0.043592
148823.000000,0.000000,0.000000,805.161133,34.932434,1.713274,-0.002128,0.043386
148824.000000,0.000000,0.000000,805.253418,34.754181,1.735064,-0.002155,0.043159
148825.000000,0.000000,0.000000,805.441406,34.675049,1.734728,-0.002154,0.043051
148826.000000,0.000000,0.000000,805.723145,34.536667,1.756457,-0.002180,0.042864
148827.000000,0.000000,0.000000,805.910645,34.417999,1.756121,-0.002179,0.042707
148828.000000,0.000000,0.000000,806.097656,34.259659,1.755633,-0.002178,0.042501
148829.000000,0.000000,0.000000,806.379883,34.121277,1.777392,-0.002204,0.042314
148830.000000,0.000000,0.000000,806.378418,34.002335,1.777148,-0.002204,0.042167
148831.000000,0.000000,0.000000,806.660645,33.903473,1.798846,-0.002230,0.042029
148832.000000,0.000000,0.000000,806.942383,33.765182,1.776263,-0.002201,0.041843
148833.000000,0.000000,0.000000,807.319336,33.686386,1.775805,-0.002200,0.041726
148834.000000,0.000000,0.000000,807.317871,33.527924,1.775622,-0.002199,0.041530
148835.000000,0.000000,0.000000,807.505371,33.409195,1.819567,-0.002253,0.041373
148836.000000,0.000000,0.000000,807.692871,33.290527,1.819262,-0.002252,0.041217
148837.000000,0.000000,0.000000,807.786133,33.191391,1.796709,-0.002224,0.041089
148838.000000,0.000000,0.000000,807.784668,33.072464,1.796526,-0.002224,0.040942
148839.000000,0.000000,0.000000,808.255371,32.934311,1.773669,-0.002194,0.040747
148840.000000,0.000000,0.000000,808.348633,32.835327,1.751299,-0.002167,0.040620
148841.000000,0.000000,0.000000,808.347656,32.716278,1.795336,-0.002221,0.040473
148842.000000,0.000000,0.000000,808.723633,32.597900,1.750506,-0.002165,0.040308
148843.000000,0.000000,0.000000,808.533203,32.478729,1.750506,-0.002165,0.040170
148844.000000,0.000000,0.000000,808.532715,32.399475,1.794695,-0.002220,0.040072
148845.000000,0.000000,0.000000,808.814941,32.300812,1.816546,-0.002246,0.039936
148846.000000,0.000000,0.000000,808.719238,32.201569,1.794268,-0.002219,0.039818
148847.000000,0.000000,0.000000,809.095703,32.083054,1.793688,-0.002217,0.039653
148848.000000,0.000000,0.000000,809.000000,31.983763,1.771441,-0.002190,0.039535
148849.000000,0.000000,0.000000,808.999023,31.904524,1.771288,-0.002189,0.039437
148850.000000,0.000000,0.000000,809.092773,31.805555,1.793200,-0.002216,0.039310
148851.000000,0.000000,0.000000,808.996582,31.666792,1.770922,-0.002189,0.039143
148852.000000,0.000000,0.000000,809.089355,31.567656,1.748431,-0.002161,0.039016
148853.000000,0.000000,0.000000,809.088379,31.448835,1.792620,-0.002216,0.038869
148854.000000,0.000000,0.000000,808.992188,31.349562,1.770342,-0.002188,0.038751
148855.000000,0.000000,0.000000,808.991699,31.270399,1.725970,-0.002133,0.038654
148856.000000,0.000000,0.000000,808.990234,31.151548,1.770190,-0.002188,0.038507
148857.000000,0.000000,0.000000,808.800781,31.071943,1.770129,-0.002189,0.038417
148858.000000,0.000000,0.000000,808.799316,30.953016,1.769915,-0.002188,0.038270
148859.000000,0.000000,0.000000,808.608887,30.873503,1.725542,-0.002134,0.038181
148860.000000,0.000000,0.000000,808.513672,30.774366,1.747698,-0.002162,0.038063
148861.000000,0.000000,0.000000,808.323242,30.655210,1.747698,-0.002162,0.037924
148862.000000,0.000000,0.000000,807.944824,30.575468,1.747881,-0.002163,0.037844
148863.000000,0.000000,0.000000,807.849121,30.476271,1.725603,-0.002136,0.037725
148864.000000,0.000000,0.000000,807.658691,30.357161,1.725573,-0.002137,0.037587
148865.000000,0.000000,0.000000,807.658203,30.277906,1.769793,-0.002191,0.037489
148866.000000,0.000000,0.000000,807.468750,30.238005,1.769884,-0.002192,0.037448
148867.000000,0.000000,0.000000,807.277832,30.079222,1.725451,-0.002137,0.037260
148868.000000,0.000000,0.000000,807.182617,29.980085,1.747607,-0.002165,0.037142
148869.000000,0.000000,0.000000,806.709473,29.880507,1.770098,-0.002194,0.037040
148870.000000,0.000000,0.000000,806.425293,29.820616,1.748003,-0.002168,0.036979
148871.000000,0.000000,0.000000,806.140625,29.721266,1.725939,-0.002141,0.036869
148872.000000,0.000000,0.000000,806.044922,29.622023,1.703692,-0.002114,0.036750
148873.000000,0.000000,0.000000,805.760742,29.522581,1.725909,-0.002142,0.036639
148874.000000,0.000000,0.000000,805.476562,29.462873,1.748278,-0.002170,0.036578
148875.000000,0.000000,0.000000,805.097656,29.343397,1.748370,-0.002172,0.036447
148876.000000,0.000000,0.000000,804.718262,29.263777,1.704272,-0.002118,0.036365
148877.000000,0.000000,0.000000,804.339844,29.184050,1.704485,-0.002119,0.036283
148878.000000,0.000000,0.000000,804.055664,29.124220,1.682391,-0.002092,0.036222
148879.000000,0.000000,0.000000,803.865234,29.044630,1.638049,-0.002038,0.036131
148880.000000,0.000000,0.000000,803.486816,28.964933,1.638232,-0.002039,0.036049
148881.000000,0.000000,0.000000,803.202148,28.865675,1.660662,-0.002068,0.035938
148882.000000,0.000000,0.000000,802.918457,28.805738,1.682848,-0.002096,0.035876
148883.000000,0.000000,0.000000,802.634277,28.745909,1.660754,-0.002069,0.035814
148884.000000,0.000000,0.000000,802.254883,28.626524,1.616564,-0.002015,0.035683
148885.000000,0.000000,0.000000,801.781738,28.566496,1.594714,-0.001989,0.035629
148886.000000,0.000000,0.000000,801.403809,28.526457,1.639330,-0.002046,0.035596
148887.000000,0.000000,0.000000,801.024414,28.407103,1.595110,-0.001991,0.035463
148888.000000,0.000000,0.000000,800.645996,28.366850,1.595293,-0.001993,0.035430
148889.000000,0.000000,0.000000,800.456055,28.247786,1.595263,-0.001993,0.035290
148890.000000,0.000000,0.000000,800.077148,28.207792,1.595599,-0.001994,0.035256
148891.000000,0.000000,0.000000,799.793457,28.147902,1.573504,-0.001967,0.035194
148892.000000,0.000000,0.000000,799.509766,28.088194,1.595934,-0.001996,0.035132
148893.000000,0.000000,0.000000,799.130859,28.008604,1.551806,-0.001942,0.035049
148894.000000,0.000000,0.000000,798.657227,27.948454,1.485522,-0.001860,0.034994
148895.000000,0.000000,0.000000,798.373047,27.888594,1.463427,-0.001833,0.034932
148896.000000,0.000000,0.000000,797.995117,27.888121,1.463732,-0.001834,0.034948
148897.000000,0.000000,0.000000,797.804688,27.808577,1.419451,-0.001779,0.034856
148898.000000,0.000000,0.000000,797.332031,27.748579,1.397601,-0.001753,0.034802
148899.000000,0.000000,0.000000,797.047852,27.688871,1.419970,-0.001782,0.034739
148900.000000,0.000000,0.000000,796.575684,27.708021,1.353777,-0.001699,0.034784
148901.000000,0.000000,0.000000,796.197266,27.628294,1.353960,-0.001701,0.034700
148902.000000,0.000000,0.000000,795.723633,27.607908,1.287829,-0.001618,0.034695
148903.000000,0.000000,0.000000,795.534668,27.568037,1.287920,-0.001619,0.034653
148904.000000,0.000000,0.000000,795.061523,27.508055,1.266070,-0.001592,0.034599
148905.000000,0.000000,0.000000,794.966797,27.488050,1.243883,-0.001565,0.034578
148906.000000,0.000000,0.000000,794.493652,27.467619,1.177721,-0.001482,0.034572
148907.000000,0.000000,0.000000,794.020996,27.447111,1.155840,-0.001456,0.034567
148908.000000,0.000000,0.000000,793.737305,27.427031,1.133898,-0.001429,0.034554
148909.000000,0.000000,0.000000,793.548340,27.426741,1.089709,-0.001373,0.034562
148910.000000,0.000000,0.000000,792.886719,27.406172,1.068102,-0.001347,0.034565
148911.000000,0.000000,0.000000,792.697266,27.366316,1.068194,-0.001348,0.034523
148912.000000,0.000000,0.000000,792.319824,27.365843,1.068468,-0.001349,0.034539
148913.000000,0.000000,0.000000,791.941406,27.325666,1.024371,-0.001293,0.034505
148914.000000,0.000000,0.000000,791.657715,27.345091,1.002428,-0.001266,0.034542
148915.000000,0.000000,0.000000,791.374512,27.364683,0.980578,-0.001239,0.034579
148916.000000,0.000000,0.000000,790.807617,27.363951,0.936694,-0.001184,0.034603
148917.000000,0.000000,0.000000,790.712891,27.344084,0.958971,-0.001213,0.034582
148918.000000,0.000000,0.000000,790.429688,27.363462,0.937029,-0.001185,0.034618
148919.000000,0.000000,0.000000,790.240234,27.323683,0.892809,-0.001130,0.034576
148920.000000,0.000000,0.000000,789.768555,27.382475,0.871050,-0.001103,0.034672
148921.000000,0.000000,0.000000,789.484375,27.362364,0.849108,-0.001076,0.034659
148922.000000,0.000000,0.000000,789.201172,27.381956,0.827288,-0.001048,0.034696
148923.000000,0.000000,0.000000,789.012207,27.381804,0.827532,-0.001049,0.034704
148924.000000,0.000000,0.000000,788.729980,27.440825,0.849993,-0.001078,0.034791
148925.000000,0.000000,0.000000,788.634766,27.420683,0.783373,-0.000993,0.034770
148926.000000,0.000000,0.000000,788.257812,27.459959,0.783831,-0.000994,0.034836
148927.000000,0.000000,0.000000,788.068848,27.499449,0.739733,-0.000939,0.034895
148928.000000,0.000000,0.000000,787.974609,27.519163,0.717699,-0.000911,0.034924
148929.000000,0.000000,0.000000,787.596191,27.518660,0.718005,-0.000912,0.034940
148930.000000,0.000000,0.000000,787.407715,27.558088,0.718218,-0.000912,0.034998
148931.000000,0.000000,0.000000,787.313477,27.577803,0.696154,-0.000884,0.035028
148932.000000,0.000000,0.000000,787.031250,27.676466,0.674334,-0.000857,0.035166
148933.000000,0.000000,0.000000,786.747559,27.656477,0.696856,-0.000886,0.035153
148934.000000,0.000000,0.000000,786.558594,27.656202,0.652636,-0.000830,0.035161
148935.000000,0.000000,0.000000,786.464844,27.715620,0.675005,-0.000858,0.035241
148936.000000,0.000000,0.000000,786.276367,27.794538,0.630907,-0.000802,0.035350
148937.000000,0.000000,0.000000,786.182129,27.814314,0.608874,-0.000774,0.035379
148938.000000,0.000000,0.000000,785.993652,27.853682,0.609057,-0.000775,0.035438
148939.000000,0.000000,0.000000,785.804688,27.853559,0.609301,-0.000775,0.035446
148940.000000,0.000000,0.000000,785.521973,27.912703,0.587481,-0.000748,0.035534
148941.000000,0.000000,0.000000,785.427734,27.932417,0.565447,-0.000720,0.035563
148942.000000,0.000000,0.000000,785.145020,27.991499,0.543597,-0.000692,0.035651
148943.000000,0.000000,0.000000,785.050781,28.011274,0.521563,-0.000664,0.035681
148944.000000,0.000000,0.000000,784.768066,28.070356,0.544024,-0.000693,0.035769
148945.000000,0.000000,0.000000,784.768066,28.109846,0.543993,-0.000693,0.035819
148946.000000,0.000000,0.000000,784.673828,28.129560,0.521960,-0.000665,0.035849
148947.000000,0.000000,0.000000,784.580566,28.188993,0.500048,-0.000637,0.035929
148948.000000,0.000000,0.000000,784.485840,28.208708,0.478014,-0.000609,0.035958
148949.000000,0.000000,0.000000,784.486328,28.248350,0.433703,-0.000553,0.036009
148950.000000,0.000000,0.000000,784.297852,28.287718,0.433916,-0.000553,0.036068
148951.000000,0.000000,0.000000,784.297852,28.327299,0.389574,-0.000497,0.036118
148952.000000,0.000000,0.000000,784.109863,28.406446,0.389941,-0.000497,0.036228
