EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
62927.000000,0.000000,0.000000,532.080566,43.456749,-21.223810,0.039888,0.081673
62928.000000,0.000000,0.000000,532.080566,43.456749,-21.223810,0.039888,0.081673
62929.000000,0.000000,0.000000,531.985840,43.436913,-21.201532,0.039854,0.081651
62930.000000,0.000000,0.000000,531.985352,43.397270,-21.245966,0.039937,0.081576
62931.000000,0.000000,0.000000,531.985352,43.397270,-21.245966,0.039937,0.081576
62932.000000,0.000000,0.000000,532.079102,43.377617,-21.268213,0.039972,0.081525
62933.000000,0.000000,0.000000,531.984375,43.357750,-21.245935,0.039937,0.081502
62934.000000,0.000000,0.000000,531.984375,43.357613,-21.290369,0.040021,0.081502
62935.000000,0.000000,0.000000,531.983887,43.317970,-21.246058,0.039937,0.081427
62936.000000,0.000000,0.000000,531.889648,43.298225,-21.268061,0.039986,0.081405
62937.000000,0.000000,0.000000,531.983887,43.278450,-21.246027,0.039937,0.081353
62938.000000,0.000000,0.000000,531.888672,43.258446,-21.268213,0.039986,0.081330
62939.000000,0.000000,0.000000,531.793945,43.238441,-21.290400,0.040035,0.081307
62940.000000,0.000000,0.000000,531.793945,43.198952,-21.246058,0.039952,0.081233
62941.000000,0.000000,0.000000,531.793945,43.198952,-21.290369,0.040035,0.081233
62942.000000,0.000000,0.000000,531.793945,43.198952,-21.290369,0.040035,0.081233
62943.000000,0.000000,0.000000,531.604492,43.159096,-21.290277,0.040049,0.081186
62944.000000,0.000000,0.000000,531.604492,43.159096,-21.290277,0.040049,0.081186
62945.000000,0.000000,0.000000,531.604004,43.119576,-21.290247,0.040049,0.081112
62946.000000,0.000000,0.000000,531.604004,43.119576,-21.290247,0.040049,0.081112
62947.000000,0.000000,0.000000,531.604004,43.119576,-21.290247,0.040049,0.081112
62948.000000,0.000000,0.000000,531.698242,43.099922,-21.268183,0.040000,0.081061
62949.000000,0.000000,0.000000,531.509277,43.060051,-21.268091,0.040015,0.081015
62950.000000,0.000000,0.000000,531.319824,43.020180,-21.267969,0.040029,0.080969
62951.000000,0.000000,0.000000,531.414062,43.000526,-21.290216,0.040063,0.080917
62952.000000,0.000000,0.000000,531.413086,42.960976,-21.290155,0.040063,0.080843
62953.000000,0.000000,0.000000,531.129883,42.980354,-21.312159,0.040126,0.080922
62954.000000,0.000000,0.000000,531.224121,42.960701,-21.334406,0.040161,0.080871
62955.000000,0.000000,0.000000,531.130371,42.980476,-21.267694,0.040042,0.080923
62956.000000,0.000000,0.000000,531.035645,42.920967,-21.245539,0.040008,0.080825
62957.000000,0.000000,0.000000,531.035156,42.920967,-21.289850,0.040091,0.080825
62958.000000,0.000000,0.000000,531.035156,42.920967,-21.289850,0.040091,0.080825
62959.000000,0.000000,0.000000,531.034668,42.881248,-21.289972,0.040091,0.080750
62960.000000,0.000000,0.000000,531.034180,42.841759,-21.289972,0.040092,0.080676
62961.000000,0.000000,0.000000,530.939453,42.782143,-21.267847,0.040057,0.080578
62962.000000,0.000000,0.000000,530.845215,42.801796,-21.245569,0.040022,0.080630
62963.000000,0.000000,0.000000,530.750977,42.821510,-21.267603,0.040071,0.080681
62964.000000,0.000000,0.000000,530.844727,42.801857,-21.289881,0.040106,0.080630
62965.000000,0.000000,0.000000,530.938965,42.742653,-21.267817,0.040057,0.080504
62966.000000,0.000000,0.000000,530.655273,42.722435,-21.245478,0.040036,0.080509
62967.000000,0.000000,0.000000,530.654785,42.682793,-21.289881,0.040120,0.080434
62968.000000,0.000000,0.000000,530.372070,42.702293,-21.267389,0.040099,0.080514
62969.000000,0.000000,0.000000,530.465820,42.682640,-21.289637,0.040134,0.080463
62970.000000,0.000000,0.000000,530.464844,42.642982,-21.334070,0.040218,0.080388
62971.000000,0.000000,0.000000,530.276367,42.642799,-21.289545,0.040148,0.080416
62972.000000,0.000000,0.000000,530.371094,42.623192,-21.223047,0.040015,0.080365
62973.000000,0.000000,0.000000,530.275879,42.603249,-21.289515,0.040148,0.080342
62974.000000,0.000000,0.000000,530.181152,42.583244,-21.311701,0.040197,0.080318
62975.000000,0.000000,0.000000,530.182129,42.622902,-21.267267,0.040113,0.080393
62976.000000,0.000000,0.000000,530.086914,42.563347,-21.245142,0.040079,0.080295
62977.000000,0.000000,0.000000,530.181152,42.543694,-21.267389,0.040113,0.080244
62978.000000,0.000000,0.000000,530.275879,42.563698,-21.245203,0.040064,0.080267
62979.000000,0.000000,0.000000,530.086426,42.523827,-21.245111,0.040079,0.080221
62980.000000,0.000000,0.000000,530.086426,42.523827,-21.245111,0.040079,0.080221
62981.000000,0.000000,0.000000,530.180664,42.504112,-21.267359,0.040113,0.080169
62982.000000,0.000000,0.000000,530.085938,42.484245,-21.245081,0.040079,0.080146
62983.000000,0.000000,0.000000,529.897461,42.483971,-21.245020,0.040093,0.080174
62984.000000,0.000000,0.000000,529.991211,42.464256,-21.267267,0.040128,0.080123
62985.000000,0.000000,0.000000,529.896973,42.444420,-21.244989,0.040093,0.080099
62986.000000,0.000000,0.000000,529.896973,42.444420,-21.244989,0.040093,0.080099
62987.000000,0.000000,0.000000,529.896973,42.444420,-21.244989,0.040093,0.080099
62988.000000,0.000000,0.000000,529.990723,42.385185,-21.222925,0.040044,0.079973
62989.000000,0.000000,0.000000,529.708008,42.404686,-21.200403,0.040023,0.080053
62990.000000,0.000000,0.000000,529.802246,42.424553,-21.222712,0.040058,0.080076
62991.000000,0.000000,0.000000,529.802246,42.385033,-21.222651,0.040058,0.080002
62992.000000,0.000000,0.000000,529.801758,42.345482,-21.178339,0.039974,0.079927
62993.000000,0.000000,0.000000,529.707031,42.365028,-21.244837,0.040107,0.079978
62994.000000,0.000000,0.000000,529.707031,42.325478,-21.200525,0.040023,0.079904
62995.000000,0.000000,0.000000,529.707031,42.325478,-21.200525,0.040023,0.079904
62996.000000,0.000000,0.000000,529.707031,42.285927,-21.200495,0.040023,0.079829
62997.000000,0.000000,0.000000,529.611816,42.305473,-21.222681,0.040072,0.079880
62998.000000,0.000000,0.000000,529.801758,42.345482,-21.178339,0.039974,0.079927
62999.000000,0.000000,0.000000,529.707031,42.285927,-21.200495,0.040023,0.079829
63000.000000,0.000000,0.000000,529.517090,42.246086,-21.200373,0.040037,0.079782
63001.000000,0.000000,0.000000,529.706055,42.246315,-21.156183,0.039939,0.079754
63002.000000,0.000000,0.000000,529.706055,42.246437,-21.200464,0.040023,0.079754
63003.000000,0.000000,0.000000,529.611328,42.226433,-21.222620,0.040072,0.079731
63004.000000,0.000000,0.000000,529.705566,42.206657,-21.200586,0.040023,0.079679
63005.000000,0.000000,0.000000,529.611328,42.226433,-21.222620,0.040072,0.079731
63006.000000,0.000000,0.000000,529.516113,42.166908,-21.244776,0.040121,0.079633
63007.000000,0.000000,0.000000,529.610840,42.147133,-21.222742,0.040072,0.079581
63008.000000,0.000000,0.000000,529.610840,42.147133,-21.222742,0.040072,0.079581
63009.000000,0.000000,0.000000,529.610840,42.147133,-21.222742,0.040072,0.079581
63010.000000,0.000000,0.000000,529.610352,42.107613,-21.222712,0.040072,0.079507
63011.000000,0.000000,0.000000,529.610352,42.107613,-21.222712,0.040072,0.079507
63012.000000,0.000000,0.000000,529.704590,42.087898,-21.200678,0.040024,0.079455
63013.000000,0.000000,0.000000,529.704590,42.087898,-21.200678,0.040024,0.079455
63014.000000,0.000000,0.000000,529.704102,42.048409,-21.200647,0.040024,0.079381
63015.000000,0.000000,0.000000,529.798340,42.028755,-21.222895,0.040058,0.079330
63016.000000,0.000000,0.000000,529.703613,42.008766,-21.245081,0.040107,0.079306
63017.000000,0.000000,0.000000,529.513672,41.968864,-21.244989,0.040122,0.079259
63018.000000,0.000000,0.000000,529.514648,42.008522,-21.200556,0.040038,0.079334
63019.000000,0.000000,0.000000,529.608887,41.988869,-21.222803,0.040073,0.079283
63020.000000,0.000000,0.000000,529.419922,41.949028,-21.222712,0.040087,0.079236
63021.000000,0.000000,0.000000,529.419922,41.949028,-21.222712,0.040087,0.079236
63022.000000,0.000000,0.000000,529.513672,41.929314,-21.200647,0.040038,0.079185
63023.000000,0.000000,0.000000,529.513184,41.889656,-21.245111,0.040122,0.079110
63024.000000,0.000000,0.000000,529.513672,41.889793,-21.200647,0.040038,0.079110
63025.000000,0.000000,0.000000,529.417969,41.830208,-21.222803,0.040087,0.079012
63026.000000,0.000000,0.000000,529.512695,41.850075,-21.245081,0.040122,0.079035
63027.000000,0.000000,0.000000,529.512695,41.810493,-21.200769,0.040038,0.078960
63028.000000,0.000000,0.000000,529.323730,41.810371,-21.200525,0.040052,0.078988
63029.000000,0.000000,0.000000,529.417969,41.830208,-21.222803,0.040087,0.079012
63030.000000,0.000000,0.000000,529.229004,41.790367,-21.222681,0.040101,0.078965
63031.000000,0.000000,0.000000,529.417480,41.750999,-21.222895,0.040087,0.078862
63032.000000,0.000000,0.000000,529.417480,41.750999,-21.222895,0.040087,0.078862
63033.000000,0.000000,0.000000,529.322754,41.731133,-21.200617,0.040052,0.078839
63034.000000,0.000000,0.000000,529.133789,41.730797,-21.200556,0.040067,0.078866
63035.000000,0.000000,0.000000,529.322754,41.731133,-21.200617,0.040052,0.078839
63036.000000,0.000000,0.000000,529.227539,41.671501,-21.178492,0.040018,0.078740
63037.000000,0.000000,0.000000,529.228027,41.711143,-21.222803,0.040101,0.078815
63038.000000,0.000000,0.000000,529.228516,41.711266,-21.178339,0.040017,0.078815
63039.000000,0.000000,0.000000,529.227539,41.671501,-21.178492,0.040018,0.078740
63040.000000,0.000000,0.000000,529.227051,41.631844,-21.222925,0.040102,0.078665
63041.000000,0.000000,0.000000,529.133301,41.651665,-21.156183,0.039983,0.078717
63042.000000,0.000000,0.000000,529.133301,41.651665,-21.156183,0.039983,0.078717
63043.000000,0.000000,0.000000,529.227051,41.592354,-21.178583,0.040018,0.078591
63044.000000,0.000000,0.000000,529.132812,41.612007,-21.200617,0.040067,0.078642
63045.000000,0.000000,0.000000,529.037109,41.552452,-21.222773,0.040116,0.078544
63046.000000,0.000000,0.000000,529.132324,41.572456,-21.200586,0.040067,0.078567
63047.000000,0.000000,0.000000,529.132324,41.572456,-21.156305,0.039983,0.078567
63048.000000,0.000000,0.000000,528.943359,41.532616,-21.156214,0.039997,0.078520
63049.000000,0.000000,0.000000,529.037109,41.512962,-21.178461,0.040032,0.078469
63050.000000,0.000000,0.000000,529.226562,41.552803,-21.178553,0.040018,0.078516
63051.000000,0.000000,0.000000,529.132324,41.572456,-21.156305,0.039983,0.078567
63052.000000,0.000000,0.000000,529.131836,41.532677,-21.156458,0.039983,0.078492
63053.000000,0.000000,0.000000,529.226562,41.513191,-21.134241,0.039934,0.078441
63054.000000,0.000000,0.000000,529.131836,41.493126,-21.112116,0.039900,0.078417
63055.000000,0.000000,0.000000,529.131836,41.493126,-21.112116,0.039900,0.078417
63056.000000,0.000000,0.000000,528.942871,41.492973,-21.111902,0.039913,0.078445
63057.000000,0.000000,0.000000,528.942871,41.492973,-21.111902,0.039913,0.078445
63058.000000,0.000000,0.000000,529.037109,41.473259,-21.089838,0.039865,0.078394
63059.000000,0.000000,0.000000,528.942383,41.453270,-21.111994,0.039914,0.078370
63060.000000,0.000000,0.000000,529.037109,41.473259,-21.089838,0.039865,0.078394
63061.000000,0.000000,0.000000,529.131836,41.493126,-21.112116,0.039900,0.078417
63062.000000,0.000000,0.000000,528.942871,41.492790,-21.112024,0.039914,0.078445
63063.000000,0.000000,0.000000,528.942871,41.492790,-21.112024,0.039914,0.078445
63064.000000,0.000000,0.000000,529.037109,41.473076,-21.089991,0.039865,0.078394
63065.000000,0.000000,0.000000,529.037109,41.473076,-21.089991,0.039865,0.078394
63066.000000,0.000000,0.000000,529.037109,41.473076,-21.089991,0.039865,0.078394
63067.000000,0.000000,0.000000,528.942871,41.453209,-21.067713,0.039830,0.078370
63068.000000,0.000000,0.000000,528.942871,41.492790,-21.112024,0.039914,0.078445
63069.000000,0.000000,0.000000,528.942871,41.453209,-21.067713,0.039830,0.078370
63070.000000,0.000000,0.000000,528.942871,41.492790,-21.112024,0.039914,0.078445
63071.000000,0.000000,0.000000,528.848145,41.472786,-21.134211,0.039963,0.078421
63072.000000,0.000000,0.000000,528.942383,41.453072,-21.112177,0.039914,0.078370
63073.000000,0.000000,0.000000,529.037109,41.473076,-21.089991,0.039865,0.078394
63074.000000,0.000000,0.000000,529.036621,41.433296,-21.090143,0.039865,0.078318
63075.000000,0.000000,0.000000,529.037109,41.472908,-21.134455,0.039949,0.078393
63076.000000,0.000000,0.000000,529.037109,41.472908,-21.134455,0.039949,0.078393
63077.000000,0.000000,0.000000,528.848145,41.472725,-21.089930,0.039879,0.078421
63078.000000,0.000000,0.000000,528.942383,41.492561,-21.112207,0.039914,0.078444
63079.000000,0.000000,0.000000,529.037109,41.472908,-21.134455,0.039949,0.078393
63080.000000,0.000000,0.000000,529.037598,41.512566,-21.090021,0.039865,0.078468
63081.000000,0.000000,0.000000,528.942383,41.492561,-21.112207,0.039914,0.078444
63082.000000,0.000000,0.000000,528.942383,41.492561,-21.112207,0.039914,0.078444
63083.000000,0.000000,0.000000,529.037109,41.512459,-21.134485,0.039949,0.078468
63084.000000,0.000000,0.000000,529.037598,41.512566,-21.090021,0.039865,0.078468
63085.000000,0.000000,0.000000,529.131836,41.532463,-21.112299,0.039900,0.078492
63086.000000,0.000000,0.000000,528.943359,41.532112,-21.112238,0.039914,0.078519
63087.000000,0.000000,0.000000,529.037109,41.512459,-21.134485,0.039949,0.078468
63088.000000,0.000000,0.000000,529.037109,41.472786,-21.090174,0.039865,0.078393
63089.000000,0.000000,0.000000,529.037598,41.512398,-21.090204,0.039865,0.078468
63090.000000,0.000000,0.000000,529.037598,41.512398,-21.090204,0.039865,0.078468
63091.000000,0.000000,0.000000,529.226074,41.512520,-21.134760,0.039935,0.078440
63092.000000,0.000000,0.000000,529.226074,41.512520,-21.134760,0.039935,0.078440
63093.000000,0.000000,0.000000,529.226562,41.552101,-21.134790,0.039935,0.078515
63094.000000,0.000000,0.000000,529.226074,41.512520,-21.134760,0.039935,0.078440
63095.000000,0.000000,0.000000,529.226562,41.552101,-21.134790,0.039935,0.078515
63096.000000,0.000000,0.000000,529.226562,41.552101,-21.134790,0.039935,0.078515
63097.000000,0.000000,0.000000,529.226562,41.552101,-21.134790,0.039935,0.078515
63098.000000,0.000000,0.000000,529.226562,41.552101,-21.134790,0.039935,0.078515
63099.000000,0.000000,0.000000,529.321777,41.611626,-21.112604,0.039886,0.078613
63100.000000,0.000000,0.000000,529.227539,41.631340,-21.134638,0.039935,0.078664
63101.000000,0.000000,0.000000,529.226562,41.591621,-21.134790,0.039935,0.078589
63102.000000,0.000000,0.000000,529.321289,41.571968,-21.157068,0.039970,0.078538
63103.000000,0.000000,0.000000,529.226562,41.591621,-21.134790,0.039935,0.078589
63104.000000,0.000000,0.000000,529.227051,41.631172,-21.179102,0.040019,0.078664
63105.000000,0.000000,0.000000,529.132812,41.650826,-21.156855,0.039984,0.078715
63106.000000,0.000000,0.000000,529.227539,41.670692,-21.179132,0.040019,0.078739
63107.000000,0.000000,0.000000,529.227539,41.710213,-21.179163,0.040019,0.078813
63108.000000,0.000000,0.000000,529.227539,41.710213,-21.179163,0.040019,0.078813
63109.000000,0.000000,0.000000,529.227539,41.710213,-21.179163,0.040019,0.078813
63110.000000,0.000000,0.000000,529.322266,41.730171,-21.245722,0.040138,0.078837
63111.000000,0.000000,0.000000,529.322754,41.769829,-21.201288,0.040054,0.078912
63112.000000,0.000000,0.000000,529.323242,41.809380,-21.245630,0.040137,0.078986
63113.000000,0.000000,0.000000,529.323242,41.809380,-21.245630,0.040137,0.078986
63114.000000,0.000000,0.000000,529.417969,41.829216,-21.223597,0.040089,0.079010
63115.000000,0.000000,0.000000,529.512695,41.849205,-21.201441,0.040040,0.079033
63116.000000,0.000000,0.000000,529.418457,41.908440,-21.223536,0.040088,0.079159
63117.000000,0.000000,0.000000,529.418457,41.908501,-21.267817,0.040172,0.079159
63118.000000,0.000000,0.000000,529.795898,41.908943,-21.268122,0.040144,0.079104
63119.000000,0.000000,0.000000,529.513184,41.928307,-21.245813,0.040123,0.079183
63120.000000,0.000000,0.000000,529.796387,41.948494,-21.268152,0.040144,0.079179
63121.000000,0.000000,0.000000,529.702148,41.968147,-21.245905,0.040109,0.079230
63122.000000,0.000000,0.000000,529.702148,42.007759,-21.290216,0.040193,0.079304
63123.000000,0.000000,0.000000,529.796875,42.027596,-21.312494,0.040228,0.079328
63124.000000,0.000000,0.000000,529.796875,42.027596,-21.312494,0.040228,0.079328
63125.000000,0.000000,0.000000,529.797363,42.067116,-21.312555,0.040228,0.079402
63126.000000,0.000000,0.000000,530.081055,42.087456,-21.290430,0.040164,0.079398
63127.000000,0.000000,0.000000,530.175781,42.107323,-21.312708,0.040199,0.079421
63128.000000,0.000000,0.000000,530.269531,42.087517,-21.379419,0.040318,0.079370
63129.000000,0.000000,0.000000,530.081055,42.166466,-21.379236,0.040332,0.079547
63130.000000,0.000000,0.000000,530.080566,42.126686,-21.379389,0.040332,0.079472
63131.000000,0.000000,0.000000,530.269531,42.127037,-21.379450,0.040318,0.079445
63132.000000,0.000000,0.000000,530.269531,42.127159,-21.423731,0.040402,0.079445
63133.000000,0.000000,0.000000,530.270508,42.206322,-21.379328,0.040318,0.079594
63134.000000,0.000000,0.000000,530.270508,42.206322,-21.379328,0.040318,0.079594
63135.000000,0.000000,0.000000,530.176270,42.226036,-21.401361,0.040367,0.079645
63136.000000,0.000000,0.000000,530.365234,42.226158,-21.401606,0.040353,0.079617
63137.000000,0.000000,0.000000,530.365234,42.226158,-21.401606,0.040353,0.079617
63138.000000,0.000000,0.000000,530.459473,42.246117,-21.468164,0.040471,0.079641
63139.000000,0.000000,0.000000,530.365234,42.265770,-21.445917,0.040436,0.079692
63140.000000,0.000000,0.000000,530.365234,42.265770,-21.445917,0.040436,0.079692
63141.000000,0.000000,0.000000,530.648926,42.285957,-21.468287,0.040457,0.079687
63142.000000,0.000000,0.000000,530.554688,42.305611,-21.446039,0.040422,0.079738
63143.000000,0.000000,0.000000,530.554199,42.305473,-21.490473,0.040506,0.079738
