EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
112781.000000,0.000000,0.000000,550.149414,17.796509,3.139151,-0.005706,0.032349
112782.000000,0.000000,0.000000,550.055176,17.816162,3.117117,-0.005667,0.032390
112783.000000,0.000000,0.000000,550.055176,17.816162,3.117117,-0.005667,0.032390
112784.000000,0.000000,0.000000,550.054688,17.776672,3.117148,-0.005667,0.032318
112785.000000,0.000000,0.000000,550.055664,17.855942,3.117239,-0.005667,0.032462
112786.000000,0.000000,0.000000,549.960938,17.835938,3.095084,-0.005628,0.032431
112787.000000,0.000000,0.000000,550.054688,17.816284,3.072836,-0.005586,0.032390
112788.000000,0.000000,0.000000,549.866211,17.855652,3.073050,-0.005589,0.032473
112789.000000,0.000000,0.000000,549.770996,17.835648,3.050864,-0.005549,0.032442
112790.000000,0.000000,0.000000,549.770996,17.835648,3.050864,-0.005549,0.032442
112791.000000,0.000000,0.000000,549.582520,17.835526,3.095389,-0.005632,0.032453
112792.000000,0.000000,0.000000,549.866211,17.855652,3.073050,-0.005589,0.032473
112793.000000,0.000000,0.000000,549.677246,17.855362,3.028800,-0.005510,0.032483
112794.000000,0.000000,0.000000,549.582520,17.835526,3.051077,-0.005552,0.032453
112795.000000,0.000000,0.000000,549.582520,17.875076,3.051047,-0.005552,0.032525
112796.000000,0.000000,0.000000,549.393555,17.835251,3.051138,-0.005554,0.032464
112797.000000,0.000000,0.000000,549.487305,17.815536,3.028891,-0.005512,0.032422
112798.000000,0.000000,0.000000,549.393555,17.835251,3.051138,-0.005554,0.032464
112799.000000,0.000000,0.000000,549.298828,17.854965,3.029105,-0.005514,0.032505
112800.000000,0.000000,0.000000,549.487305,17.815536,3.028891,-0.005512,0.032422
112801.000000,0.000000,0.000000,549.298828,17.854965,3.029105,-0.005514,0.032505
112802.000000,0.000000,0.000000,549.205078,17.874619,3.051352,-0.005556,0.032546
112803.000000,0.000000,0.000000,549.110352,17.854614,3.029166,-0.005516,0.032516
112804.000000,0.000000,0.000000,549.204590,17.835098,3.051383,-0.005556,0.032474
112805.000000,0.000000,0.000000,549.110352,17.894394,3.029318,-0.005517,0.032588
112806.000000,0.000000,0.000000,549.110352,17.854614,3.029166,-0.005516,0.032516
112807.000000,0.000000,0.000000,548.921387,17.854523,3.029410,-0.005519,0.032527
112808.000000,0.000000,0.000000,548.827148,17.874176,3.007376,-0.005480,0.032568
112809.000000,0.000000,0.000000,548.921387,17.854523,3.029410,-0.005519,0.032527
112810.000000,0.000000,0.000000,548.921387,17.894043,2.985098,-0.005438,0.032599
112811.000000,0.000000,0.000000,548.732422,17.854172,2.985190,-0.005440,0.032537
112812.000000,0.000000,0.000000,548.732422,17.854172,2.985190,-0.005440,0.032537
112813.000000,0.000000,0.000000,548.826660,17.874039,2.962912,-0.005399,0.032568
112814.000000,0.000000,0.000000,548.732422,17.893692,2.985159,-0.005440,0.032609
112815.000000,0.000000,0.000000,548.732422,17.893692,2.985159,-0.005440,0.032609
112816.000000,0.000000,0.000000,548.637207,17.834183,2.963034,-0.005401,0.032506
112817.000000,0.000000,0.000000,548.731934,17.854050,2.940756,-0.005359,0.032537
112818.000000,0.000000,0.000000,548.732422,17.893692,2.985159,-0.005440,0.032609
112819.000000,0.000000,0.000000,548.638184,17.913467,2.963126,-0.005401,0.032651
112820.000000,0.000000,0.000000,548.638184,17.913467,2.963126,-0.005401,0.032651
112821.000000,0.000000,0.000000,548.638184,17.913467,2.963126,-0.005401,0.032651
112822.000000,0.000000,0.000000,548.638184,17.913528,2.918814,-0.005320,0.032651
112823.000000,0.000000,0.000000,548.544434,17.972672,2.941031,-0.005362,0.032764
112824.000000,0.000000,0.000000,548.544434,17.972672,2.941031,-0.005362,0.032764
112825.000000,0.000000,0.000000,548.544434,17.972672,2.941031,-0.005362,0.032764
112826.000000,0.000000,0.000000,548.638672,17.953018,2.918784,-0.005320,0.032723
112827.000000,0.000000,0.000000,548.638184,17.913315,2.918692,-0.005320,0.032651
112828.000000,0.000000,0.000000,548.638184,17.952835,2.918662,-0.005320,0.032723
112829.000000,0.000000,0.000000,548.638184,17.952896,2.874350,-0.005239,0.032723
112830.000000,0.000000,0.000000,548.638672,17.953018,2.918784,-0.005320,0.032723
112831.000000,0.000000,0.000000,548.638672,17.992599,2.874472,-0.005239,0.032795
112832.000000,0.000000,0.000000,548.732910,18.012466,2.852194,-0.005198,0.032826
112833.000000,0.000000,0.000000,548.638672,17.992599,2.874472,-0.005239,0.032795
112834.000000,0.000000,0.000000,548.732910,18.012466,2.852194,-0.005198,0.032826
112835.000000,0.000000,0.000000,548.733398,18.012405,2.896475,-0.005278,0.032825
112836.000000,0.000000,0.000000,548.733398,18.051987,2.852164,-0.005198,0.032898
112837.000000,0.000000,0.000000,548.921875,18.052200,2.807608,-0.005115,0.032887
112838.000000,0.000000,0.000000,548.827637,18.071976,2.785574,-0.005075,0.032928
112839.000000,0.000000,0.000000,548.921875,18.052200,2.807608,-0.005115,0.032887
112840.000000,0.000000,0.000000,548.921875,18.052200,2.807608,-0.005115,0.032887
112841.000000,0.000000,0.000000,548.921875,18.052200,2.807608,-0.005115,0.032887
112842.000000,0.000000,0.000000,548.921875,18.052200,2.807608,-0.005115,0.032887
112843.000000,0.000000,0.000000,548.921875,18.091812,2.763297,-0.005034,0.032959
112844.000000,0.000000,0.000000,548.922363,18.091690,2.807578,-0.005115,0.032959
112845.000000,0.000000,0.000000,549.111328,18.131683,2.763205,-0.005032,0.033020
112846.000000,0.000000,0.000000,549.111328,18.131683,2.763205,-0.005032,0.033020
112847.000000,0.000000,0.000000,548.922363,18.131531,2.763449,-0.005034,0.033031
112848.000000,0.000000,0.000000,548.922852,18.171051,2.763419,-0.005034,0.033103
112849.000000,0.000000,0.000000,548.922852,18.171051,2.763419,-0.005034,0.033103
112850.000000,0.000000,0.000000,549.111328,18.171265,2.718894,-0.004951,0.033092
112851.000000,0.000000,0.000000,549.111328,18.171265,2.718894,-0.004951,0.033092
112852.000000,0.000000,0.000000,549.111328,18.171265,2.718894,-0.004951,0.033092
112853.000000,0.000000,0.000000,549.017090,18.190918,2.741141,-0.004993,0.033134
112854.000000,0.000000,0.000000,549.017090,18.190918,2.741141,-0.004993,0.033134
112855.000000,0.000000,0.000000,549.017090,18.190918,2.741141,-0.004993,0.033134
112856.000000,0.000000,0.000000,549.206543,18.230759,2.741049,-0.004991,0.033195
112857.000000,0.000000,0.000000,549.112305,18.250473,2.719016,-0.004952,0.033236
112858.000000,0.000000,0.000000,549.111816,18.210754,2.718863,-0.004951,0.033164
112859.000000,0.000000,0.000000,549.017578,18.230408,2.741110,-0.004993,0.033206
112860.000000,0.000000,0.000000,549.206543,18.270370,2.696738,-0.004910,0.033267
112861.000000,0.000000,0.000000,549.111816,18.250366,2.674551,-0.004871,0.033236
112862.000000,0.000000,0.000000,549.112305,18.290024,2.718985,-0.004952,0.033308
112863.000000,0.000000,0.000000,549.206543,18.270203,2.652274,-0.004829,0.033267
112864.000000,0.000000,0.000000,549.111816,18.250366,2.674551,-0.004871,0.033236
112865.000000,0.000000,0.000000,549.207031,18.309860,2.696707,-0.004910,0.033339
112866.000000,0.000000,0.000000,549.301270,18.290207,2.674460,-0.004869,0.033297
112867.000000,0.000000,0.000000,549.206543,18.270203,2.652274,-0.004829,0.033267
112868.000000,0.000000,0.000000,549.206543,18.270203,2.652274,-0.004829,0.033267
112869.000000,0.000000,0.000000,549.112305,18.289978,2.630209,-0.004790,0.033308
112870.000000,0.000000,0.000000,549.301270,18.290070,2.629996,-0.004788,0.033297
112871.000000,0.000000,0.000000,549.206543,18.309723,2.652243,-0.004829,0.033339
112872.000000,0.000000,0.000000,549.206543,18.309845,2.607932,-0.004749,0.033339
112873.000000,0.000000,0.000000,549.206543,18.309845,2.607932,-0.004749,0.033339
112874.000000,0.000000,0.000000,549.111816,18.289841,2.585745,-0.004709,0.033308
112875.000000,0.000000,0.000000,549.111816,18.289841,2.585745,-0.004709,0.033308
112876.000000,0.000000,0.000000,549.017578,18.309555,2.563712,-0.004670,0.033350
112877.000000,0.000000,0.000000,549.112305,18.329559,2.585898,-0.004709,0.033380
112878.000000,0.000000,0.000000,549.206543,18.309845,2.607932,-0.004749,0.033339
112879.000000,0.000000,0.000000,549.206543,18.309845,2.607932,-0.004749,0.033339
112880.000000,0.000000,0.000000,549.206543,18.309845,2.607932,-0.004749,0.033339
112881.000000,0.000000,0.000000,549.111816,18.289841,2.585745,-0.004709,0.033308
112882.000000,0.000000,0.000000,549.017578,18.309555,2.563712,-0.004670,0.033350
112883.000000,0.000000,0.000000,549.111816,18.289841,2.585745,-0.004709,0.033308
112884.000000,0.000000,0.000000,549.206543,18.309708,2.563468,-0.004668,0.033338
112885.000000,0.000000,0.000000,549.300781,18.329773,2.541373,-0.004627,0.033369
112886.000000,0.000000,0.000000,549.206543,18.309906,2.563651,-0.004668,0.033339
112887.000000,0.000000,0.000000,549.300293,18.290054,2.541220,-0.004626,0.033297
112888.000000,0.000000,0.000000,549.206543,18.309708,2.563468,-0.004668,0.033338
112889.000000,0.000000,0.000000,549.206543,18.309708,2.563468,-0.004668,0.033338
112890.000000,0.000000,0.000000,549.300293,18.290054,2.541220,-0.004626,0.033297
112891.000000,0.000000,0.000000,549.206055,18.270187,2.563498,-0.004668,0.033267
112892.000000,0.000000,0.000000,549.206055,18.270187,2.563498,-0.004668,0.033267
112893.000000,0.000000,0.000000,549.206055,18.270187,2.563498,-0.004668,0.033267
112894.000000,0.000000,0.000000,549.395020,18.270279,2.563284,-0.004666,0.033255
112895.000000,0.000000,0.000000,549.300293,18.290054,2.541220,-0.004626,0.033297
112896.000000,0.000000,0.000000,549.394531,18.270401,2.518973,-0.004585,0.033256
112897.000000,0.000000,0.000000,549.394531,18.270401,2.518973,-0.004585,0.033256
112898.000000,0.000000,0.000000,549.394531,18.270401,2.518973,-0.004585,0.033256
112899.000000,0.000000,0.000000,549.394531,18.270401,2.518973,-0.004585,0.033256
112900.000000,0.000000,0.000000,549.583008,18.230972,2.518790,-0.004583,0.033172
112901.000000,0.000000,0.000000,549.394531,18.270401,2.518973,-0.004585,0.033256
112902.000000,0.000000,0.000000,549.394531,18.270401,2.518973,-0.004585,0.033256
112903.000000,0.000000,0.000000,549.488770,18.250626,2.541037,-0.004624,0.033214
112904.000000,0.000000,0.000000,549.488770,18.250626,2.541037,-0.004624,0.033214
112905.000000,0.000000,0.000000,549.394531,18.270401,2.518973,-0.004585,0.033256
112906.000000,0.000000,0.000000,549.488770,18.250626,2.541037,-0.004624,0.033214
112907.000000,0.000000,0.000000,549.488770,18.250748,2.496726,-0.004544,0.033214
112908.000000,0.000000,0.000000,549.394043,18.230759,2.474570,-0.004504,0.033183
112909.000000,0.000000,0.000000,549.487793,18.210983,2.496634,-0.004544,0.033142
112910.000000,0.000000,0.000000,549.582520,18.191330,2.474387,-0.004502,0.033100
112911.000000,0.000000,0.000000,549.394043,18.230637,2.518881,-0.004585,0.033183
112912.000000,0.000000,0.000000,549.394043,18.270248,2.474539,-0.004504,0.033255
112913.000000,0.000000,0.000000,549.582520,18.230820,2.474356,-0.004502,0.033172
112914.000000,0.000000,0.000000,549.394043,18.230759,2.474570,-0.004504,0.033183
112915.000000,0.000000,0.000000,549.487793,18.210983,2.496634,-0.004544,0.033142
112916.000000,0.000000,0.000000,549.394043,18.230759,2.474570,-0.004504,0.033183
112917.000000,0.000000,0.000000,549.487793,18.210983,2.496634,-0.004544,0.033142
112918.000000,0.000000,0.000000,549.487793,18.210983,2.496634,-0.004544,0.033142
112919.000000,0.000000,0.000000,549.677246,18.250809,2.496512,-0.004542,0.033203
112920.000000,0.000000,0.000000,549.488281,18.250595,2.452292,-0.004463,0.033214
112921.000000,0.000000,0.000000,549.394043,18.270248,2.474539,-0.004504,0.033255
112922.000000,0.000000,0.000000,549.488770,18.250748,2.496726,-0.004544,0.033214
112923.000000,0.000000,0.000000,549.583008,18.270584,2.474448,-0.004502,0.033244
112924.000000,0.000000,0.000000,549.583008,18.270584,2.474448,-0.004502,0.033244
112925.000000,0.000000,0.000000,549.583008,18.270584,2.474448,-0.004502,0.033244
112926.000000,0.000000,0.000000,549.582520,18.230820,2.474356,-0.004502,0.033172
112927.000000,0.000000,0.000000,549.677246,18.250717,2.452078,-0.004461,0.033203
112928.000000,0.000000,0.000000,549.677734,18.290482,2.452170,-0.004461,0.033275
112929.000000,0.000000,0.000000,549.488281,18.250595,2.452292,-0.004463,0.033214
112930.000000,0.000000,0.000000,549.583008,18.270584,2.474448,-0.004502,0.033244
112931.000000,0.000000,0.000000,549.488770,18.290237,2.496695,-0.004544,0.033286
112932.000000,0.000000,0.000000,549.488770,18.290146,2.452261,-0.004463,0.033286
112933.000000,0.000000,0.000000,549.488770,18.290146,2.452261,-0.004463,0.033286
112934.000000,0.000000,0.000000,549.583008,18.270370,2.474326,-0.004502,0.033244
112935.000000,0.000000,0.000000,549.488770,18.290146,2.452261,-0.004463,0.033286
112936.000000,0.000000,0.000000,549.677734,18.329971,2.452139,-0.004461,0.033347
112937.000000,0.000000,0.000000,549.583496,18.349686,2.430106,-0.004422,0.033388
112938.000000,0.000000,0.000000,549.677734,18.329971,2.452139,-0.004461,0.033347
112939.000000,0.000000,0.000000,549.677246,18.290329,2.407736,-0.004380,0.033275
112940.000000,0.000000,0.000000,549.488770,18.329697,2.407950,-0.004382,0.033358
112941.000000,0.000000,0.000000,549.583496,18.349686,2.430106,-0.004422,0.033388
112942.000000,0.000000,0.000000,549.677734,18.330032,2.407858,-0.004380,0.033347
112943.000000,0.000000,0.000000,549.583496,18.349747,2.385825,-0.004341,0.033388
112944.000000,0.000000,0.000000,549.678223,18.369553,2.407828,-0.004380,0.033419
112945.000000,0.000000,0.000000,549.678223,18.369553,2.407828,-0.004380,0.033419
112946.000000,0.000000,0.000000,549.678223,18.369553,2.407828,-0.004380,0.033419
112947.000000,0.000000,0.000000,549.772461,18.349838,2.429862,-0.004420,0.033377
112948.000000,0.000000,0.000000,549.772949,18.389557,2.430014,-0.004420,0.033449
112949.000000,0.000000,0.000000,549.772949,18.389557,2.430014,-0.004420,0.033449
112950.000000,0.000000,0.000000,549.678223,18.369553,2.407828,-0.004380,0.033419
112951.000000,0.000000,0.000000,549.678223,18.369553,2.407828,-0.004380,0.033419
112952.000000,0.000000,0.000000,549.772949,18.389557,2.430014,-0.004420,0.033449
112953.000000,0.000000,0.000000,549.867188,18.369843,2.452048,-0.004459,0.033408
112954.000000,0.000000,0.000000,549.678223,18.409073,2.407797,-0.004380,0.033491
112955.000000,0.000000,0.000000,549.772949,18.429077,2.429984,-0.004420,0.033521
112956.000000,0.000000,0.000000,549.772949,18.429077,2.429984,-0.004420,0.033521
112957.000000,0.000000,0.000000,549.679199,18.448792,2.407950,-0.004381,0.033563
112958.000000,0.000000,0.000000,549.678223,18.369553,2.407828,-0.004380,0.033419
112959.000000,0.000000,0.000000,549.961426,18.389542,2.385275,-0.004337,0.033438
112960.000000,0.000000,0.000000,550.150391,18.389893,2.385214,-0.004336,0.033427
112961.000000,0.000000,0.000000,549.961914,18.429260,2.385428,-0.004337,0.033510
112962.000000,0.000000,0.000000,549.961426,18.389771,2.385489,-0.004338,0.033438
112963.000000,0.000000,0.000000,549.961426,18.389771,2.385489,-0.004338,0.033438
112964.000000,0.000000,0.000000,550.056152,18.370056,2.407523,-0.004377,0.033397
112965.000000,0.000000,0.000000,550.245117,18.409897,2.407401,-0.004375,0.033458
112966.000000,0.000000,0.000000,550.150391,18.389893,2.385214,-0.004336,0.033427
112967.000000,0.000000,0.000000,550.244629,18.330627,2.407340,-0.004375,0.033314
112968.000000,0.000000,0.000000,550.338867,18.350464,2.385031,-0.004334,0.033344
112969.000000,0.000000,0.000000,550.244629,18.330627,2.407340,-0.004375,0.033314
112970.000000,0.000000,0.000000,550.339355,18.350632,2.429526,-0.004415,0.033344
112971.000000,0.000000,0.000000,550.339355,18.350632,2.429526,-0.004415,0.033344
112972.000000,0.000000,0.000000,550.244629,18.330627,2.407340,-0.004375,0.033314
112973.000000,0.000000,0.000000,550.244629,18.330627,2.407340,-0.004375,0.033314
112974.000000,0.000000,0.000000,550.338379,18.310974,2.385092,-0.004334,0.033272
112975.000000,0.000000,0.000000,550.338379,18.271332,2.429404,-0.004414,0.033200
112976.000000,0.000000,0.000000,550.432129,18.251678,2.407156,-0.004373,0.033159
112977.000000,0.000000,0.000000,550.148926,18.271103,2.385184,-0.004336,0.033211
112978.000000,0.000000,0.000000,550.243652,18.291107,2.407370,-0.004375,0.033242
112979.000000,0.000000,0.000000,550.148926,18.231461,2.429495,-0.004416,0.033139
112980.000000,0.000000,0.000000,550.243164,18.211807,2.407248,-0.004375,0.033098
112981.000000,0.000000,0.000000,550.053711,18.211594,2.363059,-0.004296,0.033109
112982.000000,0.000000,0.000000,550.147949,18.191818,2.385092,-0.004335,0.033067
112983.000000,0.000000,0.000000,550.147949,18.152328,2.385092,-0.004335,0.032995
112984.000000,0.000000,0.000000,550.053711,18.171982,2.407370,-0.004377,0.033037
112985.000000,0.000000,0.000000,550.147949,18.152328,2.385092,-0.004335,0.032995
112986.000000,0.000000,0.000000,550.053223,18.132431,2.407370,-0.004377,0.032965
112987.000000,0.000000,0.000000,550.147949,18.112778,2.429404,-0.004416,0.032923
112988.000000,0.000000,0.000000,550.053223,18.132431,2.407370,-0.004377,0.032965
112989.000000,0.000000,0.000000,550.052734,18.092773,2.407218,-0.004376,0.032893
112990.000000,0.000000,0.000000,549.958496,18.072937,2.429495,-0.004418,0.032862
112991.000000,0.000000,0.000000,549.958008,18.033157,2.429343,-0.004417,0.032790
112992.000000,0.000000,0.000000,549.957520,18.033279,2.385062,-0.004337,0.032790
112993.000000,0.000000,0.000000,549.863770,18.052933,2.407309,-0.004378,0.032832
112994.000000,0.000000,0.000000,549.863281,18.013153,2.407156,-0.004378,0.032759
112995.000000,0.000000,0.000000,549.957520,17.993637,2.429373,-0.004417,0.032718
112996.000000,0.000000,0.000000,549.957520,17.993637,2.429373,-0.004417,0.032718
112997.000000,0.000000,0.000000,549.862305,17.973694,2.362906,-0.004297,0.032688
