EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
102718.000000,0.000000,0.000000,628.068359,18.050810,-12.562601,0.020002,0.028740
102719.000000,0.000000,0.000000,628.068359,18.090391,-12.606913,0.020073,0.028803
102720.000000,0.000000,0.000000,628.257812,18.130217,-12.607035,0.020067,0.028858
102721.000000,0.000000,0.000000,628.446777,18.130568,-12.607096,0.020061,0.028850
102722.000000,0.000000,0.000000,628.351562,18.110563,-12.629282,0.020099,0.028822
102723.000000,0.000000,0.000000,628.446777,18.130568,-12.607096,0.020061,0.028850
102724.000000,0.000000,0.000000,628.541016,18.150434,-12.629374,0.020093,0.028877
102725.000000,0.000000,0.000000,628.541992,18.190092,-12.584940,0.020022,0.028940
102726.000000,0.000000,0.000000,628.730957,18.229948,-12.585032,0.020017,0.028995
102727.000000,0.000000,0.000000,629.014160,18.210447,-12.607523,0.020043,0.028951
102728.000000,0.000000,0.000000,629.109863,18.270109,-12.540934,0.019934,0.029041
102729.000000,0.000000,0.000000,629.109863,18.270109,-12.540934,0.019934,0.029041
102730.000000,0.000000,0.000000,629.488281,18.310316,-12.541086,0.019923,0.029088
102731.000000,0.000000,0.000000,629.582520,18.330153,-12.563364,0.019955,0.029115
102732.000000,0.000000,0.000000,629.771973,18.330442,-12.519144,0.019879,0.029106
102733.000000,0.000000,0.000000,629.771973,18.370024,-12.563456,0.019949,0.029169
102734.000000,0.000000,0.000000,630.055664,18.390181,-12.541544,0.019905,0.029188
102735.000000,0.000000,0.000000,630.245117,18.430006,-12.541636,0.019900,0.029243
102736.000000,0.000000,0.000000,630.433594,18.430357,-12.541697,0.019894,0.029234
102737.000000,0.000000,0.000000,630.717773,18.450483,-12.519724,0.019850,0.029253
102738.000000,0.000000,0.000000,630.907227,18.450773,-12.475504,0.019774,0.029245
102739.000000,0.000000,0.000000,631.190918,18.510466,-12.497934,0.019801,0.029326
102740.000000,0.000000,0.000000,631.285156,18.530531,-12.520029,0.019833,0.029354
102741.000000,0.000000,0.000000,631.663574,18.570524,-12.520365,0.019821,0.029399
102742.000000,0.000000,0.000000,631.852539,18.570814,-12.520426,0.019815,0.029391
102743.000000,0.000000,0.000000,631.947754,18.630384,-12.498270,0.019777,0.029481
102744.000000,0.000000,0.000000,632.325684,18.630888,-12.498606,0.019766,0.029464
102745.000000,0.000000,0.000000,632.420410,18.650892,-12.476419,0.019728,0.029491
102746.000000,0.000000,0.000000,632.609375,18.650984,-12.476664,0.019723,0.029483
102747.000000,0.000000,0.000000,632.893555,18.710844,-12.454569,0.019679,0.029564
102748.000000,0.000000,0.000000,633.271484,18.711317,-12.454874,0.019668,0.029547
102749.000000,0.000000,0.000000,633.366211,18.731321,-12.432718,0.019630,0.029574
102750.000000,0.000000,0.000000,633.555664,18.771177,-12.432810,0.019624,0.029628
102751.000000,0.000000,0.000000,633.838867,18.751814,-12.410807,0.019580,0.029585
102752.000000,0.000000,0.000000,634.122559,18.771910,-12.388865,0.019537,0.029603
102753.000000,0.000000,0.000000,634.406738,18.831739,-12.366800,0.019493,0.029684
102754.000000,0.000000,0.000000,634.406738,18.831739,-12.366800,0.019493,0.029684
102755.000000,0.000000,0.000000,634.784668,18.832273,-12.367105,0.019482,0.029667
102756.000000,0.000000,0.000000,634.974121,18.872053,-12.322916,0.019407,0.029721
102757.000000,0.000000,0.000000,635.068848,18.892042,-12.300730,0.019369,0.029748
102758.000000,0.000000,0.000000,635.352539,18.912260,-12.323099,0.019396,0.029767
102759.000000,0.000000,0.000000,635.352539,18.912260,-12.323099,0.019396,0.029767
102760.000000,0.000000,0.000000,635.541016,18.912413,-12.367655,0.019460,0.029758
102761.000000,0.000000,0.000000,635.730469,18.912703,-12.323465,0.019385,0.029750
102762.000000,0.000000,0.000000,635.825684,18.972181,-12.301279,0.019347,0.029839
102763.000000,0.000000,0.000000,636.014160,18.972532,-12.301371,0.019341,0.029830
102764.000000,0.000000,0.000000,636.204102,18.972761,-12.257120,0.019266,0.029822
102765.000000,0.000000,0.000000,636.393066,19.012663,-12.257242,0.019260,0.029876
102766.000000,0.000000,0.000000,636.676270,18.993345,-12.235270,0.019217,0.029832
102767.000000,0.000000,0.000000,636.582031,19.012999,-12.257303,0.019255,0.029867
102768.000000,0.000000,0.000000,636.676270,18.993345,-12.235270,0.019217,0.029832
102769.000000,0.000000,0.000000,636.770996,19.013350,-12.213083,0.019180,0.029859
102770.000000,0.000000,0.000000,636.772461,19.092497,-12.212961,0.019179,0.029983
102771.000000,0.000000,0.000000,636.866699,19.072844,-12.190928,0.019142,0.029948
102772.000000,0.000000,0.000000,637.055176,19.033415,-12.191141,0.019137,0.029877
102773.000000,0.000000,0.000000,637.055664,19.073195,-12.190989,0.019136,0.029940
102774.000000,0.000000,0.000000,637.056152,19.112837,-12.146585,0.019067,0.030002
102775.000000,0.000000,0.000000,637.150391,19.053572,-12.124521,0.019029,0.029904
102776.000000,0.000000,0.000000,637.244629,19.073408,-12.146799,0.019061,0.029931
102777.000000,0.000000,0.000000,637.433594,19.073698,-12.102579,0.018986,0.029923
102778.000000,0.000000,0.000000,637.339844,19.053862,-12.080301,0.018954,0.029896
102779.000000,0.000000,0.000000,637.245117,19.073576,-12.102335,0.018992,0.029931
102780.000000,0.000000,0.000000,637.245117,19.073576,-12.102335,0.018992,0.029931
102781.000000,0.000000,0.000000,637.244629,19.033857,-12.102488,0.018992,0.029869
102782.000000,0.000000,0.000000,637.150391,19.053511,-12.080240,0.018960,0.029904
102783.000000,0.000000,0.000000,637.339844,19.053862,-12.080301,0.018954,0.029896
102784.000000,0.000000,0.000000,637.339844,19.053862,-12.080301,0.018954,0.029896
102785.000000,0.000000,0.000000,637.245117,19.033903,-12.013742,0.018853,0.029869
102786.000000,0.000000,0.000000,637.150391,19.014067,-11.991465,0.018820,0.029842
102787.000000,0.000000,0.000000,637.150391,19.014067,-11.991465,0.018820,0.029842
102788.000000,0.000000,0.000000,637.151367,19.053785,-11.991312,0.018820,0.029905
102789.000000,0.000000,0.000000,637.056641,19.033918,-11.969034,0.018788,0.029878
102790.000000,0.000000,0.000000,636.962891,19.053633,-11.946756,0.018756,0.029913
102791.000000,0.000000,0.000000,636.868164,19.073286,-11.968790,0.018793,0.029949
102792.000000,0.000000,0.000000,636.773926,19.053419,-11.946482,0.018761,0.029922
102793.000000,0.000000,0.000000,636.868164,19.033766,-11.924448,0.018724,0.029887
102794.000000,0.000000,0.000000,636.773926,19.013929,-11.902170,0.018691,0.029860
102795.000000,0.000000,0.000000,636.679199,18.994032,-11.879892,0.018659,0.029833
102796.000000,0.000000,0.000000,636.490234,18.993681,-11.924112,0.018734,0.029841
102797.000000,0.000000,0.000000,636.490723,19.033339,-11.879679,0.018664,0.029904
102798.000000,0.000000,0.000000,636.395508,18.973845,-11.857553,0.018632,0.029815
102799.000000,0.000000,0.000000,636.395996,18.973982,-11.813089,0.018562,0.029815
102800.000000,0.000000,0.000000,636.395996,18.973982,-11.813089,0.018562,0.029815
102801.000000,0.000000,0.000000,636.301758,18.993635,-11.790842,0.018530,0.029850
102802.000000,0.000000,0.000000,636.207520,19.013288,-11.812876,0.018568,0.029885
102803.000000,0.000000,0.000000,636.113281,18.993422,-11.790598,0.018535,0.029859
102804.000000,0.000000,0.000000,636.019531,19.013227,-11.723886,0.018433,0.029894
102805.000000,0.000000,0.000000,636.113770,19.033064,-11.746164,0.018466,0.029921
102806.000000,0.000000,0.000000,636.020020,19.052946,-11.679453,0.018363,0.029957
102807.000000,0.000000,0.000000,636.020020,19.013365,-11.635141,0.018294,0.029894
102808.000000,0.000000,0.000000,635.736328,19.032728,-11.657114,0.018336,0.029938
102809.000000,0.000000,0.000000,635.736328,19.032728,-11.657114,0.018336,0.029938
102810.000000,0.000000,0.000000,635.642090,19.012861,-11.634836,0.018304,0.029911
102811.000000,0.000000,0.000000,635.642090,19.012861,-11.634836,0.018304,0.029911
102812.000000,0.000000,0.000000,635.642578,19.012999,-11.590372,0.018234,0.029911
102813.000000,0.000000,0.000000,635.169922,18.992506,-11.612253,0.018282,0.029901
102814.000000,0.000000,0.000000,635.075684,18.972670,-11.589975,0.018250,0.029875
102815.000000,0.000000,0.000000,635.075684,18.972609,-11.545694,0.018180,0.029875
102816.000000,0.000000,0.000000,634.792480,18.992109,-11.523203,0.018153,0.029919
102817.000000,0.000000,0.000000,634.981934,19.031965,-11.523294,0.018147,0.029972
102818.000000,0.000000,0.000000,634.792480,18.992109,-11.523203,0.018153,0.029919
102819.000000,0.000000,0.000000,634.698242,18.972242,-11.500925,0.018120,0.029892
102820.000000,0.000000,0.000000,634.509766,19.011671,-11.500711,0.018125,0.029963
102821.000000,0.000000,0.000000,634.415039,18.991835,-11.478403,0.018093,0.029936
102822.000000,0.000000,0.000000,634.509766,19.011824,-11.456217,0.018055,0.029963
102823.000000,0.000000,0.000000,634.416016,19.031477,-11.433969,0.018023,0.029998
102824.000000,0.000000,0.000000,634.227539,19.031233,-11.389414,0.017958,0.030007
102825.000000,0.000000,0.000000,634.038086,18.991407,-11.389322,0.017963,0.029953
102826.000000,0.000000,0.000000,634.039062,19.031309,-11.344736,0.017893,0.030016
102827.000000,0.000000,0.000000,633.850098,19.030958,-11.344675,0.017898,0.030024
102828.000000,0.000000,0.000000,633.850098,19.030958,-11.344675,0.017898,0.030024
102829.000000,0.000000,0.000000,633.850586,19.031096,-11.300211,0.017828,0.030025
102830.000000,0.000000,0.000000,633.661133,19.030745,-11.300150,0.017833,0.030033
102831.000000,0.000000,0.000000,633.472656,19.030409,-11.300089,0.017838,0.030041
102832.000000,0.000000,0.000000,633.377930,19.010572,-11.277811,0.017806,0.030015
102833.000000,0.000000,0.000000,633.284180,19.030226,-11.255564,0.017773,0.030050
102834.000000,0.000000,0.000000,633.284180,19.030348,-11.211100,0.017703,0.030050
102835.000000,0.000000,0.000000,633.190430,19.050001,-11.188852,0.017671,0.030086
102836.000000,0.000000,0.000000,633.284180,19.030348,-11.211100,0.017703,0.030050
102837.000000,0.000000,0.000000,633.190430,19.050001,-11.188852,0.017671,0.030086
102838.000000,0.000000,0.000000,633.001465,19.049849,-11.188608,0.017675,0.030094
102839.000000,0.000000,0.000000,633.001465,19.049849,-11.188608,0.017675,0.030094
102840.000000,0.000000,0.000000,633.190430,19.050138,-11.144388,0.017600,0.030086
102841.000000,0.000000,0.000000,632.906738,19.029982,-11.166330,0.017643,0.030068
102842.000000,0.000000,0.000000,632.812500,19.049635,-11.144083,0.017610,0.030103
102843.000000,0.000000,0.000000,632.907227,19.069639,-11.121897,0.017573,0.030130
102844.000000,0.000000,0.000000,632.907227,19.069639,-11.121897,0.017573,0.030130
102845.000000,0.000000,0.000000,633.001953,19.089445,-11.099894,0.017535,0.030157
102846.000000,0.000000,0.000000,632.908203,19.109358,-11.077494,0.017503,0.030193
102847.000000,0.000000,0.000000,632.719238,19.109007,-11.077402,0.017508,0.030201
102848.000000,0.000000,0.000000,632.908203,19.109358,-11.077494,0.017503,0.030193
102849.000000,0.000000,0.000000,633.002930,19.129362,-11.055307,0.017465,0.030220
102850.000000,0.000000,0.000000,633.002930,19.129362,-11.055307,0.017465,0.030220
102851.000000,0.000000,0.000000,633.002930,19.129362,-11.055307,0.017465,0.030220
102852.000000,0.000000,0.000000,633.002930,19.129362,-11.055307,0.017465,0.030220
102853.000000,0.000000,0.000000,632.909180,19.149015,-11.033060,0.017432,0.030256
102854.000000,0.000000,0.000000,632.909180,19.188719,-11.032907,0.017432,0.030318
102855.000000,0.000000,0.000000,632.909180,19.188719,-11.032907,0.017432,0.030318
102856.000000,0.000000,0.000000,633.098145,19.188871,-11.033152,0.017427,0.030309
102857.000000,0.000000,0.000000,633.098145,19.188871,-11.033152,0.017427,0.030309
102858.000000,0.000000,0.000000,633.099121,19.228529,-10.988718,0.017357,0.030372
102859.000000,0.000000,0.000000,633.099121,19.228529,-10.988718,0.017357,0.030372
102860.000000,0.000000,0.000000,633.194336,19.248533,-10.966532,0.017319,0.030399
102861.000000,0.000000,0.000000,633.194336,19.248533,-10.966532,0.017319,0.030399
102862.000000,0.000000,0.000000,633.289062,19.268522,-10.944376,0.017282,0.030426
102863.000000,0.000000,0.000000,633.194336,19.248533,-10.966532,0.017319,0.030399
102864.000000,0.000000,0.000000,633.383789,19.288527,-10.922190,0.017244,0.030453
102865.000000,0.000000,0.000000,633.573242,19.328398,-10.922281,0.017239,0.030507
102866.000000,0.000000,0.000000,633.573242,19.328398,-10.922281,0.017239,0.030507
102867.000000,0.000000,0.000000,633.478516,19.308531,-10.900003,0.017207,0.030480
102868.000000,0.000000,0.000000,633.384766,19.367765,-10.922068,0.017244,0.030578
102869.000000,0.000000,0.000000,633.667969,19.348402,-10.900095,0.017202,0.030534
102870.000000,0.000000,0.000000,633.479492,19.387770,-10.899881,0.017206,0.030605
102871.000000,0.000000,0.000000,633.574219,19.407637,-10.922159,0.017239,0.030632
102872.000000,0.000000,0.000000,633.573730,19.368055,-10.877848,0.017169,0.030570
102873.000000,0.000000,0.000000,633.763184,19.407911,-10.877939,0.017164,0.030623
102874.000000,0.000000,0.000000,633.763184,19.407911,-10.877939,0.017164,0.030623
102875.000000,0.000000,0.000000,633.857910,19.427916,-10.855783,0.017127,0.030650
102876.000000,0.000000,0.000000,633.668945,19.427626,-10.899973,0.017201,0.030659
102877.000000,0.000000,0.000000,633.669434,19.467283,-10.855539,0.017131,0.030722
102878.000000,0.000000,0.000000,633.857422,19.427748,-10.900217,0.017197,0.030650
102879.000000,0.000000,0.000000,633.952637,19.447752,-10.878061,0.017159,0.030677
102880.000000,0.000000,0.000000,633.953125,19.487410,-10.833597,0.017089,0.030740
102881.000000,0.000000,0.000000,633.859375,19.507063,-10.811350,0.017056,0.030775
102882.000000,0.000000,0.000000,633.953125,19.487410,-10.833597,0.017089,0.030740
102883.000000,0.000000,0.000000,633.954102,19.526930,-10.833628,0.017089,0.030802
102884.000000,0.000000,0.000000,634.048828,19.546919,-10.811441,0.017051,0.030829
102885.000000,0.000000,0.000000,633.954102,19.566694,-10.833475,0.017089,0.030865
102886.000000,0.000000,0.000000,633.859863,19.586348,-10.855509,0.017126,0.030900
102887.000000,0.000000,0.000000,633.954102,19.566694,-10.833475,0.017089,0.030865
102888.000000,0.000000,0.000000,633.955078,19.606352,-10.789042,0.017019,0.030927
102889.000000,0.000000,0.000000,634.049805,19.665876,-10.811167,0.017051,0.031016
102890.000000,0.000000,0.000000,634.050293,19.666014,-10.766733,0.016981,0.031016
102891.000000,0.000000,0.000000,634.144531,19.646223,-10.789133,0.017014,0.030981
102892.000000,0.000000,0.000000,634.144531,19.646223,-10.789133,0.017014,0.030981
102893.000000,0.000000,0.000000,634.145508,19.725370,-10.789042,0.017014,0.031105
102894.000000,0.000000,0.000000,634.239258,19.705717,-10.811289,0.017046,0.031070
102895.000000,0.000000,0.000000,634.050781,19.705534,-10.766764,0.016981,0.031079
102896.000000,0.000000,0.000000,634.050781,19.705534,-10.766764,0.016981,0.031079
102897.000000,0.000000,0.000000,634.051758,19.745176,-10.722330,0.016911,0.031141
102898.000000,0.000000,0.000000,634.051758,19.745176,-10.722330,0.016911,0.031141
102899.000000,0.000000,0.000000,633.957031,19.764891,-10.700083,0.016878,0.031177
102900.000000,0.000000,0.000000,634.051758,19.784727,-10.722361,0.016911,0.031204
102901.000000,0.000000,0.000000,633.957520,19.804441,-10.744394,0.016948,0.031239
102902.000000,0.000000,0.000000,633.863281,19.824217,-10.766459,0.016985,0.031275
102903.000000,0.000000,0.000000,633.768555,19.804380,-10.744181,0.016953,0.031249
102904.000000,0.000000,0.000000,633.674805,19.863523,-10.721964,0.016920,0.031347
102905.000000,0.000000,0.000000,633.580566,19.843687,-10.699686,0.016888,0.031320
102906.000000,0.000000,0.000000,633.581055,19.883406,-10.699533,0.016887,0.031383
102907.000000,0.000000,0.000000,633.581055,19.883406,-10.699533,0.016887,0.031383
102908.000000,0.000000,0.000000,633.580566,19.883238,-10.743998,0.016958,0.031382
102909.000000,0.000000,0.000000,633.581543,19.922895,-10.699564,0.016887,0.031445
102910.000000,0.000000,0.000000,633.393066,19.922712,-10.655039,0.016822,0.031454
102911.000000,0.000000,0.000000,633.297852,19.902708,-10.677225,0.016860,0.031427
102912.000000,0.000000,0.000000,633.298340,19.942427,-10.677073,0.016859,0.031490
102913.000000,0.000000,0.000000,633.298828,19.981977,-10.677103,0.016860,0.031552
102914.000000,0.000000,0.000000,633.109375,19.942137,-10.677011,0.016864,0.031499
102915.000000,0.000000,0.000000,633.110352,19.981794,-10.632578,0.016794,0.031561
102916.000000,0.000000,0.000000,633.016113,20.001509,-10.654612,0.016832,0.031597
102917.000000,0.000000,0.000000,633.110352,20.021345,-10.676889,0.016864,0.031624
102918.000000,0.000000,0.000000,632.921387,20.021284,-10.676645,0.016869,0.031633
102919.000000,0.000000,0.000000,632.921387,20.021284,-10.676645,0.016869,0.031633
102920.000000,0.000000,0.000000,632.827637,20.040937,-10.654367,0.016836,0.031669
102921.000000,0.000000,0.000000,632.922363,20.060942,-10.632181,0.016799,0.031696
102922.000000,0.000000,0.000000,632.733887,20.100248,-10.631998,0.016803,0.031767
102923.000000,0.000000,0.000000,632.639648,20.119963,-10.609751,0.016771,0.031803
102924.000000,0.000000,0.000000,632.734375,20.139967,-10.587564,0.016733,0.031830
102925.000000,0.000000,0.000000,632.829102,20.159956,-10.565409,0.016696,0.031857
102926.000000,0.000000,0.000000,632.734375,20.139799,-10.632029,0.016803,0.031830
102927.000000,0.000000,0.000000,632.828613,20.120253,-10.609812,0.016766,0.031794
102928.000000,0.000000,0.000000,632.734375,20.139967,-10.587564,0.016733,0.031830
