EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
63700.000000,0.000000,0.000000,622.116211,43.470131,-13.581903,0.021832,0.069875
63701.000000,0.000000,0.000000,622.306152,43.668388,-13.670495,0.021967,0.070172
63702.000000,0.000000,0.000000,622.590820,43.846947,-13.737145,0.022064,0.070427
63703.000000,0.000000,0.000000,622.781250,44.005592,-13.781396,0.022129,0.070660
63704.000000,0.000000,0.000000,622.971680,44.203896,-13.870049,0.022264,0.070957
63705.000000,0.000000,0.000000,623.256348,44.342918,-13.892327,0.022290,0.071147
63706.000000,0.000000,0.000000,623.825195,44.541618,-13.981225,0.022412,0.071401
63707.000000,0.000000,0.000000,624.204590,44.740196,-14.025689,0.022470,0.071676
63708.000000,0.000000,0.000000,624.583008,44.819832,-14.114617,0.022598,0.071760
63709.000000,0.000000,0.000000,624.772461,44.938866,-14.159081,0.022663,0.071928
63710.000000,0.000000,0.000000,625.342285,45.177391,-14.159081,0.022642,0.072244
63711.000000,0.000000,0.000000,625.909668,45.296822,-14.203881,0.022693,0.072370
63712.000000,0.000000,0.000000,626.288574,45.455681,-14.292718,0.022821,0.072579
63713.000000,0.000000,0.000000,626.762207,45.595039,-14.315057,0.022840,0.072747
63714.000000,0.000000,0.000000,627.235352,45.694633,-14.337518,0.022858,0.072851
63715.000000,0.000000,0.000000,627.709961,45.873436,-14.359918,0.022877,0.073081
63716.000000,0.000000,0.000000,628.088379,45.992729,-14.404443,0.022934,0.073227
63717.000000,0.000000,0.000000,628.562012,46.092293,-14.426965,0.022952,0.073330
63718.000000,0.000000,0.000000,628.940918,46.211662,-14.471459,0.023009,0.073475
63719.000000,0.000000,0.000000,629.225586,46.350609,-14.493707,0.023034,0.073663
63720.000000,0.000000,0.000000,629.604004,46.469917,-14.538232,0.023091,0.073808
63721.000000,0.000000,0.000000,629.793457,46.549400,-14.582635,0.023155,0.073912
63722.000000,0.000000,0.000000,630.266602,46.649010,-14.605126,0.023173,0.074015
63723.000000,0.000000,0.000000,630.456543,46.767998,-14.649621,0.023237,0.074181
63724.000000,0.000000,0.000000,630.929199,46.827858,-14.716485,0.023325,0.074220
63725.000000,0.000000,0.000000,631.118164,46.867699,-14.716577,0.023318,0.074261
63726.000000,0.000000,0.000000,631.591797,46.967293,-14.739099,0.023336,0.074363
63727.000000,0.000000,0.000000,631.781738,47.086494,-14.783349,0.023399,0.074530
63728.000000,0.000000,0.000000,632.159668,47.126442,-14.783685,0.023386,0.074548
63729.000000,0.000000,0.000000,632.348633,47.166176,-14.828271,0.023450,0.074589
63730.000000,0.000000,0.000000,632.727539,47.245888,-14.828485,0.023436,0.074670
63731.000000,0.000000,0.000000,632.916504,47.285866,-14.872827,0.023499,0.074711
63732.000000,0.000000,0.000000,633.389648,47.345833,-14.850976,0.023447,0.074750
63733.000000,0.000000,0.000000,633.672852,47.365883,-14.917809,0.023542,0.074748
63734.000000,0.000000,0.000000,633.956543,47.425591,-14.940179,0.023567,0.074809
63735.000000,0.000000,0.000000,634.145996,47.465477,-14.940301,0.023560,0.074849
63736.000000,0.000000,0.000000,634.240234,47.485313,-14.962579,0.023591,0.074870
63737.000000,0.000000,0.000000,634.334961,47.505180,-14.984857,0.023623,0.074890
63738.000000,0.000000,0.000000,634.618652,47.564888,-15.007226,0.023648,0.074950
63739.000000,0.000000,0.000000,634.807617,47.565102,-15.051782,0.023711,0.074928
63740.000000,0.000000,0.000000,634.901367,47.545387,-15.029748,0.023673,0.074886
63741.000000,0.000000,0.000000,634.901855,47.584969,-15.074059,0.023742,0.074949
63742.000000,0.000000,0.000000,634.996094,47.604836,-15.096337,0.023774,0.074969
63743.000000,0.000000,0.000000,634.996094,47.604698,-15.140801,0.023844,0.074968
63744.000000,0.000000,0.000000,634.996094,47.604698,-15.140801,0.023844,0.074968
63745.000000,0.000000,0.000000,634.995605,47.604546,-15.185235,0.023914,0.074968
63746.000000,0.000000,0.000000,634.900879,47.584541,-15.207421,0.023952,0.074948
63747.000000,0.000000,0.000000,634.995605,47.604546,-15.185235,0.023914,0.074968
63748.000000,0.000000,0.000000,634.900391,47.584404,-15.251885,0.024022,0.074948
63749.000000,0.000000,0.000000,634.710938,47.584175,-15.296105,0.024099,0.074970
63750.000000,0.000000,0.000000,634.805664,47.604042,-15.318383,0.024131,0.074990
63751.000000,0.000000,0.000000,634.805664,47.564400,-15.274072,0.024061,0.074927
63752.000000,0.000000,0.000000,634.710938,47.584053,-15.340569,0.024169,0.074970
63753.000000,0.000000,0.000000,634.616211,47.564049,-15.362725,0.024208,0.074949
63754.000000,0.000000,0.000000,634.521484,47.583702,-15.340478,0.024176,0.074991
63755.000000,0.000000,0.000000,634.521484,47.583702,-15.340478,0.024176,0.074991
63756.000000,0.000000,0.000000,634.143555,47.583015,-15.384637,0.024260,0.075035
63757.000000,0.000000,0.000000,633.859375,47.562660,-15.406762,0.024306,0.075037
63758.000000,0.000000,0.000000,634.048828,47.602501,-15.406854,0.024299,0.075077
63759.000000,0.000000,0.000000,634.048828,47.602623,-15.451135,0.024369,0.075077
63760.000000,0.000000,0.000000,633.670898,47.601982,-15.495294,0.024453,0.075121
63761.000000,0.000000,0.000000,633.387695,47.621422,-15.517266,0.024499,0.075185
63762.000000,0.000000,0.000000,633.387695,47.621422,-15.517266,0.024499,0.075185
63763.000000,0.000000,0.000000,633.104004,47.640785,-15.539208,0.024544,0.075250
63764.000000,0.000000,0.000000,633.009766,47.660439,-15.516961,0.024513,0.075292
63765.000000,0.000000,0.000000,632.820801,47.660210,-15.561181,0.024590,0.075314
63766.000000,0.000000,0.000000,632.443359,47.699242,-15.560906,0.024604,0.075421
63767.000000,0.000000,0.000000,632.348633,47.718956,-15.582971,0.024643,0.075463
63768.000000,0.000000,0.000000,632.064453,47.698494,-15.649529,0.024759,0.075465
63769.000000,0.000000,0.000000,631.969727,47.718117,-15.716027,0.024868,0.075507
63770.000000,0.000000,0.000000,631.875977,47.737770,-15.693780,0.024837,0.075549
63771.000000,0.000000,0.000000,631.687500,47.777138,-15.693566,0.024844,0.075634
63772.000000,0.000000,0.000000,631.214844,47.756660,-15.715417,0.024897,0.075658
63773.000000,0.000000,0.000000,630.931152,47.776085,-15.737390,0.024943,0.075723
63774.000000,0.000000,0.000000,630.742676,47.815453,-15.737206,0.024950,0.075808
63775.000000,0.000000,0.000000,630.837891,47.875008,-15.759332,0.024982,0.075891
63776.000000,0.000000,0.000000,630.554199,47.894310,-15.825768,0.025098,0.075956
63777.000000,0.000000,0.000000,630.554199,47.894173,-15.870233,0.025169,0.075956
63778.000000,0.000000,0.000000,630.365723,47.933540,-15.869988,0.025176,0.076041
63779.000000,0.000000,0.000000,630.366211,47.973198,-15.825555,0.025105,0.076104
63780.000000,0.000000,0.000000,630.271484,47.992744,-15.892053,0.025215,0.076146
63781.000000,0.000000,0.000000,629.893066,47.992180,-15.936212,0.025300,0.076191
63782.000000,0.000000,0.000000,629.799316,48.051445,-15.958306,0.025339,0.076296
63783.000000,0.000000,0.000000,629.610840,48.090813,-15.958062,0.025346,0.076382
63784.000000,0.000000,0.000000,629.327637,48.110237,-15.980065,0.025392,0.076447
63785.000000,0.000000,0.000000,629.043457,48.129494,-16.046534,0.025509,0.076512
63786.000000,0.000000,0.000000,629.138184,48.149361,-16.068811,0.025541,0.076532
63787.000000,0.000000,0.000000,629.044922,48.208672,-16.046381,0.025509,0.076638
63788.000000,0.000000,0.000000,628.855957,48.247963,-16.090662,0.025587,0.076723
63789.000000,0.000000,0.000000,628.761719,48.267464,-16.112848,0.025626,0.076766
63790.000000,0.000000,0.000000,628.856445,48.327034,-16.134974,0.025658,0.076849
63791.000000,0.000000,0.000000,628.856934,48.406105,-16.179346,0.025728,0.076975
63792.000000,0.000000,0.000000,628.667969,48.405830,-16.179255,0.025736,0.076997
63793.000000,0.000000,0.000000,628.479492,48.484871,-16.223383,0.025814,0.077146
63794.000000,0.000000,0.000000,628.291016,48.524010,-16.223322,0.025821,0.077232
63795.000000,0.000000,0.000000,628.386719,48.623238,-16.201044,0.025782,0.077378
63796.000000,0.000000,0.000000,628.198242,48.662483,-16.245295,0.025860,0.077464
63797.000000,0.000000,0.000000,628.198242,48.702095,-16.289606,0.025931,0.077527
63798.000000,0.000000,0.000000,628.104492,48.761360,-16.311701,0.025970,0.077633
63799.000000,0.000000,0.000000,628.292969,48.801064,-16.356256,0.026033,0.077672
63800.000000,0.000000,0.000000,628.104980,48.879951,-16.356073,0.026040,0.077821
63801.000000,0.000000,0.000000,628.105469,48.919502,-16.356134,0.026040,0.077884
63802.000000,0.000000,0.000000,628.106445,48.998726,-16.355982,0.026040,0.078010
63803.000000,0.000000,0.000000,628.012695,49.058022,-16.378077,0.026079,0.078116
63804.000000,0.000000,0.000000,628.013184,49.137062,-16.378107,0.026079,0.078242
63805.000000,0.000000,0.000000,627.635742,49.176094,-16.377832,0.026094,0.078351
63806.000000,0.000000,0.000000,627.825195,49.255501,-16.422266,0.026157,0.078454
63807.000000,0.000000,0.000000,627.826172,49.334801,-16.422144,0.026157,0.078580
63808.000000,0.000000,0.000000,627.638184,49.413719,-16.421961,0.026165,0.078730
63809.000000,0.000000,0.000000,627.543945,49.472923,-16.444025,0.026204,0.078836
63810.000000,0.000000,0.000000,627.639648,49.571938,-16.421900,0.026165,0.078982
63811.000000,0.000000,0.000000,627.734375,49.631584,-16.444025,0.026196,0.079065
63812.000000,0.000000,0.000000,627.735352,49.710716,-16.488398,0.026266,0.079191
63813.000000,0.000000,0.000000,627.830566,49.809746,-16.466303,0.026227,0.079336
63814.000000,0.000000,0.000000,627.832520,49.928642,-16.421747,0.026156,0.079525
63815.000000,0.000000,0.000000,628.022461,50.047707,-16.421717,0.026148,0.079691
63816.000000,0.000000,0.000000,627.834961,50.126656,-16.421534,0.026156,0.079840
63817.000000,0.000000,0.000000,627.930664,50.225700,-16.399439,0.026117,0.079986
63818.000000,0.000000,0.000000,628.120605,50.344826,-16.399408,0.026109,0.080152
63819.000000,0.000000,0.000000,628.405273,50.483803,-16.421686,0.026132,0.080336
63820.000000,0.000000,0.000000,628.500488,50.543297,-16.399530,0.026093,0.080419
63821.000000,0.000000,0.000000,628.596191,50.642387,-16.377405,0.026054,0.080564
63822.000000,0.000000,0.000000,628.786621,50.761406,-16.377405,0.026046,0.080729
63823.000000,0.000000,0.000000,629.070801,50.860649,-16.399805,0.026070,0.080850
63824.000000,0.000000,0.000000,629.071777,50.979500,-16.444025,0.026140,0.081039
63825.000000,0.000000,0.000000,629.261230,51.058861,-16.444178,0.026133,0.081141
63826.000000,0.000000,0.000000,629.357910,51.197838,-16.377436,0.026022,0.081349
63827.000000,0.000000,0.000000,629.548828,51.356422,-16.377466,0.026015,0.081577
63828.000000,0.000000,0.000000,629.833008,51.455772,-16.444178,0.026109,0.081697
63829.000000,0.000000,0.000000,629.833984,51.534920,-16.399744,0.026038,0.081823
63830.000000,0.000000,0.000000,630.024414,51.693535,-16.399775,0.026030,0.082050
63831.000000,0.000000,0.000000,630.120605,51.832329,-16.377497,0.025991,0.082258
63832.000000,0.000000,0.000000,630.216309,51.970940,-16.399744,0.026022,0.082465
63833.000000,0.000000,0.000000,630.311523,52.070076,-16.421900,0.026054,0.082610
63834.000000,0.000000,0.000000,630.501953,52.189308,-16.377436,0.025975,0.082774
63835.000000,0.000000,0.000000,630.692871,52.348061,-16.421747,0.026038,0.083001
63836.000000,0.000000,0.000000,630.977539,52.486931,-16.399683,0.025991,0.083184
63837.000000,0.000000,0.000000,630.790039,52.605507,-16.399378,0.025998,0.083396
63838.000000,0.000000,0.000000,630.980469,52.764183,-16.399439,0.025990,0.083623
63839.000000,0.000000,0.000000,631.265625,52.903267,-16.377192,0.025943,0.083805
63840.000000,0.000000,0.000000,631.266602,53.022072,-16.377100,0.025943,0.083993
63841.000000,0.000000,0.000000,631.551270,53.121300,-16.399561,0.025967,0.084112
63842.000000,0.000000,0.000000,631.647949,53.299828,-16.377161,0.025928,0.084382
63843.000000,0.000000,0.000000,631.838867,53.458427,-16.377161,0.025920,0.084608
63844.000000,0.000000,0.000000,632.123047,53.557808,-16.355127,0.025873,0.084727
63845.000000,0.000000,0.000000,632.124023,53.676567,-16.355036,0.025873,0.084915
63846.000000,0.000000,0.000000,632.503906,53.835564,-16.355127,0.025858,0.085115
63847.000000,0.000000,0.000000,632.695312,53.994347,-16.310694,0.025780,0.085340
63848.000000,0.000000,0.000000,632.696289,54.113075,-16.310633,0.025780,0.085528
63849.000000,0.000000,0.000000,632.980957,54.252037,-16.332911,0.025803,0.085709
63850.000000,0.000000,0.000000,633.170898,54.371178,-16.332880,0.025795,0.085871
63851.000000,0.000000,0.000000,633.457031,54.510216,-16.266382,0.025679,0.086052
63852.000000,0.000000,0.000000,633.552246,54.648872,-16.288568,0.025710,0.086258
63853.000000,0.000000,0.000000,633.836914,54.748253,-16.266535,0.025664,0.086376
63854.000000,0.000000,0.000000,634.122070,54.926903,-16.288660,0.025687,0.086619
63855.000000,0.000000,0.000000,634.501465,55.085899,-16.288752,0.025672,0.086818
63856.000000,0.000000,0.000000,634.597656,55.224663,-16.266474,0.025633,0.087023
63857.000000,0.000000,0.000000,634.788086,55.304176,-16.222193,0.025555,0.087122
63858.000000,0.000000,0.000000,634.978516,55.462868,-16.222132,0.025548,0.087346
63859.000000,0.000000,0.000000,635.263672,55.601936,-16.200006,0.025501,0.087526
63860.000000,0.000000,0.000000,635.642578,55.721153,-16.200220,0.025486,0.087661
63861.000000,0.000000,0.000000,635.833008,55.840294,-16.200220,0.025479,0.087822
63862.000000,0.000000,0.000000,636.212402,55.959541,-16.200434,0.025464,0.087957
63863.000000,0.000000,0.000000,636.402344,56.078560,-16.156122,0.025387,0.088118
63864.000000,0.000000,0.000000,636.687012,56.178001,-16.178370,0.025410,0.088235
63865.000000,0.000000,0.000000,636.876953,56.257515,-16.134058,0.025333,0.088333
63866.000000,0.000000,0.000000,637.162109,56.396599,-16.111872,0.025287,0.088512
63867.000000,0.000000,0.000000,637.541992,56.555534,-16.067682,0.025203,0.088709
63868.000000,0.000000,0.000000,637.731445,56.634850,-16.156580,0.025334,0.088807
63869.000000,0.000000,0.000000,638.204590,56.734444,-16.179041,0.025351,0.088897
63870.000000,0.000000,0.000000,638.489258,56.873573,-16.156885,0.025305,0.089075
63871.000000,0.000000,0.000000,638.679199,56.913445,-16.156977,0.025297,0.089111
63872.000000,0.000000,0.000000,638.963867,57.012810,-16.134882,0.025252,0.089227
63873.000000,0.000000,0.000000,639.342285,57.132057,-16.135126,0.025237,0.089361
63874.000000,0.000000,0.000000,639.721191,57.211754,-16.135340,0.025222,0.089432
63875.000000,0.000000,0.000000,640.194824,57.311470,-16.113367,0.025169,0.089522
63876.000000,0.000000,0.000000,640.290039,57.410561,-16.135492,0.025200,0.089663
63877.000000,0.000000,0.000000,640.574219,57.470238,-16.113611,0.025155,0.089717
63878.000000,0.000000,0.000000,641.047363,57.570000,-16.135920,0.025171,0.089806
63879.000000,0.000000,0.000000,641.331543,57.629875,-16.113825,0.025126,0.089860
63880.000000,0.000000,0.000000,641.521484,57.709251,-16.113947,0.025118,0.089957
63881.000000,0.000000,0.000000,641.710938,57.788673,-16.158350,0.025180,0.090054
63882.000000,0.000000,0.000000,641.996094,57.888191,-16.091883,0.025065,0.090169
63883.000000,0.000000,0.000000,642.279785,57.947929,-16.114252,0.025089,0.090222
63884.000000,0.000000,0.000000,642.658203,58.027626,-16.114466,0.025075,0.090293
63885.000000,0.000000,0.000000,642.847656,58.067329,-16.159021,0.025137,0.090328
63886.000000,0.000000,0.000000,643.226074,58.147072,-16.159204,0.025122,0.090399
63887.000000,0.000000,0.000000,643.888184,58.207436,-16.137445,0.025062,0.090400
63888.000000,0.000000,0.000000,644.078125,58.286797,-16.137568,0.025055,0.090496
63889.000000,0.000000,0.000000,644.361328,58.346397,-16.204401,0.025148,0.090549
63890.000000,0.000000,0.000000,644.739258,58.346855,-16.204737,0.025134,0.090497
63891.000000,0.000000,0.000000,645.023438,58.406593,-16.227106,0.025157,0.090550
63892.000000,0.000000,0.000000,645.306641,58.466393,-16.293756,0.025250,0.090602
63893.000000,0.000000,0.000000,645.778809,58.486732,-16.316370,0.025266,0.090568
63894.000000,0.000000,0.000000,646.157715,58.566429,-16.316553,0.025252,0.090638
63895.000000,0.000000,0.000000,646.630371,58.586861,-16.294703,0.025199,0.090603
63896.000000,0.000000,0.000000,646.724609,58.606850,-16.361292,0.025299,0.090621
63897.000000,0.000000,0.000000,646.913086,58.606819,-16.406000,0.025360,0.090595
63898.000000,0.000000,0.000000,647.291504,58.646996,-16.406153,0.025346,0.090604
63899.000000,0.000000,0.000000,647.669434,58.687218,-16.406336,0.025331,0.090613
63900.000000,0.000000,0.000000,647.952148,58.667488,-16.473261,0.025424,0.090543
63901.000000,0.000000,0.000000,648.236328,58.766869,-16.539972,0.025515,0.090657
63902.000000,0.000000,0.000000,648.613770,58.767418,-16.584558,0.025569,0.090605
63903.000000,0.000000,0.000000,648.991211,58.767693,-16.629297,0.025623,0.090552
63904.000000,0.000000,0.000000,649.179688,58.767906,-16.673822,0.025684,0.090526
63905.000000,0.000000,0.000000,649.652344,58.788216,-16.696436,0.025701,0.090492
63906.000000,0.000000,0.000000,649.935547,58.808266,-16.763239,0.025792,0.090483
63907.000000,0.000000,0.000000,650.312988,58.848320,-16.807886,0.025846,0.090492
63908.000000,0.000000,0.000000,650.406738,58.828560,-16.874567,0.025945,0.090449
63909.000000,0.000000,0.000000,650.784180,58.828896,-16.919367,0.025998,0.090397
63910.000000,0.000000,0.000000,651.162109,58.868950,-16.964014,0.026052,0.090406
63911.000000,0.000000,0.000000,651.445312,58.889030,-17.030817,0.026143,0.090398
63912.000000,0.000000,0.000000,651.823242,58.928947,-17.119898,0.026265,0.090406
63913.000000,0.000000,0.000000,652.105957,58.949028,-17.186731,0.026356,0.090398
63914.000000,0.000000,0.000000,652.389160,58.969048,-17.253504,0.026447,0.090389
63915.000000,0.000000,0.000000,652.767090,58.969505,-17.253839,0.026432,0.090338
63916.000000,0.000000,0.000000,652.955078,58.969597,-17.342798,0.026560,0.090312
63917.000000,0.000000,0.000000,653.049805,58.989433,-17.365107,0.026591,0.090329
