EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
249680.000000,0.000000,0.000000,376.677246,37.605534,4.902308,-0.013015,0.099835
249681.000000,0.000000,0.000000,376.583008,37.625187,4.924556,-0.013077,0.099912
249682.000000,0.000000,0.000000,376.583008,37.625187,4.924556,-0.013077,0.099912
249683.000000,0.000000,0.000000,376.677246,37.605534,4.902308,-0.013015,0.099835
249684.000000,0.000000,0.000000,376.583008,37.625187,4.924556,-0.013077,0.099912
249685.000000,0.000000,0.000000,376.583496,37.664845,4.968989,-0.013195,0.100017
249686.000000,0.000000,0.000000,376.583496,37.664845,4.968989,-0.013195,0.100017
249687.000000,0.000000,0.000000,376.677734,37.645191,4.946742,-0.013133,0.099940
249688.000000,0.000000,0.000000,376.772461,37.665180,4.968898,-0.013188,0.099968
249689.000000,0.000000,0.000000,376.583984,37.704548,4.969111,-0.013195,0.100123
249690.000000,0.000000,0.000000,376.583496,37.665058,4.969142,-0.013195,0.100018
249691.000000,0.000000,0.000000,376.678223,37.684834,4.991145,-0.013250,0.100045
249692.000000,0.000000,0.000000,376.678223,37.684834,4.991145,-0.013250,0.100045
249693.000000,0.000000,0.000000,376.772461,37.704731,4.968867,-0.013188,0.100073
249694.000000,0.000000,0.000000,376.489746,37.724201,4.991359,-0.013258,0.100200
249695.000000,0.000000,0.000000,376.489746,37.724201,4.991359,-0.013258,0.100200
249696.000000,0.000000,0.000000,376.489746,37.724201,4.991359,-0.013258,0.100200
249697.000000,0.000000,0.000000,376.583984,37.744099,4.969081,-0.013195,0.100228
249698.000000,0.000000,0.000000,376.583984,37.744099,4.969081,-0.013195,0.100228
249699.000000,0.000000,0.000000,376.679199,37.724552,4.991298,-0.013251,0.100150
249700.000000,0.000000,0.000000,376.583984,37.744099,4.969081,-0.013195,0.100228
249701.000000,0.000000,0.000000,376.679199,37.764103,4.991267,-0.013251,0.100255
249702.000000,0.000000,0.000000,376.679199,37.764103,4.991267,-0.013251,0.100255
249703.000000,0.000000,0.000000,376.679199,37.764103,4.991267,-0.013251,0.100255
249704.000000,0.000000,0.000000,376.679199,37.764103,4.991267,-0.013251,0.100255
249705.000000,0.000000,0.000000,376.679199,37.764103,4.991267,-0.013251,0.100255
249706.000000,0.000000,0.000000,376.584961,37.783878,4.969203,-0.013195,0.100333
249707.000000,0.000000,0.000000,376.679688,37.803883,4.991389,-0.013251,0.100361
249708.000000,0.000000,0.000000,376.773926,37.784107,5.013453,-0.013306,0.100283
249709.000000,0.000000,0.000000,376.774414,37.823719,4.969111,-0.013189,0.100388
249710.000000,0.000000,0.000000,376.868652,37.803944,4.991176,-0.013244,0.100311
249711.000000,0.000000,0.000000,376.868652,37.803944,4.991176,-0.013244,0.100311
249712.000000,0.000000,0.000000,376.868652,37.803944,4.991176,-0.013244,0.100311
249713.000000,0.000000,0.000000,376.774414,37.823719,4.969111,-0.013189,0.100388
249714.000000,0.000000,0.000000,376.680176,37.843372,4.991359,-0.013251,0.100466
249715.000000,0.000000,0.000000,376.774414,37.823597,5.013423,-0.013306,0.100388
249716.000000,0.000000,0.000000,376.869141,37.843464,4.991145,-0.013244,0.100415
249717.000000,0.000000,0.000000,376.774902,37.863361,5.013545,-0.013306,0.100493
249718.000000,0.000000,0.000000,376.869141,37.883228,4.991267,-0.013244,0.100521
249719.000000,0.000000,0.000000,376.774902,37.863361,5.013545,-0.013306,0.100493
249720.000000,0.000000,0.000000,376.869141,37.883228,4.991267,-0.013244,0.100521
249721.000000,0.000000,0.000000,377.059082,37.883457,5.035518,-0.013355,0.100471
249722.000000,0.000000,0.000000,376.964355,37.903233,5.013453,-0.013300,0.100549
249723.000000,0.000000,0.000000,376.964355,37.903233,5.013453,-0.013300,0.100549
249724.000000,0.000000,0.000000,376.869141,37.883228,4.991267,-0.013244,0.100521
249725.000000,0.000000,0.000000,377.058105,37.883320,4.991023,-0.013237,0.100471
249726.000000,0.000000,0.000000,376.964355,37.903233,5.013453,-0.013300,0.100549
249727.000000,0.000000,0.000000,376.964355,37.903233,5.013453,-0.013300,0.100549
249728.000000,0.000000,0.000000,377.059082,37.883457,5.035518,-0.013355,0.100471
249729.000000,0.000000,0.000000,377.152832,37.903324,5.013209,-0.013292,0.100499
249730.000000,0.000000,0.000000,377.152832,37.903446,4.968898,-0.013175,0.100499
249731.000000,0.000000,0.000000,377.248047,37.923328,5.035365,-0.013348,0.100526
249732.000000,0.000000,0.000000,377.248047,37.962940,4.991023,-0.013230,0.100631
249733.000000,0.000000,0.000000,377.248047,37.923328,5.035365,-0.013348,0.100526
249734.000000,0.000000,0.000000,377.248047,37.962940,4.991023,-0.013230,0.100631
249735.000000,0.000000,0.000000,377.248047,37.962940,4.991023,-0.013230,0.100631
249736.000000,0.000000,0.000000,377.342773,37.943165,5.013087,-0.013285,0.100554
249737.000000,0.000000,0.000000,377.437012,37.963062,4.990809,-0.013223,0.100581
249738.000000,0.000000,0.000000,377.342773,37.982838,4.968745,-0.013168,0.100659
249739.000000,0.000000,0.000000,377.437500,37.963169,5.035274,-0.013341,0.100581
249740.000000,0.000000,0.000000,377.437500,37.963169,5.035274,-0.013341,0.100581
249741.000000,0.000000,0.000000,377.532227,38.022831,5.013118,-0.013279,0.100714
249742.000000,0.000000,0.000000,377.531738,37.983067,5.012996,-0.013278,0.100609
249743.000000,0.000000,0.000000,377.626953,38.003056,5.035182,-0.013334,0.100637
249744.000000,0.000000,0.000000,377.720703,37.983402,5.012935,-0.013272,0.100559
249745.000000,0.000000,0.000000,377.626953,38.003056,5.035182,-0.013334,0.100637
249746.000000,0.000000,0.000000,377.626953,38.003056,5.035182,-0.013334,0.100637
249747.000000,0.000000,0.000000,377.721191,38.023182,5.013057,-0.013272,0.100665
249748.000000,0.000000,0.000000,377.627441,38.042835,5.035304,-0.013334,0.100742
249749.000000,0.000000,0.000000,377.721680,38.023060,5.057368,-0.013389,0.100664
249750.000000,0.000000,0.000000,377.721680,38.023060,5.057368,-0.013389,0.100664
249751.000000,0.000000,0.000000,377.815918,38.042896,5.035090,-0.013327,0.100692
249752.000000,0.000000,0.000000,377.910156,38.023243,5.012843,-0.013265,0.100615
249753.000000,0.000000,0.000000,377.911133,38.062901,5.057277,-0.013382,0.100719
249754.000000,0.000000,0.000000,377.911133,38.062901,5.057277,-0.013382,0.100719
249755.000000,0.000000,0.000000,377.911133,38.062901,5.057277,-0.013382,0.100719
249756.000000,0.000000,0.000000,377.911133,38.062901,5.057277,-0.013382,0.100719
249757.000000,0.000000,0.000000,377.911133,38.062901,5.057277,-0.013382,0.100719
249758.000000,0.000000,0.000000,378.100098,38.063251,5.057185,-0.013375,0.100670
249759.000000,0.000000,0.000000,378.099609,38.063114,5.012752,-0.013258,0.100670
249760.000000,0.000000,0.000000,377.911133,38.062901,5.057277,-0.013382,0.100719
249761.000000,0.000000,0.000000,377.911133,38.062901,5.057277,-0.013382,0.100719
249762.000000,0.000000,0.000000,378.005371,38.082767,5.034999,-0.013320,0.100747
249763.000000,0.000000,0.000000,378.100098,38.102772,5.057155,-0.013375,0.100774
249764.000000,0.000000,0.000000,378.005859,38.082905,5.079432,-0.013437,0.100747
249765.000000,0.000000,0.000000,378.005371,38.082767,5.034999,-0.013320,0.100747
249766.000000,0.000000,0.000000,378.100098,38.102772,5.057155,-0.013375,0.100774
249767.000000,0.000000,0.000000,378.005859,38.082905,5.079432,-0.013437,0.100747
249768.000000,0.000000,0.000000,378.005859,38.082905,5.079432,-0.013437,0.100747
249769.000000,0.000000,0.000000,378.005859,38.082905,5.079432,-0.013437,0.100747
249770.000000,0.000000,0.000000,378.005859,38.082905,5.079432,-0.013437,0.100747
249771.000000,0.000000,0.000000,378.100098,38.063251,5.057185,-0.013375,0.100670
249772.000000,0.000000,0.000000,378.100098,38.102772,5.057155,-0.013375,0.100774
249773.000000,0.000000,0.000000,378.100098,38.063251,5.101466,-0.013492,0.100670
249774.000000,0.000000,0.000000,378.100098,38.102772,5.057155,-0.013375,0.100774
249775.000000,0.000000,0.000000,378.289062,38.103107,5.057094,-0.013368,0.100725
249776.000000,0.000000,0.000000,378.100098,38.102772,5.057155,-0.013375,0.100774
249777.000000,0.000000,0.000000,378.100098,38.102772,5.057155,-0.013375,0.100774
249778.000000,0.000000,0.000000,378.194824,38.083118,5.079188,-0.013430,0.100697
249779.000000,0.000000,0.000000,378.005371,38.082767,5.034999,-0.013320,0.100747
249780.000000,0.000000,0.000000,378.100098,38.102772,5.057155,-0.013375,0.100774
249781.000000,0.000000,0.000000,378.194336,38.083118,5.034907,-0.013313,0.100697
249782.000000,0.000000,0.000000,378.005859,38.082905,5.079432,-0.013437,0.100747
249783.000000,0.000000,0.000000,378.195312,38.122761,5.079341,-0.013430,0.100802
249784.000000,0.000000,0.000000,378.100098,38.102772,5.057155,-0.013375,0.100774
249785.000000,0.000000,0.000000,378.288574,38.063465,5.056941,-0.013368,0.100620
249786.000000,0.000000,0.000000,378.289551,38.103107,5.101375,-0.013485,0.100725
249787.000000,0.000000,0.000000,378.289551,38.103107,5.101375,-0.013485,0.100725
249788.000000,0.000000,0.000000,378.289551,38.103107,5.101375,-0.013485,0.100725
249789.000000,0.000000,0.000000,378.195312,38.122761,5.079341,-0.013430,0.100802
249790.000000,0.000000,0.000000,378.194336,38.083118,5.034907,-0.013313,0.100697
249791.000000,0.000000,0.000000,378.195312,38.122761,5.079341,-0.013430,0.100802
249792.000000,0.000000,0.000000,378.194824,38.083118,5.079188,-0.013430,0.100697
249793.000000,0.000000,0.000000,378.288574,38.063465,5.056941,-0.013368,0.100620
249794.000000,0.000000,0.000000,378.195312,38.122761,5.079341,-0.013430,0.100802
249795.000000,0.000000,0.000000,378.289062,38.103107,5.057094,-0.013368,0.100725
249796.000000,0.000000,0.000000,378.194336,38.083118,5.034907,-0.013313,0.100697
249797.000000,0.000000,0.000000,378.288574,38.063465,5.056941,-0.013368,0.100620
249798.000000,0.000000,0.000000,378.288574,38.063465,5.056941,-0.013368,0.100620
249799.000000,0.000000,0.000000,378.288574,38.063465,5.056941,-0.013368,0.100620
249800.000000,0.000000,0.000000,378.288574,38.063465,5.056941,-0.013368,0.100620
249801.000000,0.000000,0.000000,378.288574,38.063465,5.056941,-0.013368,0.100620
249802.000000,0.000000,0.000000,378.194336,38.043598,5.079219,-0.013430,0.100593
249803.000000,0.000000,0.000000,378.194336,38.043598,5.079219,-0.013430,0.100593
249804.000000,0.000000,0.000000,378.194336,38.043598,5.079219,-0.013430,0.100593
249805.000000,0.000000,0.000000,378.195312,38.083241,5.123652,-0.013548,0.100697
249806.000000,0.000000,0.000000,378.194336,38.043598,5.079219,-0.013430,0.100593
249807.000000,0.000000,0.000000,378.194336,38.043598,5.079219,-0.013430,0.100593
249808.000000,0.000000,0.000000,378.288574,38.063465,5.056941,-0.013368,0.100620
249809.000000,0.000000,0.000000,378.193848,38.043461,5.034785,-0.013313,0.100592
249810.000000,0.000000,0.000000,378.099609,38.023594,5.057063,-0.013375,0.100565
249811.000000,0.000000,0.000000,378.004883,38.043247,5.035029,-0.013320,0.100642
249812.000000,0.000000,0.000000,378.099609,38.023594,5.057063,-0.013375,0.100565
249813.000000,0.000000,0.000000,378.099609,38.023594,5.057063,-0.013375,0.100565
249814.000000,0.000000,0.000000,378.194336,38.043598,5.079219,-0.013430,0.100593
249815.000000,0.000000,0.000000,378.194336,38.043598,5.079219,-0.013430,0.100593
249816.000000,0.000000,0.000000,378.100098,38.063251,5.057185,-0.013375,0.100670
249817.000000,0.000000,0.000000,378.100098,38.063251,5.057185,-0.013375,0.100670
249818.000000,0.000000,0.000000,378.194336,38.043598,5.079219,-0.013430,0.100593
249819.000000,0.000000,0.000000,378.004883,38.043247,5.035029,-0.013320,0.100642
249820.000000,0.000000,0.000000,378.288574,38.023884,5.056972,-0.013368,0.100516
249821.000000,0.000000,0.000000,378.099609,38.023594,5.057063,-0.013375,0.100565
249822.000000,0.000000,0.000000,378.004883,38.043247,5.035029,-0.013320,0.100642
249823.000000,0.000000,0.000000,378.099609,38.023594,5.057063,-0.013375,0.100565
249824.000000,0.000000,0.000000,378.004883,38.043247,5.035029,-0.013320,0.100642
249825.000000,0.000000,0.000000,377.911133,38.062901,5.057277,-0.013382,0.100719
249826.000000,0.000000,0.000000,378.004883,38.043247,5.035029,-0.013320,0.100642
249827.000000,0.000000,0.000000,377.911133,38.062901,5.057277,-0.013382,0.100719
249828.000000,0.000000,0.000000,377.816406,38.043064,5.079555,-0.013445,0.100692
249829.000000,0.000000,0.000000,377.910645,38.023411,5.057307,-0.013382,0.100615
249830.000000,0.000000,0.000000,378.004883,38.043247,5.035029,-0.013320,0.100642
249831.000000,0.000000,0.000000,377.911133,38.062901,5.057277,-0.013382,0.100719
249832.000000,0.000000,0.000000,377.911133,38.062901,5.057277,-0.013382,0.100719
249833.000000,0.000000,0.000000,377.910645,38.023411,5.057307,-0.013382,0.100615
249834.000000,0.000000,0.000000,378.004883,38.043247,5.035029,-0.013320,0.100642
249835.000000,0.000000,0.000000,378.005371,38.043247,5.079310,-0.013437,0.100642
249836.000000,0.000000,0.000000,377.815918,38.042896,5.035090,-0.013327,0.100692
249837.000000,0.000000,0.000000,377.627441,38.042835,5.035304,-0.013334,0.100742
249838.000000,0.000000,0.000000,377.911133,38.062901,5.057277,-0.013382,0.100719
249839.000000,0.000000,0.000000,377.722656,38.102329,5.057460,-0.013389,0.100874
249840.000000,0.000000,0.000000,377.816406,38.082676,5.035213,-0.013327,0.100797
249841.000000,0.000000,0.000000,377.911133,38.062901,5.057277,-0.013382,0.100719
249842.000000,0.000000,0.000000,377.815918,38.042896,5.035090,-0.013327,0.100692
249843.000000,0.000000,0.000000,377.815918,38.042896,5.035090,-0.013327,0.100692
249844.000000,0.000000,0.000000,377.533203,38.062489,5.057551,-0.013396,0.100819
249845.000000,0.000000,0.000000,377.627930,38.082493,5.079738,-0.013452,0.100847
249846.000000,0.000000,0.000000,377.816406,38.082676,5.035213,-0.013327,0.100797
249847.000000,0.000000,0.000000,377.816406,38.082676,5.035213,-0.013327,0.100797
249848.000000,0.000000,0.000000,377.627441,38.042835,5.035304,-0.013334,0.100742
249849.000000,0.000000,0.000000,377.627441,38.042835,5.035304,-0.013334,0.100742
249850.000000,0.000000,0.000000,377.815918,38.042896,5.035090,-0.013327,0.100692
249851.000000,0.000000,0.000000,377.627441,38.082325,5.035274,-0.013334,0.100846
249852.000000,0.000000,0.000000,377.533203,38.062489,5.057551,-0.013396,0.100819
249853.000000,0.000000,0.000000,377.533203,38.062489,5.057551,-0.013396,0.100819
249854.000000,0.000000,0.000000,377.438965,38.082203,5.035518,-0.013341,0.100896
249855.000000,0.000000,0.000000,377.533203,38.102039,5.013240,-0.013279,0.100924
249856.000000,0.000000,0.000000,377.533203,38.102039,5.013240,-0.013279,0.100924
249857.000000,0.000000,0.000000,377.438965,38.082203,5.035518,-0.013341,0.100896
249858.000000,0.000000,0.000000,377.627930,38.122044,5.035426,-0.013334,0.100951
249859.000000,0.000000,0.000000,377.533203,38.102039,5.013240,-0.013279,0.100924
249860.000000,0.000000,0.000000,377.439453,38.121922,5.035670,-0.013342,0.101001
249861.000000,0.000000,0.000000,377.438965,38.121754,4.991206,-0.013224,0.101001
249862.000000,0.000000,0.000000,377.438965,38.121754,4.991206,-0.013224,0.101001
249863.000000,0.000000,0.000000,377.345215,38.141407,5.013453,-0.013286,0.101078
249864.000000,0.000000,0.000000,377.345215,38.141407,5.013453,-0.013286,0.101078
249865.000000,0.000000,0.000000,377.250000,38.121403,4.991267,-0.013231,0.101051
249866.000000,0.000000,0.000000,377.439453,38.121693,5.035487,-0.013341,0.101001
249867.000000,0.000000,0.000000,377.439453,38.121693,5.035487,-0.013341,0.101001
249868.000000,0.000000,0.000000,377.439453,38.121693,5.035487,-0.013341,0.101001
249869.000000,0.000000,0.000000,377.345215,38.141407,5.013453,-0.013286,0.101078
249870.000000,0.000000,0.000000,377.345215,38.141407,5.013453,-0.013286,0.101078
249871.000000,0.000000,0.000000,377.533691,38.141758,5.013392,-0.013279,0.101029
249872.000000,0.000000,0.000000,377.439941,38.161411,5.035640,-0.013342,0.101106
249873.000000,0.000000,0.000000,377.345215,38.181187,5.013606,-0.013287,0.101184
249874.000000,0.000000,0.000000,377.345215,38.181049,4.969142,-0.013169,0.101183
249875.000000,0.000000,0.000000,377.345215,38.181049,4.969142,-0.013169,0.101183
249876.000000,0.000000,0.000000,377.439941,38.201054,4.991328,-0.013224,0.101211
249877.000000,0.000000,0.000000,377.534180,38.181278,5.013362,-0.013279,0.101133
249878.000000,0.000000,0.000000,377.440430,38.200932,5.035609,-0.013341,0.101210
249879.000000,0.000000,0.000000,377.250977,38.200703,4.991389,-0.013231,0.101261
249880.000000,0.000000,0.000000,377.439941,38.201054,4.991328,-0.013224,0.101211
249881.000000,0.000000,0.000000,377.534180,38.181278,5.013362,-0.013279,0.101133
249882.000000,0.000000,0.000000,377.440430,38.200932,5.035609,-0.013341,0.101210
249883.000000,0.000000,0.000000,377.534668,38.220798,5.013331,-0.013279,0.101238
249884.000000,0.000000,0.000000,377.628906,38.201145,4.991084,-0.013217,0.101161
249885.000000,0.000000,0.000000,377.439941,38.201054,4.991328,-0.013224,0.101211
249886.000000,0.000000,0.000000,377.345215,38.220570,4.969111,-0.013169,0.101288
249887.000000,0.000000,0.000000,377.440430,38.240574,4.991298,-0.013224,0.101316
249888.000000,0.000000,0.000000,377.440430,38.240574,4.991298,-0.013224,0.101316
249889.000000,0.000000,0.000000,377.251465,38.240421,4.991542,-0.013231,0.101366
249890.000000,0.000000,0.000000,377.251465,38.240421,4.991542,-0.013231,0.101366
249891.000000,0.000000,0.000000,377.535156,38.260578,5.013453,-0.013279,0.101343
249892.000000,0.000000,0.000000,377.440430,38.240574,4.991298,-0.013224,0.101316
249893.000000,0.000000,0.000000,377.440430,38.240574,4.991298,-0.013224,0.101316
249894.000000,0.000000,0.000000,377.440430,38.240574,4.991298,-0.013224,0.101316
249895.000000,0.000000,0.000000,377.534668,38.260410,4.969020,-0.013162,0.101343
249896.000000,0.000000,0.000000,377.346191,38.260227,5.013545,-0.013286,0.101393
