EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
125431.000000,0.000000,0.000000,536.220703,51.506935,-5.632708,0.010504,0.096055
125432.000000,0.000000,0.000000,536.125977,51.526711,-5.654741,0.010547,0.096109
125433.000000,0.000000,0.000000,536.220703,51.546547,-5.677019,0.010587,0.096129
125434.000000,0.000000,0.000000,536.221191,51.546700,-5.632555,0.010504,0.096130
125435.000000,0.000000,0.000000,536.125977,51.526711,-5.654741,0.010547,0.096109
125436.000000,0.000000,0.000000,536.221191,51.546700,-5.632555,0.010504,0.096130
125437.000000,0.000000,0.000000,536.221191,51.546700,-5.632555,0.010504,0.096130
125438.000000,0.000000,0.000000,536.315918,51.566536,-5.654833,0.010544,0.096150
125439.000000,0.000000,0.000000,536.504883,51.566750,-5.610643,0.010458,0.096116
125440.000000,0.000000,0.000000,536.410645,51.586525,-5.632677,0.010501,0.096170
125441.000000,0.000000,0.000000,536.410645,51.586525,-5.632677,0.010501,0.096170
125442.000000,0.000000,0.000000,536.505371,51.606544,-5.610491,0.010457,0.096190
125443.000000,0.000000,0.000000,536.504883,51.606422,-5.654955,0.010540,0.096190
125444.000000,0.000000,0.000000,536.410645,51.586525,-5.632677,0.010501,0.096170
125445.000000,0.000000,0.000000,536.410645,51.586525,-5.632677,0.010501,0.096170
125446.000000,0.000000,0.000000,536.410645,51.586525,-5.632677,0.010501,0.096170
125447.000000,0.000000,0.000000,536.410645,51.586525,-5.632677,0.010501,0.096170
125448.000000,0.000000,0.000000,536.505371,51.606544,-5.610491,0.010457,0.096190
125449.000000,0.000000,0.000000,536.504883,51.566750,-5.610643,0.010458,0.096116
125450.000000,0.000000,0.000000,536.505371,51.606544,-5.610491,0.010457,0.096190
125451.000000,0.000000,0.000000,536.410645,51.586708,-5.588213,0.010418,0.096170
125452.000000,0.000000,0.000000,536.505371,51.606544,-5.610491,0.010457,0.096190
125453.000000,0.000000,0.000000,536.600586,51.626411,-5.544054,0.010332,0.096210
125454.000000,0.000000,0.000000,536.694336,51.606667,-5.610735,0.010454,0.096157
125455.000000,0.000000,0.000000,536.599609,51.626442,-5.632769,0.010497,0.096210
125456.000000,0.000000,0.000000,536.601074,51.666084,-5.588366,0.010414,0.096284
125457.000000,0.000000,0.000000,536.694824,51.646431,-5.610582,0.010454,0.096231
125458.000000,0.000000,0.000000,536.789551,51.666267,-5.632860,0.010494,0.096251
125459.000000,0.000000,0.000000,536.694824,51.646431,-5.610582,0.010454,0.096231
125460.000000,0.000000,0.000000,536.789551,51.666267,-5.632860,0.010494,0.096251
125461.000000,0.000000,0.000000,536.694824,51.646431,-5.610582,0.010454,0.096231
125462.000000,0.000000,0.000000,536.694824,51.646431,-5.610582,0.010454,0.096231
125463.000000,0.000000,0.000000,536.884277,51.686165,-5.566423,0.010368,0.096271
125464.000000,0.000000,0.000000,536.884277,51.686287,-5.610674,0.010450,0.096271
125465.000000,0.000000,0.000000,536.884277,51.686287,-5.610674,0.010450,0.096271
125466.000000,0.000000,0.000000,536.694824,51.685921,-5.654894,0.010537,0.096304
125467.000000,0.000000,0.000000,536.601074,51.705574,-5.632677,0.010497,0.096358
125468.000000,0.000000,0.000000,536.789551,51.705940,-5.632708,0.010493,0.096324
125469.000000,0.000000,0.000000,536.695801,51.725594,-5.610491,0.010454,0.096378
125470.000000,0.000000,0.000000,536.695312,51.685921,-5.610643,0.010454,0.096304
125471.000000,0.000000,0.000000,536.789551,51.705940,-5.632708,0.010493,0.096324
125472.000000,0.000000,0.000000,536.789551,51.705940,-5.632708,0.010493,0.096324
125473.000000,0.000000,0.000000,536.695312,51.725716,-5.654802,0.010536,0.096378
125474.000000,0.000000,0.000000,536.695312,51.725716,-5.654802,0.010536,0.096378
125475.000000,0.000000,0.000000,536.601074,51.745369,-5.632524,0.010497,0.096432
125476.000000,0.000000,0.000000,536.790039,51.745705,-5.632647,0.010493,0.096398
125477.000000,0.000000,0.000000,536.979004,51.745796,-5.632830,0.010490,0.096365
125478.000000,0.000000,0.000000,536.789551,51.705940,-5.632708,0.010493,0.096324
125479.000000,0.000000,0.000000,536.695312,51.725716,-5.654802,0.010536,0.096378
125480.000000,0.000000,0.000000,536.790039,51.745583,-5.677080,0.010576,0.096398
125481.000000,0.000000,0.000000,536.601074,51.745430,-5.676836,0.010579,0.096432
125482.000000,0.000000,0.000000,536.601074,51.745369,-5.632524,0.010497,0.096432
125483.000000,0.000000,0.000000,536.601074,51.745430,-5.676836,0.010579,0.096432
125484.000000,0.000000,0.000000,536.695801,51.765297,-5.699114,0.010619,0.096452
125485.000000,0.000000,0.000000,536.696289,51.804939,-5.654680,0.010536,0.096526
125486.000000,0.000000,0.000000,536.507324,51.804787,-5.654436,0.010539,0.096559
125487.000000,0.000000,0.000000,536.790527,51.785286,-5.676958,0.010576,0.096472
125488.000000,0.000000,0.000000,536.791016,51.785408,-5.632494,0.010493,0.096472
125489.000000,0.000000,0.000000,536.601562,51.785072,-5.632402,0.010496,0.096506
125490.000000,0.000000,0.000000,536.507324,51.804787,-5.654436,0.010539,0.096559
125491.000000,0.000000,0.000000,536.601562,51.785133,-5.676714,0.010579,0.096506
125492.000000,0.000000,0.000000,536.413086,51.824562,-5.676470,0.010582,0.096613
125493.000000,0.000000,0.000000,536.506836,51.804909,-5.698748,0.010622,0.096560
125494.000000,0.000000,0.000000,536.412598,51.785072,-5.676470,0.010582,0.096540
125495.000000,0.000000,0.000000,536.318359,51.804726,-5.654192,0.010543,0.096593
125496.000000,0.000000,0.000000,536.319336,51.844429,-5.654039,0.010542,0.096667
125497.000000,0.000000,0.000000,536.129883,51.844246,-5.653856,0.010546,0.096701
125498.000000,0.000000,0.000000,536.224609,51.864143,-5.676134,0.010585,0.096721
125499.000000,0.000000,0.000000,536.414062,51.864510,-5.676165,0.010582,0.096687
125500.000000,0.000000,0.000000,536.224609,51.864143,-5.676134,0.010585,0.096721
125501.000000,0.000000,0.000000,536.224609,51.864143,-5.676134,0.010585,0.096721
125502.000000,0.000000,0.000000,536.319336,51.844612,-5.653887,0.010542,0.096667
125503.000000,0.000000,0.000000,536.225586,51.903938,-5.675982,0.010585,0.096795
125504.000000,0.000000,0.000000,536.225586,51.903938,-5.675982,0.010585,0.096795
125505.000000,0.000000,0.000000,536.036621,51.903694,-5.675737,0.010588,0.096829
125506.000000,0.000000,0.000000,535.941895,51.883858,-5.653429,0.010549,0.096809
125507.000000,0.000000,0.000000,536.131348,51.923836,-5.609056,0.010462,0.096849
125508.000000,0.000000,0.000000,536.036621,51.943459,-5.675585,0.010588,0.096903
125509.000000,0.000000,0.000000,535.848145,51.943336,-5.675310,0.010591,0.096937
125510.000000,0.000000,0.000000,535.942383,51.923622,-5.653276,0.010548,0.096883
125511.000000,0.000000,0.000000,535.941895,51.884102,-5.653246,0.010548,0.096809
125512.000000,0.000000,0.000000,535.847656,51.903755,-5.630999,0.010509,0.096863
125513.000000,0.000000,0.000000,535.848145,51.943336,-5.675310,0.010591,0.096937
125514.000000,0.000000,0.000000,535.942871,51.963326,-5.653124,0.010548,0.096957
125515.000000,0.000000,0.000000,535.848145,51.943459,-5.630846,0.010508,0.096937
125516.000000,0.000000,0.000000,535.659668,51.982826,-5.630663,0.010512,0.097045
125517.000000,0.000000,0.000000,535.848633,51.983192,-5.630754,0.010508,0.097011
125518.000000,0.000000,0.000000,535.754883,51.963326,-5.608477,0.010468,0.096991
125519.000000,0.000000,0.000000,535.849609,52.022835,-5.586321,0.010425,0.097085
125520.000000,0.000000,0.000000,535.754883,52.003090,-5.608324,0.010468,0.097065
125521.000000,0.000000,0.000000,535.661133,52.062447,-5.585924,0.010428,0.097193
125522.000000,0.000000,0.000000,535.755371,52.042793,-5.608171,0.010468,0.097139
125523.000000,0.000000,0.000000,535.660645,52.022957,-5.585894,0.010428,0.097119
125524.000000,0.000000,0.000000,535.660645,52.022957,-5.585894,0.010428,0.097119
125525.000000,0.000000,0.000000,535.754883,52.003304,-5.608141,0.010468,0.097065
125526.000000,0.000000,0.000000,535.661133,52.062691,-5.585741,0.010428,0.097193
125527.000000,0.000000,0.000000,535.662109,52.102333,-5.541307,0.010345,0.097267
125528.000000,0.000000,0.000000,535.472656,52.102119,-5.585558,0.010431,0.097301
125529.000000,0.000000,0.000000,535.284180,52.101967,-5.585314,0.010434,0.097335
125530.000000,0.000000,0.000000,535.566895,52.082466,-5.607805,0.010471,0.097247
125531.000000,0.000000,0.000000,535.472656,52.102119,-5.585558,0.010431,0.097301
125532.000000,0.000000,0.000000,535.378418,52.082253,-5.563280,0.010391,0.097281
125533.000000,0.000000,0.000000,535.473145,52.102303,-5.585375,0.010431,0.097301
125534.000000,0.000000,0.000000,535.473633,52.142006,-5.585253,0.010430,0.097375
125535.000000,0.000000,0.000000,535.379395,52.161659,-5.563005,0.010391,0.097429
125536.000000,0.000000,0.000000,535.473633,52.142006,-5.585253,0.010430,0.097375
125537.000000,0.000000,0.000000,535.474121,52.181679,-5.540819,0.010348,0.097449
125538.000000,0.000000,0.000000,535.379883,52.201454,-5.562853,0.010390,0.097504
125539.000000,0.000000,0.000000,535.474609,52.221443,-5.540667,0.010347,0.097524
125540.000000,0.000000,0.000000,535.380859,52.241096,-5.562700,0.010390,0.097577
125541.000000,0.000000,0.000000,535.380859,52.241096,-5.562700,0.010390,0.097577
125542.000000,0.000000,0.000000,535.569824,52.281227,-5.562639,0.010386,0.097618
125543.000000,0.000000,0.000000,535.476074,52.300880,-5.540392,0.010347,0.097672
125544.000000,0.000000,0.000000,535.381348,52.280891,-5.562578,0.010390,0.097652
125545.000000,0.000000,0.000000,535.381348,52.280891,-5.562578,0.010390,0.097652
125546.000000,0.000000,0.000000,535.569824,52.281227,-5.562639,0.010386,0.097618
125547.000000,0.000000,0.000000,535.476074,52.300880,-5.540392,0.010347,0.097672
125548.000000,0.000000,0.000000,535.476074,52.340462,-5.584703,0.010429,0.097746
125549.000000,0.000000,0.000000,535.664551,52.340797,-5.584795,0.010426,0.097712
125550.000000,0.000000,0.000000,535.664551,52.340797,-5.584795,0.010426,0.097712
125551.000000,0.000000,0.000000,535.664551,52.340797,-5.584795,0.010426,0.097712
125552.000000,0.000000,0.000000,535.570801,52.360451,-5.562548,0.010386,0.097766
125553.000000,0.000000,0.000000,535.570801,52.360451,-5.562548,0.010386,0.097766
125554.000000,0.000000,0.000000,535.666016,52.380470,-5.540361,0.010343,0.097786
125555.000000,0.000000,0.000000,535.571289,52.400185,-5.562395,0.010386,0.097840
125556.000000,0.000000,0.000000,535.571289,52.400185,-5.562395,0.010386,0.097840
125557.000000,0.000000,0.000000,535.666016,52.420021,-5.584673,0.010426,0.097860
125558.000000,0.000000,0.000000,535.760742,52.440010,-5.562487,0.010382,0.097880
125559.000000,0.000000,0.000000,535.666504,52.459785,-5.584520,0.010425,0.097934
125560.000000,0.000000,0.000000,535.855469,52.499641,-5.584612,0.010422,0.097974
125561.000000,0.000000,0.000000,535.855469,52.499641,-5.584612,0.010422,0.097974
125562.000000,0.000000,0.000000,535.950195,52.519661,-5.562426,0.010379,0.097994
125563.000000,0.000000,0.000000,535.950195,52.519661,-5.562426,0.010379,0.097994
125564.000000,0.000000,0.000000,535.761719,52.519508,-5.562181,0.010382,0.098028
125565.000000,0.000000,0.000000,535.855957,52.539375,-5.584459,0.010422,0.098048
125566.000000,0.000000,0.000000,535.951172,52.559364,-5.562304,0.010378,0.098067
125567.000000,0.000000,0.000000,535.951172,52.559364,-5.562304,0.010378,0.098067
125568.000000,0.000000,0.000000,536.045410,52.539711,-5.584551,0.010418,0.098014
125569.000000,0.000000,0.000000,535.856934,52.579079,-5.584368,0.010421,0.098121
125570.000000,0.000000,0.000000,535.951172,52.598946,-5.606646,0.010461,0.098141
125571.000000,0.000000,0.000000,536.045898,52.618935,-5.584459,0.010418,0.098161
125572.000000,0.000000,0.000000,536.045898,52.618935,-5.584459,0.010418,0.098161
125573.000000,0.000000,0.000000,536.045898,52.618935,-5.584459,0.010418,0.098161
125574.000000,0.000000,0.000000,536.045898,52.618935,-5.584459,0.010418,0.098161
125575.000000,0.000000,0.000000,536.046387,52.658730,-5.584307,0.010418,0.098235
125576.000000,0.000000,0.000000,536.141602,52.678719,-5.562120,0.010374,0.098255
125577.000000,0.000000,0.000000,536.046387,52.658730,-5.584307,0.010418,0.098235
125578.000000,0.000000,0.000000,536.141602,52.678719,-5.562120,0.010374,0.098255
125579.000000,0.000000,0.000000,536.141602,52.678719,-5.562120,0.010374,0.098255
125580.000000,0.000000,0.000000,536.236328,52.698738,-5.539934,0.010331,0.098275
125581.000000,0.000000,0.000000,536.047852,52.738045,-5.539721,0.010334,0.098383
125582.000000,0.000000,0.000000,536.142090,52.718391,-5.561968,0.010374,0.098329
125583.000000,0.000000,0.000000,536.142090,52.718391,-5.561968,0.010374,0.098329
125584.000000,0.000000,0.000000,536.236816,52.738380,-5.539812,0.010331,0.098349
125585.000000,0.000000,0.000000,536.331055,52.718727,-5.562059,0.010371,0.098295
125586.000000,0.000000,0.000000,536.236816,52.738380,-5.539812,0.010331,0.098349
125587.000000,0.000000,0.000000,536.237305,52.778145,-5.539660,0.010331,0.098423
125588.000000,0.000000,0.000000,536.237305,52.778145,-5.539660,0.010331,0.098423
125589.000000,0.000000,0.000000,536.237305,52.778145,-5.539660,0.010331,0.098423
125590.000000,0.000000,0.000000,536.425781,52.778511,-5.539721,0.010327,0.098389
125591.000000,0.000000,0.000000,536.237305,52.778145,-5.539660,0.010331,0.098423
125592.000000,0.000000,0.000000,536.143555,52.837532,-5.517260,0.010291,0.098551
125593.000000,0.000000,0.000000,536.143555,52.837532,-5.517260,0.010291,0.098551
125594.000000,0.000000,0.000000,536.332520,52.837868,-5.517321,0.010287,0.098517
125595.000000,0.000000,0.000000,536.238281,52.818001,-5.495043,0.010247,0.098497
125596.000000,0.000000,0.000000,536.144043,52.837654,-5.472795,0.010208,0.098551
125597.000000,0.000000,0.000000,536.333008,52.837990,-5.472857,0.010204,0.098517
125598.000000,0.000000,0.000000,536.427734,52.858009,-5.450701,0.010161,0.098537
125599.000000,0.000000,0.000000,536.144531,52.877357,-5.472673,0.010207,0.098625
125600.000000,0.000000,0.000000,536.239258,52.897377,-5.450518,0.010164,0.098645
125601.000000,0.000000,0.000000,536.333008,52.877724,-5.472765,0.010204,0.098591
125602.000000,0.000000,0.000000,536.239258,52.857857,-5.450487,0.010164,0.098571
125603.000000,0.000000,0.000000,536.144531,52.877510,-5.428240,0.010125,0.098625
125604.000000,0.000000,0.000000,536.239258,52.897377,-5.450518,0.010164,0.098645
125605.000000,0.000000,0.000000,536.428223,52.897713,-5.450579,0.010161,0.098611
125606.000000,0.000000,0.000000,536.239746,52.897621,-5.450335,0.010164,0.098645
125607.000000,0.000000,0.000000,536.333984,52.877846,-5.428301,0.010121,0.098591
125608.000000,0.000000,0.000000,536.428223,52.897713,-5.450579,0.010161,0.098611
125609.000000,0.000000,0.000000,536.333984,52.917488,-5.472612,0.010204,0.098665
125610.000000,0.000000,0.000000,536.428223,52.897713,-5.450579,0.010161,0.098611
125611.000000,0.000000,0.000000,536.239746,52.897621,-5.450335,0.010164,0.098645
125612.000000,0.000000,0.000000,536.333984,52.917488,-5.472612,0.010204,0.098665
125613.000000,0.000000,0.000000,536.333984,52.917488,-5.472612,0.010204,0.098665
125614.000000,0.000000,0.000000,536.239746,52.937202,-5.494646,0.010247,0.098719
125615.000000,0.000000,0.000000,536.239746,52.897621,-5.450335,0.010164,0.098645
125616.000000,0.000000,0.000000,536.239746,52.937141,-5.450365,0.010164,0.098719
125617.000000,0.000000,0.000000,536.240234,52.976723,-5.494677,0.010247,0.098793
125618.000000,0.000000,0.000000,536.145508,52.956856,-5.472399,0.010207,0.098773
125619.000000,0.000000,0.000000,536.239746,52.937141,-5.450365,0.010164,0.098719
125620.000000,0.000000,0.000000,536.145508,52.956856,-5.472399,0.010207,0.098773
125621.000000,0.000000,0.000000,536.240234,52.976723,-5.494677,0.010247,0.098793
125622.000000,0.000000,0.000000,536.240234,52.976723,-5.494677,0.010247,0.098793
125623.000000,0.000000,0.000000,536.334473,52.957069,-5.516924,0.010286,0.098739
125624.000000,0.000000,0.000000,536.239746,52.976784,-5.538958,0.010329,0.098793
125625.000000,0.000000,0.000000,536.239746,52.976784,-5.538958,0.010329,0.098793
125626.000000,0.000000,0.000000,536.334473,52.996773,-5.516771,0.010286,0.098813
125627.000000,0.000000,0.000000,536.239746,52.976784,-5.538958,0.010329,0.098793
125628.000000,0.000000,0.000000,536.239746,52.976784,-5.538958,0.010329,0.098793
125629.000000,0.000000,0.000000,536.145508,52.996559,-5.560991,0.010372,0.098847
125630.000000,0.000000,0.000000,536.239746,52.976784,-5.538958,0.010329,0.098793
125631.000000,0.000000,0.000000,536.334473,52.996620,-5.561266,0.010369,0.098813
125632.000000,0.000000,0.000000,536.145508,52.996559,-5.560991,0.010372,0.098847
125633.000000,0.000000,0.000000,536.334473,52.996620,-5.561266,0.010369,0.098813
125634.000000,0.000000,0.000000,536.240234,53.055946,-5.583300,0.010412,0.098941
125635.000000,0.000000,0.000000,536.334473,52.996620,-5.561266,0.010369,0.098813
125636.000000,0.000000,0.000000,536.239746,53.016396,-5.583300,0.010412,0.098867
125637.000000,0.000000,0.000000,536.334473,53.036293,-5.605577,0.010452,0.098887
125638.000000,0.000000,0.000000,536.334473,53.036293,-5.605577,0.010452,0.098887
125639.000000,0.000000,0.000000,536.334473,53.036293,-5.605577,0.010452,0.098887
125640.000000,0.000000,0.000000,536.334961,53.075783,-5.605577,0.010452,0.098960
125641.000000,0.000000,0.000000,536.334473,53.036293,-5.605577,0.010452,0.098887
125642.000000,0.000000,0.000000,536.334473,53.075783,-5.649889,0.010534,0.098960
125643.000000,0.000000,0.000000,536.240234,53.095436,-5.627672,0.010495,0.099014
125644.000000,0.000000,0.000000,536.240723,53.095711,-5.627459,0.010494,0.099015
125645.000000,0.000000,0.000000,536.240723,53.135201,-5.627520,0.010494,0.099088
125646.000000,0.000000,0.000000,536.334961,53.115425,-5.605486,0.010451,0.099034
125647.000000,0.000000,0.000000,536.240723,53.135201,-5.627520,0.010494,0.099088
