EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
138546.000000,0.000000,0.000000,518.459961,8.963612,-12.950663,0.024979,0.017289
138547.000000,0.000000,0.000000,518.459961,8.963612,-12.950663,0.024979,0.017289
138548.000000,0.000000,0.000000,518.459961,8.963612,-12.950663,0.024979,0.017289
138549.000000,0.000000,0.000000,518.554199,8.943836,-12.928629,0.024932,0.017248
138550.000000,0.000000,0.000000,518.554199,8.943836,-12.928629,0.024932,0.017248
138551.000000,0.000000,0.000000,518.648926,8.924122,-12.906565,0.024885,0.017206
138552.000000,0.000000,0.000000,518.554199,8.943836,-12.928629,0.024932,0.017248
138553.000000,0.000000,0.000000,518.743652,8.944111,-12.884378,0.024838,0.017242
138554.000000,0.000000,0.000000,518.743652,8.944111,-12.884378,0.024838,0.017242
138555.000000,0.000000,0.000000,518.648438,8.884602,-12.906534,0.024885,0.017130
138556.000000,0.000000,0.000000,518.742676,8.904469,-12.928812,0.024923,0.017165
138557.000000,0.000000,0.000000,518.837402,8.924458,-12.906626,0.024876,0.017201
138558.000000,0.000000,0.000000,518.931641,8.904804,-12.928873,0.024914,0.017160
138559.000000,0.000000,0.000000,518.837402,8.924458,-12.906626,0.024876,0.017201
138560.000000,0.000000,0.000000,518.932129,8.944294,-12.928904,0.024914,0.017236
138561.000000,0.000000,0.000000,519.026367,8.924580,-12.906870,0.024867,0.017195
138562.000000,0.000000,0.000000,518.932129,8.904743,-12.884592,0.024829,0.017160
138563.000000,0.000000,0.000000,518.932129,8.944294,-12.928904,0.024914,0.017236
138564.000000,0.000000,0.000000,518.932129,8.944294,-12.928904,0.024914,0.017236
138565.000000,0.000000,0.000000,518.932129,8.944294,-12.928904,0.024914,0.017236
138566.000000,0.000000,0.000000,518.837891,8.963947,-12.906656,0.024876,0.017277
138567.000000,0.000000,0.000000,518.743652,8.944111,-12.884378,0.024838,0.017242
138568.000000,0.000000,0.000000,518.932617,8.983814,-12.928934,0.024914,0.017312
138569.000000,0.000000,0.000000,519.026367,8.964161,-12.951181,0.024953,0.017271
138570.000000,0.000000,0.000000,518.743652,8.983662,-12.928720,0.024923,0.017318
138571.000000,0.000000,0.000000,518.933105,9.023548,-12.928812,0.024914,0.017389
138572.000000,0.000000,0.000000,519.121582,8.984180,-12.928995,0.024906,0.017307
138573.000000,0.000000,0.000000,519.121582,8.984180,-12.928995,0.024906,0.017307
138574.000000,0.000000,0.000000,519.216309,9.004047,-12.951273,0.024944,0.017342
138575.000000,0.000000,0.000000,519.121582,9.023762,-12.973337,0.024991,0.017383
138576.000000,0.000000,0.000000,519.310059,9.023884,-12.973551,0.024982,0.017377
138577.000000,0.000000,0.000000,519.310059,9.023884,-12.973551,0.024982,0.017377
138578.000000,0.000000,0.000000,519.405273,9.043934,-12.995707,0.025020,0.017412
138579.000000,0.000000,0.000000,519.593750,9.044178,-13.040232,0.025097,0.017406
138580.000000,0.000000,0.000000,519.687988,9.024403,-13.018167,0.025050,0.017365
138581.000000,0.000000,0.000000,519.782715,9.044239,-13.040445,0.025088,0.017400
138582.000000,0.000000,0.000000,519.782227,9.004749,-13.040415,0.025088,0.017324
138583.000000,0.000000,0.000000,519.782227,9.004749,-13.040415,0.025088,0.017324
138584.000000,0.000000,0.000000,519.781738,9.004597,-13.084848,0.025174,0.017324
138585.000000,0.000000,0.000000,519.876465,9.024586,-13.062693,0.025127,0.017359
138586.000000,0.000000,0.000000,520.159668,9.005085,-13.085184,0.025156,0.017312
138587.000000,0.000000,0.000000,520.159668,9.005146,-13.129465,0.025241,0.017312
138588.000000,0.000000,0.000000,520.253906,8.985432,-13.107431,0.025194,0.017271
138589.000000,0.000000,0.000000,520.348145,8.965717,-13.085398,0.025147,0.017230
138590.000000,0.000000,0.000000,520.442383,8.946064,-13.107645,0.025186,0.017189
138591.000000,0.000000,0.000000,520.252441,8.906208,-13.107523,0.025195,0.017119
138592.000000,0.000000,0.000000,520.347168,8.886555,-13.129801,0.025233,0.017078
138593.000000,0.000000,0.000000,520.535645,8.847126,-13.130014,0.025224,0.016996
138594.000000,0.000000,0.000000,520.535645,8.847126,-13.130014,0.025224,0.016996
138595.000000,0.000000,0.000000,520.534668,8.807392,-13.130167,0.025224,0.016920
138596.000000,0.000000,0.000000,520.440430,8.787556,-13.107889,0.025186,0.016885
138597.000000,0.000000,0.000000,520.534180,8.767902,-13.130136,0.025224,0.016844
138598.000000,0.000000,0.000000,520.628418,8.748249,-13.152384,0.025263,0.016803
138599.000000,0.000000,0.000000,520.439453,8.708515,-13.107828,0.025186,0.016733
138600.000000,0.000000,0.000000,520.533691,8.688801,-13.130075,0.025224,0.016692
138601.000000,0.000000,0.000000,520.250000,8.668507,-13.152201,0.025281,0.016662
138602.000000,0.000000,0.000000,520.154785,8.608936,-13.174356,0.025328,0.016551
138603.000000,0.000000,0.000000,520.343262,8.609089,-13.174570,0.025319,0.016545
138604.000000,0.000000,0.000000,520.248535,8.549702,-13.152262,0.025281,0.016434
138605.000000,0.000000,0.000000,520.248535,8.549702,-13.152262,0.025281,0.016434
138606.000000,0.000000,0.000000,520.060059,8.549519,-13.107737,0.025204,0.016439
138607.000000,0.000000,0.000000,520.059082,8.509876,-13.152140,0.025290,0.016363
138608.000000,0.000000,0.000000,519.870117,8.469990,-13.152048,0.025299,0.016293
138609.000000,0.000000,0.000000,519.964355,8.450336,-13.174295,0.025337,0.016252
138610.000000,0.000000,0.000000,519.869141,8.390766,-13.152140,0.025299,0.016140
138611.000000,0.000000,0.000000,519.869141,8.390766,-13.152140,0.025299,0.016140
138612.000000,0.000000,0.000000,519.869141,8.390766,-13.152140,0.025299,0.016140
138613.000000,0.000000,0.000000,519.773926,8.331287,-13.174295,0.025346,0.016029
138614.000000,0.000000,0.000000,519.680176,8.350941,-13.152048,0.025308,0.016069
138615.000000,0.000000,0.000000,519.584473,8.291370,-13.174204,0.025355,0.015958
138616.000000,0.000000,0.000000,519.772949,8.251942,-13.174417,0.025346,0.015876
138617.000000,0.000000,0.000000,519.678711,8.271717,-13.196451,0.025393,0.015917
138618.000000,0.000000,0.000000,519.489258,8.231892,-13.196329,0.025403,0.015846
138619.000000,0.000000,0.000000,519.583984,8.212116,-13.174295,0.025355,0.015805
138620.000000,0.000000,0.000000,519.583984,8.212116,-13.174295,0.025355,0.015805
138621.000000,0.000000,0.000000,519.582520,8.172474,-13.218729,0.025441,0.015729
138622.000000,0.000000,0.000000,519.582520,8.132893,-13.174417,0.025356,0.015653
138623.000000,0.000000,0.000000,519.582031,8.093159,-13.174570,0.025356,0.015576
138624.000000,0.000000,0.000000,519.581543,8.093098,-13.263315,0.025527,0.015576
138625.000000,0.000000,0.000000,519.581543,8.053699,-13.218821,0.025441,0.015500
138626.000000,0.000000,0.000000,519.392578,8.053364,-13.218760,0.025450,0.015505
138627.000000,0.000000,0.000000,519.486816,8.033710,-13.241007,0.025489,0.015465
138628.000000,0.000000,0.000000,519.486816,8.033710,-13.241007,0.025489,0.015465
138629.000000,0.000000,0.000000,519.486328,7.994007,-13.241159,0.025489,0.015388
138630.000000,0.000000,0.000000,519.391602,8.013783,-13.307505,0.025621,0.015429
138631.000000,0.000000,0.000000,519.391113,7.974049,-13.307627,0.025622,0.015353
138632.000000,0.000000,0.000000,519.391113,7.974049,-13.307627,0.025622,0.015353
138633.000000,0.000000,0.000000,519.296387,7.954212,-13.285349,0.025583,0.015317
138634.000000,0.000000,0.000000,519.391602,7.974232,-13.263193,0.025536,0.015353
138635.000000,0.000000,0.000000,519.296387,7.954212,-13.285349,0.025583,0.015317
138636.000000,0.000000,0.000000,519.201660,7.934223,-13.307535,0.025631,0.015282
138637.000000,0.000000,0.000000,519.107422,7.953938,-13.329569,0.025678,0.015322
138638.000000,0.000000,0.000000,519.012695,7.934040,-13.307291,0.025640,0.015287
138639.000000,0.000000,0.000000,519.107422,7.914326,-13.285257,0.025593,0.015246
138640.000000,0.000000,0.000000,519.012695,7.934040,-13.307291,0.025640,0.015287
138641.000000,0.000000,0.000000,519.012695,7.934040,-13.307291,0.025640,0.015287
138642.000000,0.000000,0.000000,518.917969,7.914021,-13.329477,0.025687,0.015251
138643.000000,0.000000,0.000000,519.012207,7.894367,-13.351725,0.025725,0.015210
138644.000000,0.000000,0.000000,518.917969,7.914021,-13.329477,0.025687,0.015251
138645.000000,0.000000,0.000000,518.823730,7.933796,-13.351511,0.025734,0.015292
138646.000000,0.000000,0.000000,518.729004,7.913960,-13.329233,0.025696,0.015256
138647.000000,0.000000,0.000000,518.917480,7.914082,-13.373758,0.025772,0.015251
138648.000000,0.000000,0.000000,519.012207,7.894367,-13.351725,0.025725,0.015210
138649.000000,0.000000,0.000000,519.012207,7.894367,-13.351725,0.025725,0.015210
138650.000000,0.000000,0.000000,518.823242,7.894245,-13.351480,0.025734,0.015216
138651.000000,0.000000,0.000000,518.823242,7.894032,-13.351664,0.025735,0.015215
138652.000000,0.000000,0.000000,518.916992,7.874378,-13.373911,0.025773,0.015175
138653.000000,0.000000,0.000000,519.012207,7.894367,-13.351725,0.025725,0.015210
138654.000000,0.000000,0.000000,519.012207,7.894367,-13.351725,0.025725,0.015210
138655.000000,0.000000,0.000000,518.728027,7.834553,-13.373819,0.025782,0.015103
138656.000000,0.000000,0.000000,518.916992,7.874378,-13.373911,0.025773,0.015175
138657.000000,0.000000,0.000000,518.822754,7.854542,-13.351633,0.025734,0.015139
138658.000000,0.000000,0.000000,518.728516,7.874256,-13.373667,0.025782,0.015180
138659.000000,0.000000,0.000000,518.728516,7.874256,-13.373667,0.025782,0.015180
138660.000000,0.000000,0.000000,518.822754,7.854542,-13.351633,0.025734,0.015139
138661.000000,0.000000,0.000000,518.634277,7.893970,-13.351419,0.025743,0.015221
138662.000000,0.000000,0.000000,518.540039,7.913624,-13.329142,0.025705,0.015261
138663.000000,0.000000,0.000000,518.256348,7.893421,-13.351084,0.025762,0.015231
138664.000000,0.000000,0.000000,518.445312,7.893635,-13.351328,0.025753,0.015226
138665.000000,0.000000,0.000000,518.256836,7.932941,-13.351114,0.025762,0.015307
138666.000000,0.000000,0.000000,518.256836,7.932941,-13.351114,0.025762,0.015307
138667.000000,0.000000,0.000000,518.162598,7.952717,-13.373178,0.025809,0.015348
138668.000000,0.000000,0.000000,517.974121,7.952503,-13.328653,0.025732,0.015353
138669.000000,0.000000,0.000000,517.974121,7.952503,-13.328653,0.025732,0.015353
138670.000000,0.000000,0.000000,517.974121,7.952503,-13.328653,0.025732,0.015353
138671.000000,0.000000,0.000000,517.974121,7.952503,-13.328653,0.025732,0.015353
138672.000000,0.000000,0.000000,517.785645,7.991810,-13.284159,0.025656,0.015435
138673.000000,0.000000,0.000000,517.691406,8.011585,-13.306192,0.025703,0.015476
138674.000000,0.000000,0.000000,517.691406,8.011585,-13.306192,0.025703,0.015476
138675.000000,0.000000,0.000000,517.407715,8.030933,-13.328135,0.025759,0.015521
138676.000000,0.000000,0.000000,517.408203,8.070515,-13.372446,0.025845,0.015598
138677.000000,0.000000,0.000000,517.408691,8.110188,-13.328043,0.025759,0.015675
138678.000000,0.000000,0.000000,517.408691,8.110188,-13.328043,0.025759,0.015675
138679.000000,0.000000,0.000000,517.314941,8.129963,-13.350077,0.025806,0.015716
138680.000000,0.000000,0.000000,517.220215,8.149616,-13.327829,0.025768,0.015757
138681.000000,0.000000,0.000000,517.220703,8.189106,-13.372171,0.025854,0.015833
138682.000000,0.000000,0.000000,517.031738,8.188984,-13.327646,0.025777,0.015838
138683.000000,0.000000,0.000000,517.031738,8.188984,-13.327646,0.025777,0.015838
138684.000000,0.000000,0.000000,516.937988,8.248188,-13.349710,0.025825,0.015956
138685.000000,0.000000,0.000000,516.937988,8.248188,-13.349710,0.025825,0.015956
138686.000000,0.000000,0.000000,516.844727,8.307484,-13.283030,0.025700,0.016073
138687.000000,0.000000,0.000000,517.033691,8.307819,-13.283091,0.025691,0.016068
138688.000000,0.000000,0.000000,516.938965,8.327595,-13.305124,0.025738,0.016109
138689.000000,0.000000,0.000000,517.034180,8.347370,-13.283121,0.025691,0.016145
138690.000000,0.000000,0.000000,516.751465,8.366901,-13.260599,0.025661,0.016191
138691.000000,0.000000,0.000000,516.656738,8.386555,-13.238352,0.025623,0.016232
138692.000000,0.000000,0.000000,516.751465,8.406452,-13.260630,0.025662,0.016268
138693.000000,0.000000,0.000000,516.657227,8.426228,-13.282663,0.025709,0.016309
138694.000000,0.000000,0.000000,516.657227,8.426228,-13.282663,0.025709,0.016309
138695.000000,0.000000,0.000000,516.751465,8.406452,-13.260630,0.025662,0.016268
138696.000000,0.000000,0.000000,516.752441,8.485737,-13.260508,0.025661,0.016421
138697.000000,0.000000,0.000000,516.658203,8.505390,-13.238260,0.025623,0.016462
138698.000000,0.000000,0.000000,516.753418,8.525379,-13.216074,0.025575,0.016498
138699.000000,0.000000,0.000000,516.753418,8.564899,-13.216105,0.025575,0.016574
138700.000000,0.000000,0.000000,516.658691,8.545033,-13.193827,0.025537,0.016539
138701.000000,0.000000,0.000000,516.753418,8.525379,-13.216074,0.025575,0.016498
138702.000000,0.000000,0.000000,516.658691,8.584553,-13.238138,0.025623,0.016616
138703.000000,0.000000,0.000000,516.753906,8.604572,-13.215982,0.025575,0.016651
138704.000000,0.000000,0.000000,516.943359,8.604908,-13.171762,0.025480,0.016646
138705.000000,0.000000,0.000000,516.943359,8.604908,-13.171762,0.025480,0.016646
138706.000000,0.000000,0.000000,517.037598,8.585133,-13.149729,0.025433,0.016604
138707.000000,0.000000,0.000000,517.132324,8.605000,-13.172007,0.025471,0.016640
138708.000000,0.000000,0.000000,517.037598,8.624775,-13.194040,0.025519,0.016681
138709.000000,0.000000,0.000000,517.038086,8.624775,-13.105295,0.025347,0.016681
138710.000000,0.000000,0.000000,517.038086,8.624775,-13.105295,0.025347,0.016681
138711.000000,0.000000,0.000000,517.132812,8.644642,-13.127573,0.025385,0.016716
138712.000000,0.000000,0.000000,517.227051,8.624989,-13.105539,0.025338,0.016675
138713.000000,0.000000,0.000000,517.226562,8.585407,-13.105509,0.025338,0.016599
138714.000000,0.000000,0.000000,517.321777,8.605427,-13.083323,0.025290,0.016635
138715.000000,0.000000,0.000000,517.321777,8.605427,-13.083323,0.025290,0.016635
138716.000000,0.000000,0.000000,517.321777,8.605427,-13.083323,0.025290,0.016635
138717.000000,0.000000,0.000000,517.415527,8.585712,-13.061289,0.025243,0.016593
138718.000000,0.000000,0.000000,517.510254,8.566059,-13.083536,0.025282,0.016552
138719.000000,0.000000,0.000000,517.510742,8.605701,-13.039103,0.025196,0.016629
138720.000000,0.000000,0.000000,517.415527,8.546070,-13.016947,0.025158,0.016517
138721.000000,0.000000,0.000000,517.415527,8.546192,-13.061258,0.025243,0.016517
138722.000000,0.000000,0.000000,517.510254,8.565937,-13.039225,0.025196,0.016552
138723.000000,0.000000,0.000000,517.415527,8.546070,-13.016947,0.025158,0.016517
138724.000000,0.000000,0.000000,517.415527,8.506519,-12.972635,0.025072,0.016440
138725.000000,0.000000,0.000000,517.604492,8.506855,-12.972696,0.025063,0.016435
138726.000000,0.000000,0.000000,517.605469,8.546345,-12.972727,0.025063,0.016511
138727.000000,0.000000,0.000000,517.604004,8.467152,-12.972849,0.025063,0.016358
138728.000000,0.000000,0.000000,517.699219,8.487141,-12.950663,0.025016,0.016394
138729.000000,0.000000,0.000000,517.793457,8.467365,-12.928629,0.024969,0.016353
138730.000000,0.000000,0.000000,517.792480,8.388172,-12.928751,0.024969,0.016200
138731.000000,0.000000,0.000000,517.887207,8.408070,-12.951029,0.025007,0.016235
138732.000000,0.000000,0.000000,517.887207,8.408070,-12.951029,0.025007,0.016235
138733.000000,0.000000,0.000000,517.980957,8.388294,-12.928965,0.024960,0.016194
138734.000000,0.000000,0.000000,517.886719,8.368397,-12.906687,0.024922,0.016159
138735.000000,0.000000,0.000000,517.980957,8.309193,-12.884623,0.024875,0.016042
138736.000000,0.000000,0.000000,517.980957,8.309132,-12.840342,0.024789,0.016041
138737.000000,0.000000,0.000000,518.075195,8.289478,-12.862589,0.024828,0.016001
138738.000000,0.000000,0.000000,518.075195,8.289478,-12.862589,0.024828,0.016001
138739.000000,0.000000,0.000000,518.169434,8.269703,-12.840555,0.024781,0.015959
138740.000000,0.000000,0.000000,518.169434,8.230183,-12.840525,0.024781,0.015883
138741.000000,0.000000,0.000000,518.263672,8.250050,-12.862803,0.024819,0.015919
138742.000000,0.000000,0.000000,518.263672,8.210468,-12.818491,0.024734,0.015842
138743.000000,0.000000,0.000000,518.546387,8.190845,-12.796671,0.024678,0.015796
138744.000000,0.000000,0.000000,518.263184,8.170734,-12.818613,0.024734,0.015766
138745.000000,0.000000,0.000000,518.451660,8.131306,-12.818857,0.024725,0.015684
138746.000000,0.000000,0.000000,518.545898,8.151173,-12.841135,0.024764,0.015719
138747.000000,0.000000,0.000000,518.734863,8.151478,-12.796915,0.024669,0.015714
138748.000000,0.000000,0.000000,518.734863,8.151478,-12.796915,0.024669,0.015714
138749.000000,0.000000,0.000000,518.734863,8.111744,-12.797068,0.024670,0.015638
138750.000000,0.000000,0.000000,518.828613,8.092091,-12.819315,0.024708,0.015597
138751.000000,0.000000,0.000000,518.828613,8.052570,-12.819284,0.024708,0.015521
138752.000000,0.000000,0.000000,518.922852,8.032795,-12.797251,0.024661,0.015480
138753.000000,0.000000,0.000000,518.922852,8.032795,-12.797251,0.024661,0.015480
138754.000000,0.000000,0.000000,518.828613,8.052448,-12.775003,0.024623,0.015520
138755.000000,0.000000,0.000000,518.922852,8.032795,-12.797251,0.024661,0.015480
138756.000000,0.000000,0.000000,518.827637,8.012806,-12.819437,0.024708,0.015444
138757.000000,0.000000,0.000000,518.733887,7.992878,-12.752848,0.024585,0.015408
138758.000000,0.000000,0.000000,518.922363,7.993214,-12.752909,0.024576,0.015403
138759.000000,0.000000,0.000000,519.017578,8.013020,-12.730906,0.024529,0.015439
138760.000000,0.000000,0.000000,518.922363,7.993031,-12.753092,0.024576,0.015403
