EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
221949.000000,0.000000,0.000000,938.959961,42.047859,-2.451718,0.002611,0.044781
221950.000000,0.000000,0.000000,938.865723,42.067513,-2.429471,0.002588,0.044807
221951.000000,0.000000,0.000000,938.865234,42.027733,-2.429623,0.002588,0.044764
221952.000000,0.000000,0.000000,938.770996,42.007866,-2.407346,0.002564,0.044748
221953.000000,0.000000,0.000000,938.865234,42.027992,-2.429440,0.002588,0.044765
221954.000000,0.000000,0.000000,938.770508,42.007988,-2.451627,0.002612,0.044748
221955.000000,0.000000,0.000000,938.676270,42.027641,-2.429379,0.002588,0.044773
221956.000000,0.000000,0.000000,938.864746,42.027855,-2.473904,0.002635,0.044765
221957.000000,0.000000,0.000000,938.864746,41.988213,-2.429593,0.002588,0.044722
221958.000000,0.000000,0.000000,938.770508,41.968346,-2.407315,0.002564,0.044706
221959.000000,0.000000,0.000000,938.770508,41.968346,-2.407315,0.002564,0.044706
221960.000000,0.000000,0.000000,938.770508,41.968346,-2.407315,0.002564,0.044706
221961.000000,0.000000,0.000000,938.675781,41.948341,-2.429486,0.002588,0.044689
221962.000000,0.000000,0.000000,938.675293,41.948402,-2.473798,0.002635,0.044689
221963.000000,0.000000,0.000000,938.581055,41.968117,-2.451520,0.002612,0.044714
221964.000000,0.000000,0.000000,938.581055,41.968117,-2.451520,0.002612,0.044714
221965.000000,0.000000,0.000000,938.675781,41.948341,-2.429486,0.002588,0.044689
221966.000000,0.000000,0.000000,938.769531,41.928688,-2.451764,0.002612,0.044663
221967.000000,0.000000,0.000000,938.769531,41.928688,-2.451764,0.002612,0.044663
221968.000000,0.000000,0.000000,938.863770,41.908974,-2.429730,0.002588,0.044638
221969.000000,0.000000,0.000000,938.580566,41.888802,-2.407361,0.002565,0.044630
221970.000000,0.000000,0.000000,938.580078,41.888863,-2.451672,0.002612,0.044630
221971.000000,0.000000,0.000000,938.769531,41.889137,-2.407452,0.002564,0.044621
221972.000000,0.000000,0.000000,938.769043,41.889198,-2.451733,0.002612,0.044621
221973.000000,0.000000,0.000000,938.769043,41.889198,-2.451733,0.002612,0.044621
221974.000000,0.000000,0.000000,938.863281,41.869484,-2.429700,0.002588,0.044596
221975.000000,0.000000,0.000000,938.768555,41.809822,-2.407574,0.002565,0.044537
221976.000000,0.000000,0.000000,938.958008,41.849709,-2.407666,0.002564,0.044570
221977.000000,0.000000,0.000000,938.863281,41.869484,-2.429700,0.002588,0.044596
221978.000000,0.000000,0.000000,938.674805,41.869240,-2.385175,0.002541,0.044605
221979.000000,0.000000,0.000000,938.674805,41.869240,-2.385175,0.002541,0.044605
221980.000000,0.000000,0.000000,938.768555,41.809822,-2.407574,0.002565,0.044537
221981.000000,0.000000,0.000000,938.862793,41.829720,-2.429852,0.002588,0.044554
221982.000000,0.000000,0.000000,938.862793,41.829720,-2.429852,0.002588,0.044554
221983.000000,0.000000,0.000000,938.862793,41.790108,-2.385510,0.002541,0.044511
221984.000000,0.000000,0.000000,938.957031,41.770454,-2.407758,0.002564,0.044486
221985.000000,0.000000,0.000000,938.862793,41.790169,-2.429822,0.002588,0.044511
221986.000000,0.000000,0.000000,938.862793,41.790108,-2.385510,0.002541,0.044511
221987.000000,0.000000,0.000000,939.052246,41.829994,-2.385602,0.002540,0.044545
221988.000000,0.000000,0.000000,939.051270,41.790352,-2.430035,0.002588,0.044503
221989.000000,0.000000,0.000000,939.051758,41.790443,-2.385571,0.002540,0.044503
221990.000000,0.000000,0.000000,938.957031,41.770454,-2.407758,0.002564,0.044486
221991.000000,0.000000,0.000000,938.957031,41.770454,-2.407758,0.002564,0.044486
221992.000000,0.000000,0.000000,938.957031,41.770454,-2.407758,0.002564,0.044486
221993.000000,0.000000,0.000000,939.051270,41.750679,-2.385724,0.002541,0.044460
221994.000000,0.000000,0.000000,939.051270,41.750801,-2.430005,0.002588,0.044461
221995.000000,0.000000,0.000000,939.240234,41.751015,-2.385785,0.002540,0.044452
221996.000000,0.000000,0.000000,939.146484,41.770668,-2.363538,0.002517,0.044477
221997.000000,0.000000,0.000000,939.240234,41.751015,-2.385785,0.002540,0.044452
221998.000000,0.000000,0.000000,939.145508,41.731026,-2.407971,0.002564,0.044435
221999.000000,0.000000,0.000000,939.145508,41.731026,-2.407971,0.002564,0.044435
222000.000000,0.000000,0.000000,939.145508,41.731026,-2.407971,0.002564,0.044435
222001.000000,0.000000,0.000000,939.334473,41.731361,-2.408032,0.002564,0.044427
222002.000000,0.000000,0.000000,939.334473,41.731361,-2.408032,0.002564,0.044427
222003.000000,0.000000,0.000000,939.333984,41.691658,-2.408185,0.002564,0.044384
222004.000000,0.000000,0.000000,939.428711,41.711647,-2.385998,0.002540,0.044401
222005.000000,0.000000,0.000000,939.239746,41.711372,-2.430218,0.002587,0.044410
222006.000000,0.000000,0.000000,939.428223,41.672005,-2.430432,0.002587,0.044359
222007.000000,0.000000,0.000000,939.428223,41.672005,-2.430432,0.002587,0.044359
222008.000000,0.000000,0.000000,939.523438,41.691933,-2.363965,0.002516,0.044376
222009.000000,0.000000,0.000000,939.617188,41.672279,-2.386212,0.002540,0.044350
222010.000000,0.000000,0.000000,939.522949,41.691994,-2.408246,0.002563,0.044376
222011.000000,0.000000,0.000000,939.616699,41.672188,-2.430676,0.002587,0.044350
222012.000000,0.000000,0.000000,939.522461,41.652290,-2.408398,0.002563,0.044333
222013.000000,0.000000,0.000000,939.805664,41.672523,-2.430737,0.002586,0.044342
222014.000000,0.000000,0.000000,939.711426,41.652626,-2.408459,0.002563,0.044325
222015.000000,0.000000,0.000000,939.710449,41.612984,-2.452893,0.002610,0.044283
222016.000000,0.000000,0.000000,939.616699,41.632637,-2.430646,0.002587,0.044308
222017.000000,0.000000,0.000000,939.710449,41.612984,-2.452893,0.002610,0.044283
222018.000000,0.000000,0.000000,939.710449,41.612984,-2.452893,0.002610,0.044283
222019.000000,0.000000,0.000000,939.805176,41.593208,-2.430859,0.002587,0.044257
222020.000000,0.000000,0.000000,939.805176,41.593208,-2.430859,0.002587,0.044257
222021.000000,0.000000,0.000000,939.710449,41.573372,-2.408581,0.002563,0.044241
222022.000000,0.000000,0.000000,939.615723,41.592979,-2.475064,0.002634,0.044266
222023.000000,0.000000,0.000000,939.805176,41.593208,-2.430859,0.002587,0.044257
222024.000000,0.000000,0.000000,939.898926,41.534004,-2.408765,0.002563,0.044190
222025.000000,0.000000,0.000000,939.898926,41.573555,-2.453107,0.002610,0.044232
222026.000000,0.000000,0.000000,939.898926,41.573555,-2.453107,0.002610,0.044232
222027.000000,0.000000,0.000000,939.898926,41.573555,-2.453107,0.002610,0.044232
222028.000000,0.000000,0.000000,939.993652,41.553841,-2.431042,0.002586,0.044207
222029.000000,0.000000,0.000000,939.898926,41.534065,-2.453076,0.002610,0.044190
222030.000000,0.000000,0.000000,939.992676,41.514351,-2.431012,0.002586,0.044165
222031.000000,0.000000,0.000000,939.992676,41.514351,-2.431012,0.002586,0.044165
222032.000000,0.000000,0.000000,939.992676,41.514351,-2.431012,0.002586,0.044165
222033.000000,0.000000,0.000000,939.898926,41.534065,-2.453076,0.002610,0.044190
222034.000000,0.000000,0.000000,939.992676,41.514351,-2.431012,0.002586,0.044165
222035.000000,0.000000,0.000000,939.992676,41.474632,-2.431149,0.002586,0.044122
222036.000000,0.000000,0.000000,940.086914,41.494698,-2.453259,0.002610,0.044139
222037.000000,0.000000,0.000000,939.992188,41.474693,-2.475430,0.002633,0.044122
222038.000000,0.000000,0.000000,940.086426,41.454979,-2.453397,0.002610,0.044097
222039.000000,0.000000,0.000000,939.992188,41.474693,-2.475430,0.002633,0.044122
222040.000000,0.000000,0.000000,939.992188,41.474693,-2.475430,0.002633,0.044122
222041.000000,0.000000,0.000000,940.180664,41.435326,-2.475674,0.002633,0.044072
222042.000000,0.000000,0.000000,940.180664,41.435326,-2.475674,0.002633,0.044072
222043.000000,0.000000,0.000000,940.085938,41.415459,-2.453397,0.002610,0.044055
222044.000000,0.000000,0.000000,940.180664,41.395683,-2.431363,0.002586,0.044030
222045.000000,0.000000,0.000000,940.085938,41.415459,-2.453397,0.002610,0.044055
222046.000000,0.000000,0.000000,940.085938,41.415459,-2.453397,0.002610,0.044055
222047.000000,0.000000,0.000000,940.085938,41.415459,-2.453397,0.002610,0.044055
222048.000000,0.000000,0.000000,940.180664,41.395683,-2.431363,0.002586,0.044030
222049.000000,0.000000,0.000000,940.180664,41.395683,-2.431363,0.002586,0.044030
222050.000000,0.000000,0.000000,940.179688,41.356026,-2.475796,0.002633,0.043987
222051.000000,0.000000,0.000000,940.085449,41.375679,-2.453549,0.002610,0.044013
222052.000000,0.000000,0.000000,940.085449,41.375801,-2.497830,0.002657,0.044013
222053.000000,0.000000,0.000000,940.274414,41.376030,-2.453610,0.002609,0.044004
222054.000000,0.000000,0.000000,940.085449,41.336159,-2.453503,0.002610,0.043971
222055.000000,0.000000,0.000000,940.085449,41.336159,-2.453503,0.002610,0.043971
222056.000000,0.000000,0.000000,939.896973,41.335976,-2.408978,0.002563,0.043979
222057.000000,0.000000,0.000000,939.990234,41.316170,-2.475690,0.002634,0.043954
222058.000000,0.000000,0.000000,940.273926,41.296791,-2.453717,0.002610,0.043920
222059.000000,0.000000,0.000000,940.084473,41.296455,-2.453656,0.002610,0.043928
222060.000000,0.000000,0.000000,940.085449,41.296608,-2.409192,0.002563,0.043929
222061.000000,0.000000,0.000000,940.083984,41.256966,-2.453625,0.002610,0.043886
222062.000000,0.000000,0.000000,939.990234,41.276619,-2.431378,0.002587,0.043912
222063.000000,0.000000,0.000000,939.800781,41.276329,-2.475583,0.002634,0.043920
222064.000000,0.000000,0.000000,939.989746,41.237068,-2.431348,0.002587,0.043870
222065.000000,0.000000,0.000000,939.895508,41.256721,-2.409100,0.002563,0.043895
222066.000000,0.000000,0.000000,939.895020,41.217064,-2.453519,0.002610,0.043853
222067.000000,0.000000,0.000000,939.895020,41.217064,-2.453519,0.002610,0.043853
222068.000000,0.000000,0.000000,939.895020,41.217064,-2.453519,0.002610,0.043853
222069.000000,0.000000,0.000000,939.895020,41.217064,-2.453519,0.002610,0.043853
222070.000000,0.000000,0.000000,939.800293,41.197227,-2.431241,0.002587,0.043836
222071.000000,0.000000,0.000000,939.800293,41.197227,-2.431241,0.002587,0.043836
222072.000000,0.000000,0.000000,939.800293,41.197227,-2.431241,0.002587,0.043836
222073.000000,0.000000,0.000000,939.610840,41.157356,-2.431149,0.002587,0.043803
222074.000000,0.000000,0.000000,939.517090,41.177071,-2.453183,0.002611,0.043828
222075.000000,0.000000,0.000000,939.706055,41.177361,-2.408963,0.002564,0.043819
222076.000000,0.000000,0.000000,939.611328,41.157494,-2.386685,0.002540,0.043803
222077.000000,0.000000,0.000000,939.610840,41.157356,-2.431149,0.002587,0.043803
222078.000000,0.000000,0.000000,939.516113,41.137489,-2.408871,0.002564,0.043786
222079.000000,0.000000,0.000000,939.516113,41.137489,-2.408871,0.002564,0.043786
222080.000000,0.000000,0.000000,939.422363,41.157143,-2.386624,0.002541,0.043811
222081.000000,0.000000,0.000000,939.421387,41.117485,-2.431042,0.002588,0.043769
222082.000000,0.000000,0.000000,939.327637,41.137367,-2.408627,0.002564,0.043794
222083.000000,0.000000,0.000000,939.327148,41.097649,-2.408765,0.002564,0.043752
222084.000000,0.000000,0.000000,939.516113,41.137489,-2.408871,0.002564,0.043786
222085.000000,0.000000,0.000000,939.421387,41.117485,-2.431042,0.002588,0.043769
222086.000000,0.000000,0.000000,939.422363,41.117653,-2.386594,0.002540,0.043769
222087.000000,0.000000,0.000000,939.421387,41.077873,-2.386700,0.002541,0.043727
222088.000000,0.000000,0.000000,939.327148,41.097649,-2.408765,0.002564,0.043752
222089.000000,0.000000,0.000000,939.233887,41.157021,-2.386380,0.002541,0.043820
222090.000000,0.000000,0.000000,939.327637,41.097786,-2.364300,0.002517,0.043752
222091.000000,0.000000,0.000000,939.327148,41.058006,-2.364407,0.002517,0.043710
222092.000000,0.000000,0.000000,939.326660,41.058128,-2.408719,0.002564,0.043710
222093.000000,0.000000,0.000000,939.232422,41.077782,-2.386472,0.002541,0.043735
222094.000000,0.000000,0.000000,939.232422,41.038017,-2.386594,0.002541,0.043693
222095.000000,0.000000,0.000000,939.232422,41.038139,-2.342129,0.002494,0.043693
222096.000000,0.000000,0.000000,939.327148,41.058006,-2.364407,0.002517,0.043710
222097.000000,0.000000,0.000000,939.327148,41.058006,-2.364407,0.002517,0.043710
222098.000000,0.000000,0.000000,939.327148,41.058006,-2.364407,0.002517,0.043710
222099.000000,0.000000,0.000000,939.421387,41.038490,-2.342206,0.002493,0.043685
222100.000000,0.000000,0.000000,939.327637,41.058144,-2.319958,0.002470,0.043710
222101.000000,0.000000,0.000000,939.421387,41.038490,-2.342206,0.002493,0.043685
222102.000000,0.000000,0.000000,939.327148,41.058006,-2.364407,0.002517,0.043710
222103.000000,0.000000,0.000000,939.327637,41.058144,-2.319958,0.002470,0.043710
222104.000000,0.000000,0.000000,939.327148,41.018425,-2.320096,0.002470,0.043668
222105.000000,0.000000,0.000000,939.515137,40.979118,-2.364590,0.002517,0.043617
222106.000000,0.000000,0.000000,939.420898,40.998772,-2.342343,0.002493,0.043643
222107.000000,0.000000,0.000000,939.326660,41.018486,-2.364377,0.002517,0.043668
222108.000000,0.000000,0.000000,939.421387,40.998940,-2.297894,0.002446,0.043643
222109.000000,0.000000,0.000000,939.420898,40.998772,-2.342343,0.002493,0.043643
222110.000000,0.000000,0.000000,939.327148,41.018425,-2.320096,0.002470,0.043668
222111.000000,0.000000,0.000000,939.420898,40.998772,-2.342343,0.002493,0.043643
222112.000000,0.000000,0.000000,939.515625,40.979057,-2.320309,0.002470,0.043617
222113.000000,0.000000,0.000000,939.610840,40.999062,-2.298138,0.002446,0.043634
222114.000000,0.000000,0.000000,939.420898,40.959221,-2.298032,0.002446,0.043600
222115.000000,0.000000,0.000000,939.514648,40.939568,-2.320279,0.002470,0.043575
222116.000000,0.000000,0.000000,939.420898,40.959221,-2.298032,0.002446,0.043600
222117.000000,0.000000,0.000000,939.420898,40.959221,-2.298032,0.002446,0.043600
222118.000000,0.000000,0.000000,939.609863,40.959572,-2.298108,0.002446,0.043592
222119.000000,0.000000,0.000000,939.420410,40.919670,-2.298001,0.002446,0.043558
222120.000000,0.000000,0.000000,939.609863,40.959572,-2.298108,0.002446,0.043592
222121.000000,0.000000,0.000000,939.609863,40.959572,-2.298108,0.002446,0.043592
222122.000000,0.000000,0.000000,939.609863,40.919960,-2.253796,0.002399,0.043550
222123.000000,0.000000,0.000000,939.515137,40.939674,-2.275830,0.002422,0.043575
222124.000000,0.000000,0.000000,939.514648,40.899956,-2.320248,0.002470,0.043533
222125.000000,0.000000,0.000000,939.515137,40.900124,-2.231519,0.002375,0.043533
222126.000000,0.000000,0.000000,939.703613,40.900307,-2.276044,0.002422,0.043525
222127.000000,0.000000,0.000000,939.703613,40.900307,-2.276044,0.002422,0.043525
222128.000000,0.000000,0.000000,939.608887,40.880470,-2.253766,0.002399,0.043508
222129.000000,0.000000,0.000000,939.703613,40.900307,-2.276044,0.002422,0.043525
222130.000000,0.000000,0.000000,939.514648,40.860344,-2.231656,0.002375,0.043491
222131.000000,0.000000,0.000000,939.608887,40.880470,-2.253766,0.002399,0.043508
222132.000000,0.000000,0.000000,939.608887,40.880470,-2.253766,0.002399,0.043508
222133.000000,0.000000,0.000000,939.608887,40.880470,-2.253766,0.002399,0.043508
222134.000000,0.000000,0.000000,939.515137,40.860603,-2.231488,0.002375,0.043491
222135.000000,0.000000,0.000000,939.419922,40.840599,-2.253659,0.002399,0.043474
222136.000000,0.000000,0.000000,939.514160,40.820946,-2.275906,0.002422,0.043449
222137.000000,0.000000,0.000000,939.513672,40.781303,-2.231595,0.002375,0.043407
222138.000000,0.000000,0.000000,939.419922,40.800957,-2.209347,0.002352,0.043432
222139.000000,0.000000,0.000000,939.419922,40.800957,-2.209347,0.002352,0.043432
222140.000000,0.000000,0.000000,939.419922,40.800957,-2.209347,0.002352,0.043432
222141.000000,0.000000,0.000000,939.325684,40.820610,-2.187100,0.002328,0.043457
222142.000000,0.000000,0.000000,939.514160,40.781242,-2.187283,0.002328,0.043407
222143.000000,0.000000,0.000000,939.325195,40.781120,-2.187054,0.002328,0.043415
222144.000000,0.000000,0.000000,939.230469,40.761131,-2.209241,0.002352,0.043398
222145.000000,0.000000,0.000000,939.419922,40.761406,-2.164990,0.002305,0.043390
222146.000000,0.000000,0.000000,939.325195,40.781120,-2.187054,0.002328,0.043415
222147.000000,0.000000,0.000000,939.325195,40.781120,-2.187054,0.002328,0.043415
222148.000000,0.000000,0.000000,939.230469,40.721519,-2.164899,0.002305,0.043356
222149.000000,0.000000,0.000000,939.230469,40.721519,-2.164899,0.002305,0.043356
222150.000000,0.000000,0.000000,939.230957,40.721672,-2.120435,0.002258,0.043356
222151.000000,0.000000,0.000000,939.325195,40.741508,-2.142712,0.002281,0.043373
222152.000000,0.000000,0.000000,939.325195,40.701958,-2.098401,0.002234,0.043331
222153.000000,0.000000,0.000000,939.136230,40.701744,-2.053876,0.002187,0.043340
222154.000000,0.000000,0.000000,939.230957,40.721672,-2.120435,0.002258,0.043356
222155.000000,0.000000,0.000000,939.419434,40.682304,-2.120648,0.002257,0.043306
222156.000000,0.000000,0.000000,939.230469,40.682091,-2.076123,0.002210,0.043314
222157.000000,0.000000,0.000000,939.325195,40.701958,-2.098401,0.002234,0.043331
222158.000000,0.000000,0.000000,939.324707,40.662315,-2.142834,0.002281,0.043289
222159.000000,0.000000,0.000000,939.230469,40.682091,-2.076123,0.002210,0.043314
222160.000000,0.000000,0.000000,939.135742,40.662102,-2.098309,0.002234,0.043297
222161.000000,0.000000,0.000000,939.230469,40.682091,-2.076123,0.002210,0.043314
222162.000000,0.000000,0.000000,939.136230,40.662224,-2.053845,0.002187,0.043297
222163.000000,0.000000,0.000000,939.230469,40.642448,-2.031811,0.002163,0.043272
222164.000000,0.000000,0.000000,939.229980,40.642326,-2.076276,0.002211,0.043272
222165.000000,0.000000,0.000000,939.324707,40.662315,-2.054089,0.002187,0.043289
