EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
289815.000000,0.000000,0.000000,377.636230,39.626087,3.883083,-0.010283,0.104932
289816.000000,0.000000,0.000000,377.636230,39.626087,3.883083,-0.010283,0.104932
289817.000000,0.000000,0.000000,377.636230,39.626087,3.883083,-0.010283,0.104932
289818.000000,0.000000,0.000000,377.447754,39.665394,3.883296,-0.010288,0.105088
289819.000000,0.000000,0.000000,377.542480,39.645741,3.905330,-0.010344,0.105010
289820.000000,0.000000,0.000000,377.542480,39.645741,3.905330,-0.010344,0.105010
289821.000000,0.000000,0.000000,377.542480,39.645741,3.905330,-0.010344,0.105010
289822.000000,0.000000,0.000000,377.542480,39.645741,3.905330,-0.010344,0.105010
289823.000000,0.000000,0.000000,377.448242,39.665394,3.927577,-0.010406,0.105088
289824.000000,0.000000,0.000000,377.636719,39.665577,3.883052,-0.010283,0.105036
289825.000000,0.000000,0.000000,377.542480,39.685230,3.861018,-0.010227,0.105115
289826.000000,0.000000,0.000000,377.542480,39.685230,3.861018,-0.010227,0.105115
289827.000000,0.000000,0.000000,377.542480,39.685230,3.861018,-0.010227,0.105115
289828.000000,0.000000,0.000000,377.448242,39.704945,3.883266,-0.010288,0.105193
289829.000000,0.000000,0.000000,377.543457,39.724949,3.905452,-0.010344,0.105220
289830.000000,0.000000,0.000000,377.543457,39.685398,3.949764,-0.010462,0.105115
289831.000000,0.000000,0.000000,377.448242,39.704945,3.883266,-0.010288,0.105193
289832.000000,0.000000,0.000000,377.448242,39.704945,3.883266,-0.010288,0.105193
289833.000000,0.000000,0.000000,377.542969,39.724842,3.860988,-0.010227,0.105219
289834.000000,0.000000,0.000000,377.543457,39.724949,3.905452,-0.010344,0.105220
289835.000000,0.000000,0.000000,377.448242,39.704945,3.883266,-0.010288,0.105193
289836.000000,0.000000,0.000000,377.637695,39.744846,3.883174,-0.010283,0.105246
289837.000000,0.000000,0.000000,377.542969,39.724842,3.860988,-0.010227,0.105219
289838.000000,0.000000,0.000000,377.543457,39.724949,3.905452,-0.010344,0.105220
289839.000000,0.000000,0.000000,377.543945,39.764500,3.905421,-0.010344,0.105324
289840.000000,0.000000,0.000000,377.637695,39.744846,3.883174,-0.010283,0.105246
289841.000000,0.000000,0.000000,377.731934,39.725132,3.860927,-0.010221,0.105168
289842.000000,0.000000,0.000000,377.637695,39.744846,3.883174,-0.010283,0.105246
289843.000000,0.000000,0.000000,377.543945,39.764500,3.905421,-0.010344,0.105324
289844.000000,0.000000,0.000000,377.637695,39.744846,3.883174,-0.010283,0.105246
289845.000000,0.000000,0.000000,377.543457,39.724949,3.905452,-0.010344,0.105220
289846.000000,0.000000,0.000000,377.637207,39.705235,3.883205,-0.010283,0.105141
289847.000000,0.000000,0.000000,377.543457,39.764561,3.861140,-0.010227,0.105324
289848.000000,0.000000,0.000000,377.637695,39.744846,3.883174,-0.010283,0.105246
289849.000000,0.000000,0.000000,377.637695,39.744846,3.883174,-0.010283,0.105246
289850.000000,0.000000,0.000000,377.637695,39.744846,3.883174,-0.010283,0.105246
289851.000000,0.000000,0.000000,377.637695,39.744846,3.883174,-0.010283,0.105246
289852.000000,0.000000,0.000000,377.731934,39.725132,3.860927,-0.010221,0.105168
289853.000000,0.000000,0.000000,377.731934,39.725132,3.860927,-0.010221,0.105168
289854.000000,0.000000,0.000000,377.637695,39.744846,3.883174,-0.010283,0.105246
289855.000000,0.000000,0.000000,377.732422,39.725132,3.905208,-0.010339,0.105167
289856.000000,0.000000,0.000000,377.826172,39.705479,3.882961,-0.010277,0.105089
289857.000000,0.000000,0.000000,377.826172,39.705479,3.882961,-0.010277,0.105089
289858.000000,0.000000,0.000000,377.826172,39.705479,3.882961,-0.010277,0.105089
289859.000000,0.000000,0.000000,377.732422,39.725132,3.905208,-0.010339,0.105167
289860.000000,0.000000,0.000000,377.731934,39.725132,3.860927,-0.010221,0.105168
289861.000000,0.000000,0.000000,377.826172,39.705479,3.882961,-0.010277,0.105089
289862.000000,0.000000,0.000000,377.731934,39.725132,3.860927,-0.010221,0.105168
289863.000000,0.000000,0.000000,377.826172,39.705479,3.882961,-0.010277,0.105089
289864.000000,0.000000,0.000000,377.920410,39.685825,3.860713,-0.010216,0.105011
289865.000000,0.000000,0.000000,377.920410,39.685825,3.860713,-0.010216,0.105011
289866.000000,0.000000,0.000000,377.825684,39.665928,3.882991,-0.010277,0.104985
289867.000000,0.000000,0.000000,377.825684,39.665928,3.882991,-0.010277,0.104985
289868.000000,0.000000,0.000000,377.920410,39.685825,3.860713,-0.010216,0.105011
289869.000000,0.000000,0.000000,377.825684,39.665928,3.882991,-0.010277,0.104985
289870.000000,0.000000,0.000000,377.730957,39.645924,3.860805,-0.010221,0.104958
289871.000000,0.000000,0.000000,377.825684,39.665928,3.882991,-0.010277,0.104985
289872.000000,0.000000,0.000000,377.920410,39.646152,3.905055,-0.010333,0.104906
289873.000000,0.000000,0.000000,377.825195,39.626148,3.882869,-0.010277,0.104880
289874.000000,0.000000,0.000000,377.730957,39.606312,3.905147,-0.010338,0.104853
289875.000000,0.000000,0.000000,377.919922,39.606663,3.905086,-0.010333,0.104802
289876.000000,0.000000,0.000000,378.014160,39.626499,3.882808,-0.010272,0.104828
289877.000000,0.000000,0.000000,377.920410,39.646152,3.905055,-0.010333,0.104906
289878.000000,0.000000,0.000000,377.919922,39.606663,3.905086,-0.010333,0.104802
289879.000000,0.000000,0.000000,378.014160,39.586948,3.927119,-0.010389,0.104723
289880.000000,0.000000,0.000000,377.919434,39.566944,3.904933,-0.010333,0.104697
289881.000000,0.000000,0.000000,377.919922,39.567081,3.949397,-0.010450,0.104697
289882.000000,0.000000,0.000000,378.014160,39.586948,3.927119,-0.010389,0.104723
289883.000000,0.000000,0.000000,377.919434,39.566944,3.904933,-0.010333,0.104697
289884.000000,0.000000,0.000000,378.013672,39.547428,3.927150,-0.010389,0.104619
289885.000000,0.000000,0.000000,378.013672,39.547428,3.927150,-0.010389,0.104619
289886.000000,0.000000,0.000000,377.824707,39.547077,3.927211,-0.010394,0.104670
289887.000000,0.000000,0.000000,377.918945,39.527424,3.904964,-0.010333,0.104592
289888.000000,0.000000,0.000000,377.919434,39.527561,3.949428,-0.010450,0.104593
289889.000000,0.000000,0.000000,377.730469,39.527210,3.949489,-0.010456,0.104644
289890.000000,0.000000,0.000000,377.824707,39.507496,3.971523,-0.010512,0.104566
289891.000000,0.000000,0.000000,378.014160,39.547367,3.971431,-0.010506,0.104619
289892.000000,0.000000,0.000000,378.013672,39.507847,3.971462,-0.010506,0.104514
289893.000000,0.000000,0.000000,378.013672,39.507847,3.971462,-0.010506,0.104514
289894.000000,0.000000,0.000000,377.824219,39.507557,3.927242,-0.010394,0.104566
289895.000000,0.000000,0.000000,377.918945,39.487843,3.949275,-0.010450,0.104488
289896.000000,0.000000,0.000000,377.918945,39.487843,3.949275,-0.010450,0.104488
289897.000000,0.000000,0.000000,377.824707,39.507496,3.971523,-0.010512,0.104566
289898.000000,0.000000,0.000000,377.824219,39.507557,3.927242,-0.010394,0.104566
289899.000000,0.000000,0.000000,377.918945,39.487843,3.949275,-0.010450,0.104488
289900.000000,0.000000,0.000000,377.823730,39.467854,3.927089,-0.010394,0.104461
289901.000000,0.000000,0.000000,377.824219,39.468006,3.971553,-0.010512,0.104461
289902.000000,0.000000,0.000000,377.918945,39.448231,3.993587,-0.010567,0.104383
289903.000000,0.000000,0.000000,377.824219,39.468006,3.971553,-0.010512,0.104461
289904.000000,0.000000,0.000000,377.729492,39.487568,3.905055,-0.010338,0.104539
289905.000000,0.000000,0.000000,377.729492,39.448017,3.949367,-0.010456,0.104435
289906.000000,0.000000,0.000000,377.541016,39.447803,3.993892,-0.010579,0.104486
289907.000000,0.000000,0.000000,377.635254,39.428150,3.971645,-0.010517,0.104408
289908.000000,0.000000,0.000000,377.635254,39.428150,3.971645,-0.010517,0.104408
289909.000000,0.000000,0.000000,377.541016,39.447803,3.993892,-0.010579,0.104486
289910.000000,0.000000,0.000000,377.541016,39.447803,3.993892,-0.010579,0.104486
289911.000000,0.000000,0.000000,377.635254,39.467854,3.971797,-0.010518,0.104513
289912.000000,0.000000,0.000000,377.635254,39.467670,3.971614,-0.010517,0.104513
289913.000000,0.000000,0.000000,377.540039,39.408146,3.949489,-0.010461,0.104381
289914.000000,0.000000,0.000000,377.540527,39.447865,3.949611,-0.010461,0.104486
289915.000000,0.000000,0.000000,377.635254,39.428150,3.971645,-0.010517,0.104408
289916.000000,0.000000,0.000000,377.446777,39.467518,3.971858,-0.010523,0.104564
289917.000000,0.000000,0.000000,377.352539,39.487171,3.994106,-0.010585,0.104643
289918.000000,0.000000,0.000000,377.352539,39.487171,3.994106,-0.010585,0.104643
289919.000000,0.000000,0.000000,377.351562,39.447514,3.949703,-0.010467,0.104538
289920.000000,0.000000,0.000000,377.446777,39.467518,3.971858,-0.010523,0.104564
289921.000000,0.000000,0.000000,377.352539,39.487171,3.994106,-0.010585,0.104643
289922.000000,0.000000,0.000000,377.352539,39.487171,3.994106,-0.010585,0.104643
289923.000000,0.000000,0.000000,377.351562,39.447514,3.949703,-0.010467,0.104538
289924.000000,0.000000,0.000000,377.257324,39.427647,3.971980,-0.010529,0.104511
289925.000000,0.000000,0.000000,377.162598,39.447361,3.949947,-0.010473,0.104590
289926.000000,0.000000,0.000000,377.068359,39.467136,3.927882,-0.010417,0.104668
289927.000000,0.000000,0.000000,377.068848,39.467014,3.972194,-0.010534,0.104668
289928.000000,0.000000,0.000000,377.162598,39.447361,3.949947,-0.010473,0.104590
289929.000000,0.000000,0.000000,377.257324,39.467365,3.972102,-0.010529,0.104617
289930.000000,0.000000,0.000000,376.974121,39.486790,3.950130,-0.010479,0.104747
289931.000000,0.000000,0.000000,376.974121,39.486790,3.950130,-0.010479,0.104747
289932.000000,0.000000,0.000000,376.880371,39.506443,3.972377,-0.010540,0.104825
289933.000000,0.000000,0.000000,376.785645,39.486607,3.994655,-0.010602,0.104799
289934.000000,0.000000,0.000000,376.879883,39.506443,3.928096,-0.010423,0.104825
289935.000000,0.000000,0.000000,376.691895,39.506260,4.016902,-0.010664,0.104877
289936.000000,0.000000,0.000000,376.880371,39.506443,3.972377,-0.010540,0.104825
289937.000000,0.000000,0.000000,376.786133,39.526096,3.994624,-0.010602,0.104903
289938.000000,0.000000,0.000000,376.597168,39.525806,3.950404,-0.010490,0.104955
289939.000000,0.000000,0.000000,376.597168,39.525806,3.950404,-0.010490,0.104955
289940.000000,0.000000,0.000000,376.597168,39.525806,3.950404,-0.010490,0.104955
289941.000000,0.000000,0.000000,376.597168,39.525806,3.950404,-0.010490,0.104955
289942.000000,0.000000,0.000000,376.691406,39.506260,3.972621,-0.010546,0.104877
289943.000000,0.000000,0.000000,376.597168,39.525974,3.994869,-0.010608,0.104956
289944.000000,0.000000,0.000000,376.597656,39.565464,3.994838,-0.010608,0.105060
289945.000000,0.000000,0.000000,376.692871,39.585468,4.016994,-0.010664,0.105087
289946.000000,0.000000,0.000000,376.502930,39.545460,3.972652,-0.010551,0.105034
289947.000000,0.000000,0.000000,376.597168,39.525806,3.950404,-0.010490,0.104955
289948.000000,0.000000,0.000000,376.691895,39.545811,3.972591,-0.010546,0.104982
289949.000000,0.000000,0.000000,376.502930,39.545460,3.972652,-0.010551,0.105034
289950.000000,0.000000,0.000000,376.503418,39.585178,3.972804,-0.010552,0.105139
289951.000000,0.000000,0.000000,376.502930,39.545460,3.972652,-0.010551,0.105034
289952.000000,0.000000,0.000000,376.597656,39.565464,3.994838,-0.010608,0.105060
289953.000000,0.000000,0.000000,376.597656,39.565464,3.994838,-0.010608,0.105060
289954.000000,0.000000,0.000000,376.597656,39.565464,3.994838,-0.010608,0.105060
289955.000000,0.000000,0.000000,376.502930,39.545689,3.972835,-0.010552,0.105034
289956.000000,0.000000,0.000000,376.692871,39.585468,4.016994,-0.010664,0.105087
289957.000000,0.000000,0.000000,376.598145,39.605183,3.994960,-0.010608,0.105166
289958.000000,0.000000,0.000000,376.692871,39.625050,3.972682,-0.010546,0.105192
289959.000000,0.000000,0.000000,376.598145,39.605183,3.994960,-0.010608,0.105166
289960.000000,0.000000,0.000000,376.503418,39.585178,3.972804,-0.010552,0.105139
289961.000000,0.000000,0.000000,376.598145,39.605183,3.994960,-0.010608,0.105166
289962.000000,0.000000,0.000000,376.598145,39.605183,3.994960,-0.010608,0.105166
289963.000000,0.000000,0.000000,376.691895,39.585529,3.972713,-0.010546,0.105087
289964.000000,0.000000,0.000000,376.503418,39.585178,3.972804,-0.010552,0.105139
289965.000000,0.000000,0.000000,376.597656,39.605045,3.950526,-0.010490,0.105165
289966.000000,0.000000,0.000000,376.597168,39.565525,3.950557,-0.010490,0.105061
289967.000000,0.000000,0.000000,376.597168,39.565525,3.950557,-0.010490,0.105061
289968.000000,0.000000,0.000000,376.503418,39.585178,3.972804,-0.010552,0.105139
289969.000000,0.000000,0.000000,376.503418,39.585178,3.972804,-0.010552,0.105139
289970.000000,0.000000,0.000000,376.503418,39.585178,3.972804,-0.010552,0.105139
289971.000000,0.000000,0.000000,376.598145,39.605183,3.994960,-0.010608,0.105166
289972.000000,0.000000,0.000000,376.692871,39.625050,3.972682,-0.010546,0.105192
289973.000000,0.000000,0.000000,376.691895,39.585529,3.972713,-0.010546,0.105087
289974.000000,0.000000,0.000000,376.597168,39.565525,3.950557,-0.010490,0.105061
289975.000000,0.000000,0.000000,376.597168,39.565525,3.950557,-0.010490,0.105061
289976.000000,0.000000,0.000000,376.786621,39.605396,3.950435,-0.010485,0.105114
289977.000000,0.000000,0.000000,376.692871,39.625050,3.972682,-0.010546,0.105192
289978.000000,0.000000,0.000000,376.692871,39.625050,3.972682,-0.010546,0.105192
289979.000000,0.000000,0.000000,376.692871,39.625050,3.972682,-0.010546,0.105192
289980.000000,0.000000,0.000000,376.692871,39.625050,3.972682,-0.010546,0.105192
289981.000000,0.000000,0.000000,376.881348,39.625385,3.972621,-0.010541,0.105140
289982.000000,0.000000,0.000000,376.786621,39.605396,3.950435,-0.010485,0.105114
289983.000000,0.000000,0.000000,376.786621,39.605396,3.950435,-0.010485,0.105114
289984.000000,0.000000,0.000000,376.787109,39.605335,3.994716,-0.010602,0.105113
289985.000000,0.000000,0.000000,376.786621,39.605396,3.950435,-0.010485,0.105114
289986.000000,0.000000,0.000000,376.692871,39.625050,3.972682,-0.010546,0.105192
289987.000000,0.000000,0.000000,376.787109,39.605335,3.994716,-0.010602,0.105113
289988.000000,0.000000,0.000000,376.881348,39.585682,3.972469,-0.010540,0.105035
289989.000000,0.000000,0.000000,376.881348,39.625385,3.972621,-0.010541,0.105140
289990.000000,0.000000,0.000000,376.976074,39.605671,3.994655,-0.010597,0.105062
289991.000000,0.000000,0.000000,376.976074,39.605671,3.994655,-0.010597,0.105062
289992.000000,0.000000,0.000000,376.976074,39.605671,3.994655,-0.010597,0.105062
289993.000000,0.000000,0.000000,376.976074,39.605671,3.994655,-0.010597,0.105062
289994.000000,0.000000,0.000000,376.976074,39.605671,3.994655,-0.010597,0.105062
289995.000000,0.000000,0.000000,376.975586,39.605549,3.950191,-0.010479,0.105061
289996.000000,0.000000,0.000000,377.070312,39.625538,3.972377,-0.010535,0.105088
289997.000000,0.000000,0.000000,377.070312,39.625538,3.972377,-0.010535,0.105088
289998.000000,0.000000,0.000000,377.070312,39.585957,4.016688,-0.010652,0.104983
289999.000000,0.000000,0.000000,377.353516,39.566395,3.994228,-0.010585,0.104852
290000.000000,0.000000,0.000000,377.447266,39.546741,3.971980,-0.010523,0.104774
290001.000000,0.000000,0.000000,377.353516,39.566395,3.994228,-0.010585,0.104852
290002.000000,0.000000,0.000000,377.353516,39.566395,3.994228,-0.010585,0.104852
290003.000000,0.000000,0.000000,377.447266,39.546741,3.971980,-0.010523,0.104774
290004.000000,0.000000,0.000000,377.353027,39.526875,3.994258,-0.010585,0.104748
290005.000000,0.000000,0.000000,377.353027,39.526875,3.994258,-0.010585,0.104748
290006.000000,0.000000,0.000000,377.446777,39.507221,3.972011,-0.010523,0.104670
290007.000000,0.000000,0.000000,377.635742,39.507374,3.971767,-0.010517,0.104618
290008.000000,0.000000,0.000000,377.541504,39.487507,3.994045,-0.010579,0.104591
290009.000000,0.000000,0.000000,377.541504,39.487507,3.994045,-0.010579,0.104591
290010.000000,0.000000,0.000000,377.541504,39.487507,3.994045,-0.010579,0.104591
290011.000000,0.000000,0.000000,377.541504,39.487507,3.994045,-0.010579,0.104591
290012.000000,0.000000,0.000000,377.729980,39.487720,3.949519,-0.010456,0.104540
290013.000000,0.000000,0.000000,377.824219,39.468006,3.971553,-0.010512,0.104461
290014.000000,0.000000,0.000000,377.824219,39.468006,3.971553,-0.010512,0.104461
290015.000000,0.000000,0.000000,377.729980,39.448139,3.993831,-0.010573,0.104435
290016.000000,0.000000,0.000000,377.729980,39.448139,3.993831,-0.010573,0.104435
290017.000000,0.000000,0.000000,377.729980,39.448017,4.038112,-0.010690,0.104434
290018.000000,0.000000,0.000000,377.824219,39.428364,4.015864,-0.010629,0.104356
290019.000000,0.000000,0.000000,377.729492,39.408375,3.993678,-0.010573,0.104330
290020.000000,0.000000,0.000000,377.824219,39.428364,4.015864,-0.010629,0.104356
290021.000000,0.000000,0.000000,377.729980,39.408497,4.038142,-0.010691,0.104330
290022.000000,0.000000,0.000000,377.917969,39.408710,3.993617,-0.010567,0.104278
290023.000000,0.000000,0.000000,377.917969,39.408710,3.993617,-0.010567,0.104278
290024.000000,0.000000,0.000000,378.012695,39.388996,4.015651,-0.010623,0.104200
290025.000000,0.000000,0.000000,378.012695,39.388996,4.015651,-0.010623,0.104200
290026.000000,0.000000,0.000000,377.823242,39.349140,4.015742,-0.010629,0.104147
290027.000000,0.000000,0.000000,377.917480,39.329426,4.037807,-0.010684,0.104069
290028.000000,0.000000,0.000000,377.917480,39.329426,4.037807,-0.010684,0.104069
290029.000000,0.000000,0.000000,377.917480,39.329426,4.037807,-0.010684,0.104069
290030.000000,0.000000,0.000000,378.011719,39.309772,4.015529,-0.010623,0.103991
290031.000000,0.000000,0.000000,377.917480,39.329426,4.037807,-0.010684,0.104069
