EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
298423.000000,0.000000,0.000000,677.215332,26.964426,-0.999043,0.001475,0.039817
298424.000000,0.000000,0.000000,677.215332,26.964426,-0.999043,0.001475,0.039817
298425.000000,0.000000,0.000000,677.215332,26.964426,-0.999043,0.001475,0.039817
298426.000000,0.000000,0.000000,677.026367,26.964136,-1.043263,0.001541,0.039827
298427.000000,0.000000,0.000000,677.026367,26.964136,-1.043263,0.001541,0.039827
298428.000000,0.000000,0.000000,677.026367,26.964136,-1.043263,0.001541,0.039827
298429.000000,0.000000,0.000000,677.026367,26.964136,-1.043263,0.001541,0.039827
298430.000000,0.000000,0.000000,677.026367,26.964136,-1.043263,0.001541,0.039827
298431.000000,0.000000,0.000000,676.931152,26.944132,-1.065449,0.001574,0.039803
298432.000000,0.000000,0.000000,677.026367,26.964136,-1.043263,0.001541,0.039827
298433.000000,0.000000,0.000000,677.120605,26.984003,-1.065541,0.001574,0.039851
298434.000000,0.000000,0.000000,676.837891,27.003504,-1.043050,0.001541,0.039897
298435.000000,0.000000,0.000000,676.743164,26.983667,-1.020772,0.001508,0.039873
298436.000000,0.000000,0.000000,676.742676,26.983500,-1.065236,0.001574,0.039873
298437.000000,0.000000,0.000000,676.742676,26.983500,-1.065236,0.001574,0.039873
298438.000000,0.000000,0.000000,676.553711,26.983286,-1.109456,0.001640,0.039883
298439.000000,0.000000,0.000000,676.458984,26.963449,-1.087178,0.001607,0.039860
298440.000000,0.000000,0.000000,676.554199,26.983438,-1.065022,0.001574,0.039884
298441.000000,0.000000,0.000000,676.553711,26.983286,-1.109456,0.001640,0.039883
298442.000000,0.000000,0.000000,676.458984,26.963449,-1.087178,0.001607,0.039860
298443.000000,0.000000,0.000000,676.175781,26.982874,-1.109120,0.001640,0.039905
298444.000000,0.000000,0.000000,676.175781,26.982874,-1.109120,0.001640,0.039905
298445.000000,0.000000,0.000000,676.081543,26.963007,-1.086842,0.001608,0.039881
298446.000000,0.000000,0.000000,676.081543,26.963007,-1.086842,0.001608,0.039881
298447.000000,0.000000,0.000000,675.893066,27.002375,-1.086598,0.001608,0.039951
298448.000000,0.000000,0.000000,675.893066,27.002375,-1.086598,0.001608,0.039951
298449.000000,0.000000,0.000000,675.515137,27.001871,-1.086323,0.001608,0.039972
298450.000000,0.000000,0.000000,675.704590,27.041742,-1.086415,0.001608,0.040020
298451.000000,0.000000,0.000000,675.515625,27.041391,-1.086323,0.001608,0.040031
298452.000000,0.000000,0.000000,675.421387,27.021524,-1.064046,0.001575,0.040007
298453.000000,0.000000,0.000000,675.515625,27.041452,-1.130635,0.001674,0.040031
298454.000000,0.000000,0.000000,675.326660,27.041101,-1.130543,0.001674,0.040042
298455.000000,0.000000,0.000000,675.326660,27.041101,-1.130543,0.001674,0.040042
298456.000000,0.000000,0.000000,675.137207,27.040949,-1.130360,0.001674,0.040053
298457.000000,0.000000,0.000000,675.137207,27.040949,-1.130360,0.001674,0.040053
298458.000000,0.000000,0.000000,675.137207,27.040949,-1.130360,0.001674,0.040053
298459.000000,0.000000,0.000000,675.043457,27.060663,-1.108083,0.001641,0.040087
298460.000000,0.000000,0.000000,674.759766,27.080164,-1.174336,0.001740,0.040133
298461.000000,0.000000,0.000000,674.570801,27.079813,-1.174275,0.001741,0.040144
298462.000000,0.000000,0.000000,674.759277,27.040384,-1.174458,0.001741,0.040074
298463.000000,0.000000,0.000000,674.570801,27.079813,-1.174275,0.001741,0.040144
298464.000000,0.000000,0.000000,674.570801,27.079813,-1.174275,0.001741,0.040144
298465.000000,0.000000,0.000000,674.476562,27.059946,-1.151997,0.001708,0.040120
298466.000000,0.000000,0.000000,674.382324,27.119181,-1.174031,0.001741,0.040213
298467.000000,0.000000,0.000000,674.476562,27.099527,-1.196309,0.001774,0.040179
298468.000000,0.000000,0.000000,674.287598,27.099176,-1.196217,0.001774,0.040189
298469.000000,0.000000,0.000000,674.287598,27.099176,-1.196217,0.001774,0.040189
298470.000000,0.000000,0.000000,674.193359,27.079309,-1.173939,0.001741,0.040165
298471.000000,0.000000,0.000000,674.288086,27.099314,-1.151753,0.001708,0.040190
298472.000000,0.000000,0.000000,674.193848,27.118967,-1.129536,0.001675,0.040224
298473.000000,0.000000,0.000000,674.193848,27.119028,-1.173787,0.001741,0.040224
298474.000000,0.000000,0.000000,674.099121,27.099024,-1.195973,0.001774,0.040200
298475.000000,0.000000,0.000000,674.004883,27.118677,-1.173756,0.001741,0.040235
298476.000000,0.000000,0.000000,674.099609,27.138681,-1.151570,0.001708,0.040259
298477.000000,0.000000,0.000000,674.193848,27.119028,-1.173787,0.001741,0.040224
298478.000000,0.000000,0.000000,674.004883,27.118677,-1.173756,0.001741,0.040235
298479.000000,0.000000,0.000000,674.099609,27.138681,-1.151570,0.001708,0.040259
298480.000000,0.000000,0.000000,674.004883,27.118677,-1.173756,0.001741,0.040235
298481.000000,0.000000,0.000000,674.194336,27.158686,-1.129414,0.001675,0.040283
298482.000000,0.000000,0.000000,674.288574,27.139032,-1.151631,0.001708,0.040248
298483.000000,0.000000,0.000000,674.193848,27.158548,-1.173848,0.001741,0.040283
298484.000000,0.000000,0.000000,674.099609,27.138681,-1.151570,0.001708,0.040259
298485.000000,0.000000,0.000000,674.099609,27.138681,-1.151570,0.001708,0.040259
298486.000000,0.000000,0.000000,674.099609,27.138681,-1.151570,0.001708,0.040259
298487.000000,0.000000,0.000000,674.194336,27.158686,-1.129414,0.001675,0.040283
298488.000000,0.000000,0.000000,674.288574,27.139032,-1.151631,0.001708,0.040248
298489.000000,0.000000,0.000000,674.288574,27.139032,-1.151631,0.001708,0.040248
298490.000000,0.000000,0.000000,674.383301,27.198542,-1.129506,0.001675,0.040331
298491.000000,0.000000,0.000000,674.383301,27.159021,-1.129445,0.001675,0.040272
298492.000000,0.000000,0.000000,674.383301,27.158960,-1.085194,0.001609,0.040272
298493.000000,0.000000,0.000000,674.571777,27.159174,-1.129689,0.001675,0.040261
298494.000000,0.000000,0.000000,674.572754,27.198893,-1.129536,0.001674,0.040320
298495.000000,0.000000,0.000000,674.761230,27.159525,-1.129781,0.001674,0.040251
298496.000000,0.000000,0.000000,674.666992,27.179178,-1.107503,0.001642,0.040285
298497.000000,0.000000,0.000000,674.761719,27.199183,-1.085316,0.001608,0.040309
298498.000000,0.000000,0.000000,674.950684,27.199533,-1.085408,0.001608,0.040299
298499.000000,0.000000,0.000000,674.855957,27.179529,-1.107594,0.001641,0.040275
298500.000000,0.000000,0.000000,675.044922,27.179819,-1.063374,0.001575,0.040264
298501.000000,0.000000,0.000000,675.139160,27.160044,-1.041341,0.001542,0.040229
298502.000000,0.000000,0.000000,675.233398,27.140390,-1.063557,0.001575,0.040194
298503.000000,0.000000,0.000000,675.139160,27.160044,-1.041341,0.001542,0.040229
298504.000000,0.000000,0.000000,675.423340,27.180246,-1.063679,0.001575,0.040242
298505.000000,0.000000,0.000000,675.422363,27.140665,-1.019368,0.001509,0.040183
298506.000000,0.000000,0.000000,675.706543,27.160822,-1.041737,0.001542,0.040196
298507.000000,0.000000,0.000000,675.706543,27.160822,-1.041737,0.001542,0.040196
298508.000000,0.000000,0.000000,675.895020,27.160975,-1.041951,0.001542,0.040185
298509.000000,0.000000,0.000000,675.706543,27.160822,-0.997426,0.001476,0.040196
298510.000000,0.000000,0.000000,675.800781,27.141108,-1.019643,0.001509,0.040161
298511.000000,0.000000,0.000000,675.895020,27.121393,-0.997609,0.001476,0.040127
298512.000000,0.000000,0.000000,675.989746,27.141397,-0.975423,0.001443,0.040151
298513.000000,0.000000,0.000000,676.178223,27.141611,-1.019978,0.001508,0.040140
298514.000000,0.000000,0.000000,676.272949,27.161615,-0.997792,0.001475,0.040164
298515.000000,0.000000,0.000000,676.651367,27.162241,-0.953664,0.001409,0.040142
298516.000000,0.000000,0.000000,676.651367,27.122522,-0.953786,0.001410,0.040083
298517.000000,0.000000,0.000000,676.840820,27.162531,-0.909444,0.001344,0.040131
298518.000000,0.000000,0.000000,676.840820,27.162531,-0.909444,0.001344,0.040131
298519.000000,0.000000,0.000000,676.840820,27.162531,-0.909444,0.001344,0.040131
298520.000000,0.000000,0.000000,677.124512,27.182581,-0.887501,0.001311,0.040144
298521.000000,0.000000,0.000000,677.218262,27.162928,-0.909749,0.001343,0.040110
298522.000000,0.000000,0.000000,677.218262,27.162928,-0.909749,0.001343,0.040110
298523.000000,0.000000,0.000000,677.312988,27.143213,-0.887685,0.001311,0.040075
298524.000000,0.000000,0.000000,677.502441,27.183084,-0.887776,0.001310,0.040122
298525.000000,0.000000,0.000000,677.596191,27.163370,-0.910054,0.001343,0.040088
298526.000000,0.000000,0.000000,677.785156,27.163721,-0.910115,0.001343,0.040077
298527.000000,0.000000,0.000000,677.880371,27.183664,-0.843678,0.001245,0.040101
298528.000000,0.000000,0.000000,677.974609,27.203531,-0.865956,0.001277,0.040125
298529.000000,0.000000,0.000000,677.974609,27.203531,-0.865956,0.001277,0.040125
298530.000000,0.000000,0.000000,678.164551,27.203806,-0.821736,0.001212,0.040114
298531.000000,0.000000,0.000000,678.353027,27.204157,-0.821797,0.001211,0.040103
298532.000000,0.000000,0.000000,678.353027,27.204157,-0.821797,0.001211,0.040103
298533.000000,0.000000,0.000000,678.542480,27.204279,-0.822041,0.001211,0.040092
298534.000000,0.000000,0.000000,678.731934,27.244272,-0.777669,0.001146,0.040140
298535.000000,0.000000,0.000000,678.826660,27.264170,-0.799947,0.001178,0.040164
298536.000000,0.000000,0.000000,678.637695,27.263926,-0.755421,0.001113,0.040174
298537.000000,0.000000,0.000000,678.920898,27.244562,-0.733479,0.001080,0.040129
298538.000000,0.000000,0.000000,678.921387,27.284113,-0.733510,0.001080,0.040187
298539.000000,0.000000,0.000000,678.921387,27.284113,-0.733510,0.001080,0.040187
298540.000000,0.000000,0.000000,679.110840,27.284342,-0.689259,0.001015,0.040177
298541.000000,0.000000,0.000000,679.016113,27.304117,-0.711323,0.001048,0.040211
298542.000000,0.000000,0.000000,679.110840,27.284342,-0.689259,0.001015,0.040177
298543.000000,0.000000,0.000000,679.299316,27.284693,-0.689320,0.001015,0.040166
298544.000000,0.000000,0.000000,679.205566,27.304346,-0.667073,0.000982,0.040200
298545.000000,0.000000,0.000000,679.300293,27.324335,-0.644887,0.000949,0.040224
298546.000000,0.000000,0.000000,679.395020,27.344339,-0.622700,0.000917,0.040248
298547.000000,0.000000,0.000000,679.206543,27.344049,-0.622609,0.000917,0.040259
298548.000000,0.000000,0.000000,679.395020,27.344339,-0.622700,0.000917,0.040248
298549.000000,0.000000,0.000000,679.584473,27.384180,-0.622823,0.000916,0.040295
298550.000000,0.000000,0.000000,679.584473,27.384180,-0.622823,0.000916,0.040295
298551.000000,0.000000,0.000000,679.585449,27.423883,-0.578358,0.000851,0.040354
298552.000000,0.000000,0.000000,679.679688,27.404169,-0.556325,0.000819,0.040319
298553.000000,0.000000,0.000000,679.774414,27.424173,-0.534138,0.000786,0.040343
298554.000000,0.000000,0.000000,679.774414,27.424173,-0.534138,0.000786,0.040343
298555.000000,0.000000,0.000000,679.680176,27.443827,-0.511891,0.000753,0.040378
298556.000000,0.000000,0.000000,679.585449,27.424051,-0.533894,0.000786,0.040354
298557.000000,0.000000,0.000000,679.586426,27.463709,-0.489461,0.000720,0.040412
298558.000000,0.000000,0.000000,679.680176,27.443827,-0.511891,0.000753,0.040378
298559.000000,0.000000,0.000000,679.681152,27.483484,-0.467458,0.000688,0.040436
298560.000000,0.000000,0.000000,679.492676,27.483362,-0.467213,0.000688,0.040447
298561.000000,0.000000,0.000000,679.681152,27.483713,-0.467274,0.000687,0.040436
298562.000000,0.000000,0.000000,679.587402,27.503366,-0.445027,0.000655,0.040471
298563.000000,0.000000,0.000000,679.682129,27.523355,-0.422871,0.000622,0.040494
298564.000000,0.000000,0.000000,679.493164,27.523020,-0.422780,0.000622,0.040505
298565.000000,0.000000,0.000000,679.493652,27.562662,-0.378377,0.000557,0.040564
298566.000000,0.000000,0.000000,679.493652,27.562662,-0.378377,0.000557,0.040564
298567.000000,0.000000,0.000000,679.305176,27.562479,-0.378163,0.000557,0.040575
298568.000000,0.000000,0.000000,679.210938,27.582132,-0.355916,0.000524,0.040609
298569.000000,0.000000,0.000000,679.021973,27.582071,-0.355672,0.000524,0.040620
298570.000000,0.000000,0.000000,678.928223,27.601725,-0.333424,0.000491,0.040655
298571.000000,0.000000,0.000000,678.833496,27.581858,-0.311146,0.000458,0.040631
298572.000000,0.000000,0.000000,678.833496,27.621378,-0.311177,0.000458,0.040689
298573.000000,0.000000,0.000000,678.833984,27.621515,-0.266713,0.000393,0.040690
298574.000000,0.000000,0.000000,678.645020,27.621225,-0.310933,0.000458,0.040701
298575.000000,0.000000,0.000000,678.551270,27.641016,-0.244221,0.000360,0.040735
298576.000000,0.000000,0.000000,678.456543,27.621012,-0.266408,0.000393,0.040712
298577.000000,0.000000,0.000000,678.456543,27.660593,-0.266438,0.000393,0.040770
298578.000000,0.000000,0.000000,678.362793,27.640726,-0.244160,0.000360,0.040746
298579.000000,0.000000,0.000000,678.269043,27.700098,-0.221761,0.000327,0.040839
298580.000000,0.000000,0.000000,678.078613,27.660318,-0.265950,0.000392,0.040792
298581.000000,0.000000,0.000000,678.079590,27.660257,-0.221669,0.000327,0.040792
298582.000000,0.000000,0.000000,677.795898,27.679636,-0.243581,0.000359,0.040838
298583.000000,0.000000,0.000000,677.701172,27.659830,-0.265645,0.000392,0.040814
298584.000000,0.000000,0.000000,677.607910,27.719126,-0.198933,0.000294,0.040907
298585.000000,0.000000,0.000000,677.607910,27.719126,-0.198933,0.000294,0.040907
298586.000000,0.000000,0.000000,677.418457,27.679270,-0.198811,0.000293,0.040860
298587.000000,0.000000,0.000000,677.229980,27.718699,-0.198628,0.000293,0.040930
298588.000000,0.000000,0.000000,677.041504,27.718485,-0.154073,0.000228,0.040941
298589.000000,0.000000,0.000000,677.041504,27.718485,-0.154073,0.000228,0.040941
298590.000000,0.000000,0.000000,676.947266,27.738138,-0.131856,0.000195,0.040975
298591.000000,0.000000,0.000000,676.853027,27.757853,-0.153889,0.000227,0.041010
298592.000000,0.000000,0.000000,676.758789,27.777506,-0.131612,0.000194,0.041045
298593.000000,0.000000,0.000000,676.475098,27.757410,-0.153554,0.000227,0.041032
298594.000000,0.000000,0.000000,676.569824,27.777414,-0.131367,0.000194,0.041056
298595.000000,0.000000,0.000000,676.192383,27.776941,-0.131093,0.000194,0.041078
298596.000000,0.000000,0.000000,676.286621,27.796778,-0.153371,0.000227,0.041102
298597.000000,0.000000,0.000000,676.286621,27.796778,-0.153371,0.000227,0.041102
298598.000000,0.000000,0.000000,676.003418,27.776651,-0.175313,0.000259,0.041090
298599.000000,0.000000,0.000000,675.908691,27.796305,-0.153096,0.000227,0.041124
298600.000000,0.000000,0.000000,675.720215,27.796091,-0.108540,0.000161,0.041136
298601.000000,0.000000,0.000000,675.437012,27.815516,-0.130543,0.000193,0.041182
298602.000000,0.000000,0.000000,675.531738,27.835520,-0.108357,0.000160,0.041205
298603.000000,0.000000,0.000000,675.437012,27.815516,-0.130543,0.000193,0.041182
298604.000000,0.000000,0.000000,675.248535,27.815302,-0.085988,0.000127,0.041193
298605.000000,0.000000,0.000000,675.248535,27.815302,-0.085988,0.000127,0.041193
298606.000000,0.000000,0.000000,675.059570,27.815119,-0.041432,0.000061,0.041204
298607.000000,0.000000,0.000000,675.060059,27.854898,-0.041280,0.000061,0.041263
298608.000000,0.000000,0.000000,675.060059,27.854898,-0.041280,0.000061,0.041263
298609.000000,0.000000,0.000000,674.871094,27.854548,-0.041219,0.000061,0.041274
298610.000000,0.000000,0.000000,674.871094,27.854548,-0.041219,0.000061,0.041274
298611.000000,0.000000,0.000000,674.871094,27.854609,-0.085500,0.000127,0.041274
298612.000000,0.000000,0.000000,674.682129,27.854273,-0.085438,0.000127,0.041285
298613.000000,0.000000,0.000000,674.777344,27.874201,-0.018971,0.000028,0.041309
298614.000000,0.000000,0.000000,674.776855,27.874262,-0.063252,0.000094,0.041309
298615.000000,0.000000,0.000000,674.588379,27.874018,-0.018727,0.000028,0.041320
298616.000000,0.000000,0.000000,674.588379,27.874018,-0.018727,0.000028,0.041320
298617.000000,0.000000,0.000000,674.588379,27.874018,-0.018727,0.000028,0.041320
298618.000000,0.000000,0.000000,674.589355,27.913736,-0.018574,0.000028,0.041379
298619.000000,0.000000,0.000000,674.494629,27.893900,0.003703,-0.000005,0.041355
298620.000000,0.000000,0.000000,674.589355,27.913675,0.025707,-0.000038,0.041379
298621.000000,0.000000,0.000000,674.495605,27.933329,0.047954,-0.000071,0.041414
298622.000000,0.000000,0.000000,674.400391,27.913324,0.025768,-0.000038,0.041390
298623.000000,0.000000,0.000000,674.495605,27.933329,0.047954,-0.000071,0.041414
298624.000000,0.000000,0.000000,674.306152,27.933207,0.048198,-0.000071,0.041425
298625.000000,0.000000,0.000000,674.212402,27.952860,0.070445,-0.000104,0.041460
298626.000000,0.000000,0.000000,674.496094,27.972986,0.092387,-0.000137,0.041472
298627.000000,0.000000,0.000000,674.401855,27.992701,0.070354,-0.000104,0.041507
298628.000000,0.000000,0.000000,674.496094,27.972986,0.092387,-0.000137,0.041472
298629.000000,0.000000,0.000000,674.685059,27.973337,0.092326,-0.000137,0.041461
298630.000000,0.000000,0.000000,674.685059,27.973337,0.092326,-0.000137,0.041461
298631.000000,0.000000,0.000000,674.401855,27.992807,0.159099,-0.000236,0.041508
298632.000000,0.000000,0.000000,674.590820,27.992990,0.114574,-0.000170,0.041496
298633.000000,0.000000,0.000000,674.686035,28.012980,0.136729,-0.000203,0.041520
298634.000000,0.000000,0.000000,674.779785,27.993265,0.158763,-0.000235,0.041485
298635.000000,0.000000,0.000000,674.875000,28.013269,0.180949,-0.000268,0.041509
298636.000000,0.000000,0.000000,674.875488,28.052927,0.225383,-0.000334,0.041568
298637.000000,0.000000,0.000000,675.063965,28.053171,0.180858,-0.000268,0.041556
298638.000000,0.000000,0.000000,675.158691,28.073008,0.158550,-0.000235,0.041580
298639.000000,0.000000,0.000000,675.064941,28.092829,0.225291,-0.000334,0.041615
