EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
173690.000000,0.000000,0.000000,522.531250,22.172140,-0.743628,0.001423,0.042432
173691.000000,0.000000,0.000000,522.814941,22.192221,-0.721655,0.001380,0.042448
173692.000000,0.000000,0.000000,522.814941,22.152700,-0.721624,0.001380,0.042372
173693.000000,0.000000,0.000000,522.814941,22.152700,-0.721624,0.001380,0.042372
173694.000000,0.000000,0.000000,522.909668,22.172720,-0.699438,0.001338,0.042403
173695.000000,0.000000,0.000000,523.003906,22.153006,-0.677404,0.001295,0.042357
173696.000000,0.000000,0.000000,523.004883,22.192801,-0.588537,0.001125,0.042433
173697.000000,0.000000,0.000000,523.004883,22.192862,-0.632818,0.001210,0.042433
173698.000000,0.000000,0.000000,523.193848,22.193136,-0.588598,0.001125,0.042419
173699.000000,0.000000,0.000000,523.383301,22.193411,-0.544378,0.001040,0.042404
173700.000000,0.000000,0.000000,523.288574,22.173544,-0.522070,0.000998,0.042373
173701.000000,0.000000,0.000000,523.571777,22.193716,-0.544470,0.001040,0.042389
173702.000000,0.000000,0.000000,523.478027,22.173788,-0.477880,0.000913,0.042359
173703.000000,0.000000,0.000000,523.666992,22.174124,-0.477972,0.000913,0.042344
173704.000000,0.000000,0.000000,523.761719,22.194113,-0.455786,0.000870,0.042374
173705.000000,0.000000,0.000000,523.855957,22.174337,-0.433691,0.000828,0.042329
173706.000000,0.000000,0.000000,523.856934,22.214254,-0.389135,0.000743,0.042405
173707.000000,0.000000,0.000000,523.763184,22.233908,-0.366858,0.000700,0.042450
173708.000000,0.000000,0.000000,524.046387,22.254049,-0.344946,0.000658,0.042466
173709.000000,0.000000,0.000000,524.141113,22.234488,-0.278448,0.000531,0.042421
173710.000000,0.000000,0.000000,524.330566,22.234823,-0.278479,0.000531,0.042406
173711.000000,0.000000,0.000000,524.235840,22.214987,-0.256201,0.000489,0.042376
173712.000000,0.000000,0.000000,524.330078,22.195364,-0.189703,0.000362,0.042331
173713.000000,0.000000,0.000000,524.236328,22.215017,-0.167486,0.000319,0.042376
173714.000000,0.000000,0.000000,524.330078,22.195364,-0.189703,0.000362,0.042331
173715.000000,0.000000,0.000000,524.331543,22.235006,-0.145300,0.000277,0.042406
173716.000000,0.000000,0.000000,524.236816,22.215139,-0.123022,0.000235,0.042376
173717.000000,0.000000,0.000000,524.143066,22.234793,-0.100744,0.000192,0.042421
173718.000000,0.000000,0.000000,524.143066,22.234945,-0.056311,0.000107,0.042422
173719.000000,0.000000,0.000000,524.143066,22.234945,-0.056311,0.000107,0.042422
173720.000000,0.000000,0.000000,524.237305,22.175741,-0.034277,0.000065,0.042301
173721.000000,0.000000,0.000000,524.332031,22.195761,-0.012091,0.000023,0.042331
173722.000000,0.000000,0.000000,524.237793,22.215414,0.010187,-0.000019,0.042377
173723.000000,0.000000,0.000000,524.332031,22.195639,0.032221,-0.000061,0.042331
173724.000000,0.000000,0.000000,524.048828,22.175711,0.054743,-0.000104,0.042316
173725.000000,0.000000,0.000000,524.143066,22.155935,0.076777,-0.000146,0.042271
173726.000000,0.000000,0.000000,524.048828,22.175711,0.054743,-0.000104,0.042316
173727.000000,0.000000,0.000000,523.954102,22.155844,0.077021,-0.000147,0.042286
173728.000000,0.000000,0.000000,523.859863,22.136007,0.099298,-0.000190,0.042256
173729.000000,0.000000,0.000000,523.670898,22.135763,0.143824,-0.000275,0.042270
173730.000000,0.000000,0.000000,523.577148,22.155416,0.166071,-0.000317,0.042315
173731.000000,0.000000,0.000000,523.577148,22.115805,0.210382,-0.000402,0.042240
173732.000000,0.000000,0.000000,523.388184,22.115713,0.210627,-0.000402,0.042255
173733.000000,0.000000,0.000000,523.198730,22.075827,0.210718,-0.000403,0.042194
173734.000000,0.000000,0.000000,523.104980,22.095480,0.232996,-0.000445,0.042239
173735.000000,0.000000,0.000000,523.010254,22.075644,0.255243,-0.000488,0.042209
173736.000000,0.000000,0.000000,522.726074,22.015921,0.277674,-0.000531,0.042118
173737.000000,0.000000,0.000000,522.632324,22.035574,0.299921,-0.000574,0.042163
173738.000000,0.000000,0.000000,522.537598,22.015738,0.322199,-0.000617,0.042132
173739.000000,0.000000,0.000000,522.537598,22.015738,0.322199,-0.000617,0.042132
173740.000000,0.000000,0.000000,522.349121,22.015493,0.366724,-0.000702,0.042147
173741.000000,0.000000,0.000000,522.159668,21.975668,0.366816,-0.000702,0.042086
173742.000000,0.000000,0.000000,522.254395,21.995657,0.389002,-0.000745,0.042117
173743.000000,0.000000,0.000000,522.160156,21.975790,0.411280,-0.000788,0.042086
173744.000000,0.000000,0.000000,522.065430,21.955801,0.389093,-0.000745,0.042056
173745.000000,0.000000,0.000000,521.781738,21.935568,0.411463,-0.000789,0.042040
173746.000000,0.000000,0.000000,521.687500,21.915731,0.433741,-0.000831,0.042009
173747.000000,0.000000,0.000000,521.687500,21.915731,0.433741,-0.000831,0.042009
173748.000000,0.000000,0.000000,521.592773,21.895742,0.411554,-0.000789,0.041979
173749.000000,0.000000,0.000000,521.403809,21.895498,0.456079,-0.000875,0.041993
173750.000000,0.000000,0.000000,521.310059,21.915304,0.522791,-0.001003,0.042039
173751.000000,0.000000,0.000000,521.309570,21.875662,0.478357,-0.000918,0.041963
173752.000000,0.000000,0.000000,521.404297,21.895651,0.500544,-0.000960,0.041994
173753.000000,0.000000,0.000000,521.214844,21.855795,0.500635,-0.000961,0.041932
173754.000000,0.000000,0.000000,521.120605,21.835714,0.522730,-0.001003,0.041901
173755.000000,0.000000,0.000000,521.310059,21.875784,0.522821,-0.001003,0.041963
173756.000000,0.000000,0.000000,521.310059,21.875784,0.522821,-0.001003,0.041963
173757.000000,0.000000,0.000000,521.214844,21.855795,0.500635,-0.000961,0.041932
173758.000000,0.000000,0.000000,521.310059,21.875784,0.522821,-0.001003,0.041963
173759.000000,0.000000,0.000000,521.403809,21.856009,0.544855,-0.001045,0.041918
173760.000000,0.000000,0.000000,521.215332,21.895437,0.545069,-0.001046,0.042008
173761.000000,0.000000,0.000000,521.310059,21.875723,0.567102,-0.001088,0.041963
173762.000000,0.000000,0.000000,521.403809,21.856009,0.544855,-0.001045,0.041918
173763.000000,0.000000,0.000000,521.498535,21.836355,0.566919,-0.001087,0.041872
173764.000000,0.000000,0.000000,521.593750,21.895895,0.589075,-0.001129,0.041979
173765.000000,0.000000,0.000000,521.687988,21.876242,0.566828,-0.001087,0.041934
173766.000000,0.000000,0.000000,521.687988,21.876242,0.566828,-0.001087,0.041934
173767.000000,0.000000,0.000000,521.971680,21.896292,0.588770,-0.001128,0.041949
173768.000000,0.000000,0.000000,522.065918,21.916189,0.566492,-0.001085,0.041980
173769.000000,0.000000,0.000000,522.349609,21.896811,0.588434,-0.001127,0.041920
173770.000000,0.000000,0.000000,522.349609,21.896811,0.588434,-0.001127,0.041920
173771.000000,0.000000,0.000000,522.443848,21.916647,0.566156,-0.001084,0.041950
173772.000000,0.000000,0.000000,522.632812,21.917013,0.566065,-0.001083,0.041936
173773.000000,0.000000,0.000000,522.916504,21.937155,0.588007,-0.001124,0.041952
173774.000000,0.000000,0.000000,523.010254,21.917501,0.565760,-0.001082,0.041906
173775.000000,0.000000,0.000000,523.199707,21.957083,0.565485,-0.001081,0.041967
173776.000000,0.000000,0.000000,523.294434,21.977072,0.587671,-0.001123,0.041998
173777.000000,0.000000,0.000000,523.578125,21.997335,0.565332,-0.001080,0.042013
173778.000000,0.000000,0.000000,523.767578,21.997610,0.609552,-0.001164,0.041999
173779.000000,0.000000,0.000000,523.956543,22.037313,0.564966,-0.001078,0.042059
173780.000000,0.000000,0.000000,524.334473,22.037802,0.564661,-0.001077,0.042030
173781.000000,0.000000,0.000000,524.334473,22.037802,0.564661,-0.001077,0.042030
173782.000000,0.000000,0.000000,524.617676,22.057943,0.542322,-0.001034,0.042046
173783.000000,0.000000,0.000000,524.806641,22.058096,0.542078,-0.001033,0.042031
173784.000000,0.000000,0.000000,524.901367,22.077963,0.519800,-0.000990,0.042061
173785.000000,0.000000,0.000000,525.184570,22.098135,0.497461,-0.000947,0.042077
173786.000000,0.000000,0.000000,525.373535,22.098349,0.541681,-0.001031,0.042062
173787.000000,0.000000,0.000000,525.562500,22.138083,0.497126,-0.000946,0.042123
173788.000000,0.000000,0.000000,525.751465,22.138449,0.541315,-0.001030,0.042108
173789.000000,0.000000,0.000000,525.846191,22.118795,0.519068,-0.000987,0.042063
173790.000000,0.000000,0.000000,526.129883,22.178518,0.496698,-0.000944,0.042154
173791.000000,0.000000,0.000000,526.224609,22.198538,0.518885,-0.000986,0.042185
173792.000000,0.000000,0.000000,526.413574,22.198599,0.518641,-0.000985,0.042170
173793.000000,0.000000,0.000000,526.319336,22.218374,0.496607,-0.000944,0.042215
173794.000000,0.000000,0.000000,526.602539,22.238607,0.474237,-0.000901,0.042230
173795.000000,0.000000,0.000000,526.791504,22.238668,0.474054,-0.000900,0.042215
173796.000000,0.000000,0.000000,526.979980,22.239004,0.473963,-0.000899,0.042201
173797.000000,0.000000,0.000000,527.263184,22.219442,0.451502,-0.000856,0.042141
173798.000000,0.000000,0.000000,527.263184,22.219442,0.451502,-0.000856,0.042141
173799.000000,0.000000,0.000000,527.358887,22.278982,0.473597,-0.000898,0.042246
173800.000000,0.000000,0.000000,527.547363,22.239614,0.473413,-0.000897,0.042157
173801.000000,0.000000,0.000000,527.642090,22.259451,0.451136,-0.000855,0.042187
173802.000000,0.000000,0.000000,527.830078,22.259665,0.406580,-0.000770,0.042172
173803.000000,0.000000,0.000000,527.642090,22.259451,0.451136,-0.000855,0.042187
173804.000000,0.000000,0.000000,527.924805,22.279654,0.428766,-0.000812,0.042202
173805.000000,0.000000,0.000000,527.924316,22.279531,0.384302,-0.000728,0.042202
173806.000000,0.000000,0.000000,528.019531,22.299520,0.406488,-0.000770,0.042232
173807.000000,0.000000,0.000000,528.208496,22.299673,0.406244,-0.000769,0.042218
173808.000000,0.000000,0.000000,528.208008,22.299734,0.361963,-0.000685,0.042218
173809.000000,0.000000,0.000000,528.302246,22.280020,0.383997,-0.000727,0.042173
173810.000000,0.000000,0.000000,528.302246,22.280020,0.383997,-0.000727,0.042173
173811.000000,0.000000,0.000000,528.302246,22.280020,0.383997,-0.000727,0.042173
173812.000000,0.000000,0.000000,528.019043,22.299398,0.362024,-0.000686,0.042232
173813.000000,0.000000,0.000000,528.113281,22.279745,0.339777,-0.000643,0.042187
173814.000000,0.000000,0.000000,528.207520,22.299612,0.317499,-0.000601,0.042218
173815.000000,0.000000,0.000000,528.113281,22.279745,0.339777,-0.000643,0.042187
173816.000000,0.000000,0.000000,528.112793,22.279593,0.295343,-0.000559,0.042187
173817.000000,0.000000,0.000000,528.207031,22.259939,0.273096,-0.000517,0.042142
173818.000000,0.000000,0.000000,528.207031,22.259939,0.273096,-0.000517,0.042142
173819.000000,0.000000,0.000000,528.207031,22.259939,0.273096,-0.000517,0.042142
173820.000000,0.000000,0.000000,528.112305,22.239950,0.250910,-0.000475,0.042112
173821.000000,0.000000,0.000000,528.017578,22.220083,0.273188,-0.000517,0.042082
173822.000000,0.000000,0.000000,528.112305,22.239950,0.250910,-0.000475,0.042112
173823.000000,0.000000,0.000000,528.112305,22.239950,0.250910,-0.000475,0.042112
173824.000000,0.000000,0.000000,528.017578,22.220083,0.273188,-0.000517,0.042082
173825.000000,0.000000,0.000000,528.111328,22.200247,0.206446,-0.000391,0.042037
173826.000000,0.000000,0.000000,528.111328,22.200247,0.206446,-0.000391,0.042037
173827.000000,0.000000,0.000000,528.017090,22.220022,0.184412,-0.000349,0.042082
173828.000000,0.000000,0.000000,527.921875,22.200003,0.162226,-0.000307,0.042052
173829.000000,0.000000,0.000000,527.921875,22.160360,0.206537,-0.000391,0.041977
173830.000000,0.000000,0.000000,527.921875,22.160360,0.206537,-0.000391,0.041977
173831.000000,0.000000,0.000000,527.921387,22.120718,0.162104,-0.000307,0.041902
173832.000000,0.000000,0.000000,527.827148,22.140371,0.184351,-0.000349,0.041946
173833.000000,0.000000,0.000000,527.826660,22.140493,0.140070,-0.000265,0.041947
173834.000000,0.000000,0.000000,527.732422,22.120352,0.162195,-0.000307,0.041916
173835.000000,0.000000,0.000000,527.543457,22.120260,0.162439,-0.000308,0.041931
173836.000000,0.000000,0.000000,527.543457,22.120413,0.206873,-0.000392,0.041931
173837.000000,0.000000,0.000000,527.543457,22.120260,0.162439,-0.000308,0.041931
173838.000000,0.000000,0.000000,527.448242,22.060751,0.140314,-0.000266,0.041825
173839.000000,0.000000,0.000000,527.165039,22.080130,0.118311,-0.000224,0.041885
173840.000000,0.000000,0.000000,527.258789,22.020895,0.140406,-0.000266,0.041765
173841.000000,0.000000,0.000000,527.259277,22.060415,0.140345,-0.000266,0.041840
173842.000000,0.000000,0.000000,527.259277,22.020773,0.184656,-0.000350,0.041765
173843.000000,0.000000,0.000000,527.069824,22.020529,0.140436,-0.000266,0.041779
173844.000000,0.000000,0.000000,526.881348,22.020407,0.140680,-0.000267,0.041794
173845.000000,0.000000,0.000000,526.881348,22.020407,0.140680,-0.000267,0.041794
173846.000000,0.000000,0.000000,526.785645,21.960897,0.118555,-0.000225,0.041688
173847.000000,0.000000,0.000000,526.785645,21.960897,0.118555,-0.000225,0.041688
173848.000000,0.000000,0.000000,526.596680,21.960562,0.118616,-0.000225,0.041703
173849.000000,0.000000,0.000000,526.690918,21.940908,0.096399,-0.000183,0.041658
173850.000000,0.000000,0.000000,526.596680,21.921041,0.118677,-0.000225,0.041628
173851.000000,0.000000,0.000000,526.218262,21.920553,0.118952,-0.000226,0.041657
173852.000000,0.000000,0.000000,526.312988,21.900900,0.096674,-0.000184,0.041612
173853.000000,0.000000,0.000000,526.312988,21.900839,0.140985,-0.000268,0.041612
173854.000000,0.000000,0.000000,526.406738,21.881124,0.163019,-0.000310,0.041567
173855.000000,0.000000,0.000000,526.217773,21.880850,0.118799,-0.000226,0.041581
173856.000000,0.000000,0.000000,526.217773,21.880911,0.074488,-0.000142,0.041581
173857.000000,0.000000,0.000000,526.123535,21.860952,0.141077,-0.000268,0.041551
173858.000000,0.000000,0.000000,526.029297,21.880667,0.119043,-0.000226,0.041596
173859.000000,0.000000,0.000000,526.123047,21.821310,0.096674,-0.000184,0.041476
173860.000000,0.000000,0.000000,526.028320,21.841024,0.074579,-0.000142,0.041521
173861.000000,0.000000,0.000000,526.123047,21.821310,0.096674,-0.000184,0.041476
173862.000000,0.000000,0.000000,526.028320,21.801291,0.074488,-0.000142,0.041445
173863.000000,0.000000,0.000000,525.839355,21.801107,0.119013,-0.000226,0.041460
173864.000000,0.000000,0.000000,525.933594,21.781454,0.096766,-0.000184,0.041415
173865.000000,0.000000,0.000000,525.649902,21.761312,0.074823,-0.000142,0.041399
173866.000000,0.000000,0.000000,525.649902,21.800833,0.074793,-0.000142,0.041474
173867.000000,0.000000,0.000000,525.744629,21.781179,0.052546,-0.000100,0.041429
173868.000000,0.000000,0.000000,525.649902,21.800833,0.074793,-0.000142,0.041474
173869.000000,0.000000,0.000000,525.460938,21.760977,0.074884,-0.000143,0.041413
173870.000000,0.000000,0.000000,525.365723,21.741232,0.052881,-0.000101,0.041383
173871.000000,0.000000,0.000000,525.270996,21.721212,0.030695,-0.000058,0.041352
173872.000000,0.000000,0.000000,525.271484,21.721090,0.074976,-0.000143,0.041352
173873.000000,0.000000,0.000000,525.177246,21.740866,0.052942,-0.000101,0.041397
173874.000000,0.000000,0.000000,525.271484,21.721090,0.074976,-0.000143,0.041352
173875.000000,0.000000,0.000000,525.176270,21.701223,0.008509,-0.000016,0.041322
173876.000000,0.000000,0.000000,525.176270,21.701223,0.008509,-0.000016,0.041322
173877.000000,0.000000,0.000000,524.987793,21.701040,0.053034,-0.000101,0.041336
173878.000000,0.000000,0.000000,524.987793,21.661245,0.052881,-0.000101,0.041260
173879.000000,0.000000,0.000000,524.893066,21.681021,0.030848,-0.000059,0.041306
173880.000000,0.000000,0.000000,524.797852,21.661032,0.008692,-0.000017,0.041275
173881.000000,0.000000,0.000000,524.608887,21.660849,0.008936,-0.000017,0.041290
173882.000000,0.000000,0.000000,524.703613,21.641134,0.030970,-0.000059,0.041244
173883.000000,0.000000,0.000000,524.609375,21.660788,0.053247,-0.000101,0.041289
173884.000000,0.000000,0.000000,524.608887,21.660757,-0.035528,0.000068,0.041289
173885.000000,0.000000,0.000000,524.420410,21.660574,0.009027,-0.000017,0.041304
173886.000000,0.000000,0.000000,524.419434,21.620840,-0.035437,0.000068,0.041228
173887.000000,0.000000,0.000000,524.135742,21.640219,-0.057379,0.000109,0.041287
173888.000000,0.000000,0.000000,524.135742,21.640219,-0.057379,0.000109,0.041287
173889.000000,0.000000,0.000000,524.229980,21.581015,-0.035345,0.000067,0.041167
173890.000000,0.000000,0.000000,524.324219,21.600851,-0.057623,0.000110,0.041198
173891.000000,0.000000,0.000000,524.041504,21.620382,-0.035101,0.000067,0.041257
173892.000000,0.000000,0.000000,523.946289,21.560720,-0.057409,0.000110,0.041151
173893.000000,0.000000,0.000000,523.852051,21.580374,-0.079443,0.000152,0.041196
173894.000000,0.000000,0.000000,523.757812,21.600149,-0.101477,0.000194,0.041241
173895.000000,0.000000,0.000000,523.662598,21.580160,-0.123663,0.000236,0.041210
173896.000000,0.000000,0.000000,523.757324,21.599997,-0.145941,0.000279,0.041240
173897.000000,0.000000,0.000000,523.567871,21.599661,-0.145880,0.000279,0.041255
173898.000000,0.000000,0.000000,523.567871,21.560171,-0.145849,0.000279,0.041179
173899.000000,0.000000,0.000000,523.379395,21.599539,-0.145666,0.000278,0.041269
173900.000000,0.000000,0.000000,523.473145,21.540152,-0.168036,0.000321,0.041149
173901.000000,0.000000,0.000000,523.473145,21.540152,-0.168036,0.000321,0.041149
173902.000000,0.000000,0.000000,523.284180,21.539877,-0.212255,0.000406,0.041163
173903.000000,0.000000,0.000000,523.095215,21.579000,-0.212225,0.000406,0.041253
173904.000000,0.000000,0.000000,523.095215,21.579062,-0.256506,0.000490,0.041253
173905.000000,0.000000,0.000000,523.188965,21.559408,-0.278753,0.000533,0.041208
173906.000000,0.000000,0.000000,523.094238,21.539419,-0.300940,0.000575,0.041177
