EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
141245.000000,0.000000,0.000000,653.627441,41.449524,8.209416,-0.012560,0.063415
141246.000000,0.000000,0.000000,653.627441,41.449524,8.209416,-0.012560,0.063415
141247.000000,0.000000,0.000000,653.437988,41.409653,8.209538,-0.012564,0.063372
141248.000000,0.000000,0.000000,653.626465,41.370285,8.209325,-0.012560,0.063293
141249.000000,0.000000,0.000000,653.531250,41.310776,8.187169,-0.012528,0.063212
141250.000000,0.000000,0.000000,653.342285,41.270935,8.187261,-0.012531,0.063169
141251.000000,0.000000,0.000000,653.531250,41.271164,8.231481,-0.012595,0.063151
141252.000000,0.000000,0.000000,653.530762,41.231445,8.231328,-0.012595,0.063090
141253.000000,0.000000,0.000000,653.436035,41.211609,8.209325,-0.012563,0.063069
141254.000000,0.000000,0.000000,653.530273,41.191895,8.231359,-0.012595,0.063030
141255.000000,0.000000,0.000000,653.624023,41.132523,8.208959,-0.012559,0.062930
141256.000000,0.000000,0.000000,653.340820,41.112335,8.231297,-0.012599,0.062926
141257.000000,0.000000,0.000000,653.529297,41.072906,8.231084,-0.012595,0.062848
141258.000000,0.000000,0.000000,653.339844,41.033051,8.231206,-0.012599,0.062805
141259.000000,0.000000,0.000000,653.434570,41.013336,8.253270,-0.012631,0.062766
141260.000000,0.000000,0.000000,653.433594,40.973816,8.253301,-0.012631,0.062705
141261.000000,0.000000,0.000000,653.338867,40.953812,8.231114,-0.012599,0.062684
141262.000000,0.000000,0.000000,653.338867,40.953812,8.231114,-0.012599,0.062684
141263.000000,0.000000,0.000000,653.527344,40.914444,8.230901,-0.012595,0.062606
141264.000000,0.000000,0.000000,653.621094,40.855011,8.208501,-0.012559,0.062506
141265.000000,0.000000,0.000000,653.621094,40.855011,8.208501,-0.012559,0.062506
141266.000000,0.000000,0.000000,653.621094,40.855011,8.208501,-0.012559,0.062506
141267.000000,0.000000,0.000000,653.432617,40.854828,8.253026,-0.012630,0.062523
141268.000000,0.000000,0.000000,653.243164,40.814926,8.253118,-0.012634,0.062480
141269.000000,0.000000,0.000000,653.432129,40.815170,8.252873,-0.012630,0.062463
141270.000000,0.000000,0.000000,653.525879,40.795456,8.230626,-0.012594,0.062424
141271.000000,0.000000,0.000000,653.714355,40.756088,8.230412,-0.012590,0.062345
141272.000000,0.000000,0.000000,653.620117,40.736191,8.252690,-0.012626,0.062324
141273.000000,0.000000,0.000000,653.808594,40.696762,8.252507,-0.012622,0.062246
141274.000000,0.000000,0.000000,653.713379,40.637222,8.274632,-0.012658,0.062164
141275.000000,0.000000,0.000000,653.902832,40.677048,8.274541,-0.012654,0.062207
141276.000000,0.000000,0.000000,653.902832,40.637497,8.318852,-0.012722,0.062146
141277.000000,0.000000,0.000000,653.807617,40.617508,8.296666,-0.012690,0.062125
141278.000000,0.000000,0.000000,653.807617,40.577988,8.296727,-0.012690,0.062064
141279.000000,0.000000,0.000000,653.618164,40.577637,8.296819,-0.012694,0.062082
141280.000000,0.000000,0.000000,653.523438,40.517990,8.318944,-0.012729,0.061999
141281.000000,0.000000,0.000000,653.806641,40.538208,8.296605,-0.012690,0.062003
141282.000000,0.000000,0.000000,653.806152,40.498550,8.296453,-0.012689,0.061943
141283.000000,0.000000,0.000000,653.711914,40.478683,8.318730,-0.012725,0.061921
141284.000000,0.000000,0.000000,653.806152,40.458908,8.340795,-0.012757,0.061882
141285.000000,0.000000,0.000000,653.806152,40.458908,8.340795,-0.012757,0.061882
141286.000000,0.000000,0.000000,653.805664,40.419205,8.340642,-0.012757,0.061821
141287.000000,0.000000,0.000000,653.806152,40.458908,8.340795,-0.012757,0.061882
141288.000000,0.000000,0.000000,653.900391,40.439255,8.318547,-0.012721,0.061843
141289.000000,0.000000,0.000000,653.806152,40.419357,8.385106,-0.012825,0.061822
141290.000000,0.000000,0.000000,653.899414,40.399490,8.318395,-0.012721,0.061782
141291.000000,0.000000,0.000000,653.899414,40.359940,8.362706,-0.012789,0.061722
141292.000000,0.000000,0.000000,653.994141,40.340286,8.340428,-0.012753,0.061683
141293.000000,0.000000,0.000000,653.994141,40.340225,8.384740,-0.012821,0.061683
141294.000000,0.000000,0.000000,654.087891,40.320572,8.362462,-0.012785,0.061644
141295.000000,0.000000,0.000000,654.087891,40.320572,8.362462,-0.012785,0.061644
141296.000000,0.000000,0.000000,653.994141,40.300705,8.384740,-0.012821,0.061622
141297.000000,0.000000,0.000000,654.087891,40.280930,8.406804,-0.012853,0.061583
141298.000000,0.000000,0.000000,654.182617,40.261276,8.428838,-0.012885,0.061544
141299.000000,0.000000,0.000000,654.087402,40.241272,8.406651,-0.012852,0.061523
141300.000000,0.000000,0.000000,654.087402,40.241272,8.406651,-0.012852,0.061523
141301.000000,0.000000,0.000000,654.181641,40.221497,8.428685,-0.012884,0.061484
141302.000000,0.000000,0.000000,653.992676,40.181625,8.428777,-0.012888,0.061440
141303.000000,0.000000,0.000000,654.087402,40.201630,8.450963,-0.012920,0.061462
141304.000000,0.000000,0.000000,654.086914,40.161911,8.450810,-0.012920,0.061401
141305.000000,0.000000,0.000000,654.086914,40.161911,8.450810,-0.012920,0.061401
141306.000000,0.000000,0.000000,654.086426,40.122421,8.450841,-0.012920,0.061341
141307.000000,0.000000,0.000000,654.086426,40.122421,8.450841,-0.012920,0.061341
141308.000000,0.000000,0.000000,654.274902,40.083054,8.450627,-0.012916,0.061263
141309.000000,0.000000,0.000000,654.180664,40.102707,8.472875,-0.012952,0.061302
141310.000000,0.000000,0.000000,654.180664,40.063034,8.517217,-0.013020,0.061242
141311.000000,0.000000,0.000000,654.180176,40.023315,8.517095,-0.013019,0.061181
141312.000000,0.000000,0.000000,654.274902,40.043381,8.494969,-0.012984,0.061203
141313.000000,0.000000,0.000000,654.180176,40.023376,8.472814,-0.012952,0.061181
141314.000000,0.000000,0.000000,654.180664,40.063034,8.517217,-0.013020,0.061242
141315.000000,0.000000,0.000000,654.085938,40.043030,8.495061,-0.012988,0.061220
141316.000000,0.000000,0.000000,654.274902,40.043381,8.494969,-0.012984,0.061203
141317.000000,0.000000,0.000000,654.274902,40.043320,8.539250,-0.013051,0.061203
141318.000000,0.000000,0.000000,654.085938,40.003479,8.539372,-0.013055,0.061159
141319.000000,0.000000,0.000000,654.085938,40.003479,8.539372,-0.013055,0.061159
141320.000000,0.000000,0.000000,654.085938,40.003479,8.539372,-0.013055,0.061159
141321.000000,0.000000,0.000000,654.180176,39.983826,8.517125,-0.013020,0.061121
141322.000000,0.000000,0.000000,654.180176,39.983826,8.517125,-0.013020,0.061121
141323.000000,0.000000,0.000000,654.274414,39.964111,8.539159,-0.013051,0.061082
141324.000000,0.000000,0.000000,654.179688,39.944122,8.516973,-0.013019,0.061060
141325.000000,0.000000,0.000000,654.084961,39.924255,8.539250,-0.013055,0.061038
141326.000000,0.000000,0.000000,653.990234,39.943909,8.561498,-0.013091,0.061077
141327.000000,0.000000,0.000000,654.084961,39.924133,8.583531,-0.013123,0.061038
141328.000000,0.000000,0.000000,653.989746,39.904251,8.517064,-0.013023,0.061017
141329.000000,0.000000,0.000000,653.989746,39.864609,8.561376,-0.013091,0.060956
141330.000000,0.000000,0.000000,654.083984,39.884476,8.539098,-0.013055,0.060978
141331.000000,0.000000,0.000000,653.989746,39.864609,8.561376,-0.013091,0.060956
141332.000000,0.000000,0.000000,653.800781,39.864548,8.561620,-0.013095,0.060974
141333.000000,0.000000,0.000000,653.801270,39.864426,8.605901,-0.013163,0.060973
141334.000000,0.000000,0.000000,653.706055,39.844543,8.539433,-0.013063,0.060952
141335.000000,0.000000,0.000000,653.706055,39.844543,8.539433,-0.013063,0.060952
141336.000000,0.000000,0.000000,653.611816,39.864197,8.561681,-0.013099,0.060991
141337.000000,0.000000,0.000000,653.611816,39.864197,8.561681,-0.013099,0.060991
141338.000000,0.000000,0.000000,653.421875,39.824203,8.517339,-0.013035,0.060947
141339.000000,0.000000,0.000000,653.327637,39.804306,8.539617,-0.013071,0.060925
141340.000000,0.000000,0.000000,653.327637,39.804306,8.539617,-0.013071,0.060925
141341.000000,0.000000,0.000000,653.422852,39.824310,8.561772,-0.013103,0.060947
141342.000000,0.000000,0.000000,653.327637,39.804306,8.539617,-0.013071,0.060925
141343.000000,0.000000,0.000000,653.232910,39.784470,8.561894,-0.013107,0.060904
141344.000000,0.000000,0.000000,653.044434,39.784119,8.561955,-0.013111,0.060921
141345.000000,0.000000,0.000000,652.950195,39.803833,8.539922,-0.013079,0.060960
141346.000000,0.000000,0.000000,653.138184,39.764465,8.539708,-0.013075,0.060882
141347.000000,0.000000,0.000000,652.950195,39.803833,8.539922,-0.013079,0.060960
141348.000000,0.000000,0.000000,652.949707,39.803894,8.495641,-0.013011,0.060960
141349.000000,0.000000,0.000000,652.950195,39.803833,8.539922,-0.013079,0.060960
141350.000000,0.000000,0.000000,652.760742,39.763962,8.540013,-0.013083,0.060917
141351.000000,0.000000,0.000000,652.760742,39.763840,8.495549,-0.013015,0.060916
141352.000000,0.000000,0.000000,652.666504,39.783676,8.517980,-0.013051,0.060956
141353.000000,0.000000,0.000000,652.760742,39.803543,8.495702,-0.013015,0.060977
141354.000000,0.000000,0.000000,652.666016,39.744034,8.473546,-0.012983,0.060895
141355.000000,0.000000,0.000000,652.477539,39.783340,8.518071,-0.013055,0.060973
141356.000000,0.000000,0.000000,652.477539,39.783340,8.518071,-0.013055,0.060973
141357.000000,0.000000,0.000000,652.477539,39.783340,8.518071,-0.013055,0.060973
141358.000000,0.000000,0.000000,652.666016,39.783554,8.473516,-0.012983,0.060955
141359.000000,0.000000,0.000000,652.477539,39.783463,8.473729,-0.012987,0.060973
141360.000000,0.000000,0.000000,652.476562,39.743683,8.473638,-0.012987,0.060912
141361.000000,0.000000,0.000000,652.382324,39.763458,8.451573,-0.012955,0.060951
141362.000000,0.000000,0.000000,652.476562,39.743683,8.473638,-0.012987,0.060912
141363.000000,0.000000,0.000000,652.287598,39.743591,8.473882,-0.012991,0.060930
141364.000000,0.000000,0.000000,652.382324,39.763458,8.451573,-0.012955,0.060951
141365.000000,0.000000,0.000000,652.476074,39.743805,8.429326,-0.012919,0.060912
141366.000000,0.000000,0.000000,652.288086,39.783112,8.473851,-0.012991,0.060990
141367.000000,0.000000,0.000000,652.193359,39.763168,8.407353,-0.012891,0.060968
141368.000000,0.000000,0.000000,652.287598,39.783035,8.385076,-0.012855,0.060990
141369.000000,0.000000,0.000000,652.381348,39.763382,8.362828,-0.012819,0.060951
141370.000000,0.000000,0.000000,652.476074,39.783386,8.385015,-0.012851,0.060973
141371.000000,0.000000,0.000000,652.477051,39.822876,8.384984,-0.012851,0.061033
141372.000000,0.000000,0.000000,652.382324,39.802872,8.362798,-0.012819,0.061012
141373.000000,0.000000,0.000000,652.381836,39.763321,8.407109,-0.012887,0.060951
141374.000000,0.000000,0.000000,652.382324,39.802872,8.362798,-0.012819,0.061012
141375.000000,0.000000,0.000000,652.382324,39.802872,8.362798,-0.012819,0.061012
141376.000000,0.000000,0.000000,652.476562,39.822937,8.340703,-0.012783,0.061034
141377.000000,0.000000,0.000000,652.382324,39.802872,8.362798,-0.012819,0.061012
141378.000000,0.000000,0.000000,652.476074,39.783218,8.340550,-0.012783,0.060973
141379.000000,0.000000,0.000000,652.382324,39.842484,8.318486,-0.012751,0.061072
141380.000000,0.000000,0.000000,652.382324,39.842484,8.318486,-0.012751,0.061072
141381.000000,0.000000,0.000000,652.476562,39.822937,8.340703,-0.012783,0.061034
141382.000000,0.000000,0.000000,652.476562,39.862610,8.296391,-0.012715,0.061094
141383.000000,0.000000,0.000000,652.476562,39.862610,8.296391,-0.012715,0.061094
141384.000000,0.000000,0.000000,652.476074,39.822830,8.296239,-0.012715,0.061033
141385.000000,0.000000,0.000000,652.570801,39.842667,8.273961,-0.012679,0.061055
141386.000000,0.000000,0.000000,652.570801,39.842667,8.273961,-0.012679,0.061055
141387.000000,0.000000,0.000000,652.570801,39.842667,8.273961,-0.012679,0.061055
141388.000000,0.000000,0.000000,652.665039,39.823013,8.251714,-0.012643,0.061016
141389.000000,0.000000,0.000000,652.759277,39.842880,8.229436,-0.012607,0.061038
141390.000000,0.000000,0.000000,652.853516,39.823166,8.251470,-0.012639,0.060999
141391.000000,0.000000,0.000000,652.854004,39.862885,8.251622,-0.012639,0.061059
141392.000000,0.000000,0.000000,652.759277,39.842880,8.229436,-0.012607,0.061038
141393.000000,0.000000,0.000000,652.948730,39.882751,8.229344,-0.012603,0.061081
141394.000000,0.000000,0.000000,653.042480,39.823380,8.206944,-0.012567,0.060981
141395.000000,0.000000,0.000000,652.947754,39.843094,8.184911,-0.012535,0.061020
141396.000000,0.000000,0.000000,653.136719,39.843216,8.184667,-0.012531,0.061003
141397.000000,0.000000,0.000000,653.136719,39.843216,8.184667,-0.012531,0.061003
141398.000000,0.000000,0.000000,653.231445,39.863220,8.206853,-0.012563,0.061025
141399.000000,0.000000,0.000000,653.231445,39.863220,8.206853,-0.012563,0.061025
141400.000000,0.000000,0.000000,653.230469,39.823410,8.117955,-0.012427,0.060964
141401.000000,0.000000,0.000000,653.325195,39.803696,8.139989,-0.012459,0.060925
141402.000000,0.000000,0.000000,653.136230,39.803513,8.140233,-0.012463,0.060942
141403.000000,0.000000,0.000000,653.418945,39.784042,8.117742,-0.012423,0.060886
141404.000000,0.000000,0.000000,653.418945,39.784042,8.117742,-0.012423,0.060886
141405.000000,0.000000,0.000000,653.418945,39.784042,8.117742,-0.012423,0.060886
141406.000000,0.000000,0.000000,653.417969,39.744385,8.073308,-0.012356,0.060825
141407.000000,0.000000,0.000000,653.702148,39.764511,8.095281,-0.012384,0.060830
141408.000000,0.000000,0.000000,653.701172,39.764374,8.050817,-0.012316,0.060830
141409.000000,0.000000,0.000000,653.701172,39.724854,8.050847,-0.012316,0.060769
141410.000000,0.000000,0.000000,653.700684,39.724716,8.006383,-0.012248,0.060769
141411.000000,0.000000,0.000000,653.795898,39.744720,8.028569,-0.012280,0.060791
141412.000000,0.000000,0.000000,653.794922,39.704941,8.028417,-0.012280,0.060730
141413.000000,0.000000,0.000000,653.794922,39.704941,8.028417,-0.012280,0.060730
141414.000000,0.000000,0.000000,653.794434,39.665421,8.028447,-0.012280,0.060670
141415.000000,0.000000,0.000000,654.078125,39.685638,8.050389,-0.012308,0.060674
141416.000000,0.000000,0.000000,654.266602,39.646210,8.050176,-0.012304,0.060596
141417.000000,0.000000,0.000000,654.077148,39.606201,8.005834,-0.012240,0.060553
141418.000000,0.000000,0.000000,654.076660,39.606079,7.961370,-0.012172,0.060553
141419.000000,0.000000,0.000000,654.359863,39.586639,7.983343,-0.012200,0.060497
141420.000000,0.000000,0.000000,654.170898,39.546783,7.983434,-0.012204,0.060453
141421.000000,0.000000,0.000000,654.265137,39.566650,7.961156,-0.012168,0.060475
141422.000000,0.000000,0.000000,654.359375,39.546997,7.938879,-0.012132,0.060436
141423.000000,0.000000,0.000000,654.453613,39.527283,7.960943,-0.012164,0.060397
141424.000000,0.000000,0.000000,654.547852,39.507629,7.938695,-0.012129,0.060359
141425.000000,0.000000,0.000000,654.358398,39.467697,7.983068,-0.012200,0.060315
141426.000000,0.000000,0.000000,654.452148,39.408325,7.916387,-0.012096,0.060216
141427.000000,0.000000,0.000000,654.452148,39.408325,7.916387,-0.012096,0.060216
141428.000000,0.000000,0.000000,654.357422,39.388321,7.894201,-0.012064,0.060194
141429.000000,0.000000,0.000000,654.451660,39.368607,7.916234,-0.012096,0.060155
141430.000000,0.000000,0.000000,654.451660,39.368607,7.916234,-0.012096,0.060155
141431.000000,0.000000,0.000000,654.356445,39.348618,7.894079,-0.012064,0.060133
141432.000000,0.000000,0.000000,654.451172,39.328964,7.871831,-0.012028,0.060095
141433.000000,0.000000,0.000000,654.450195,39.289185,7.871679,-0.012028,0.060034
141434.000000,0.000000,0.000000,654.355469,39.269180,7.849493,-0.011996,0.060012
141435.000000,0.000000,0.000000,654.449219,39.209885,7.827093,-0.011960,0.059913
141436.000000,0.000000,0.000000,654.543457,39.190231,7.804845,-0.011924,0.059874
141437.000000,0.000000,0.000000,654.448242,39.170227,7.782659,-0.011892,0.059852
141438.000000,0.000000,0.000000,654.448242,39.170227,7.782659,-0.011892,0.059852
141439.000000,0.000000,0.000000,654.353027,39.110703,7.760534,-0.011860,0.059770
141440.000000,0.000000,0.000000,654.353027,39.110443,7.760381,-0.011860,0.059770
141441.000000,0.000000,0.000000,654.164062,39.110352,7.760595,-0.011863,0.059787
141442.000000,0.000000,0.000000,654.352539,39.070923,7.760412,-0.011860,0.059709
141443.000000,0.000000,0.000000,654.351562,39.031219,7.760259,-0.011859,0.059649
141444.000000,0.000000,0.000000,654.162598,38.991379,7.760351,-0.011863,0.059605
141445.000000,0.000000,0.000000,654.351074,38.951950,7.760137,-0.011859,0.059528
141446.000000,0.000000,0.000000,654.255859,38.892395,7.737981,-0.011827,0.059445
141447.000000,0.000000,0.000000,654.255859,38.892303,7.693548,-0.011759,0.059445
141448.000000,0.000000,0.000000,654.161133,38.872406,7.715826,-0.011795,0.059423
141449.000000,0.000000,0.000000,654.066406,38.852402,7.693639,-0.011763,0.059401
141450.000000,0.000000,0.000000,654.065430,38.812744,7.649206,-0.011695,0.059341
141451.000000,0.000000,0.000000,654.065430,38.773193,7.693517,-0.011763,0.059280
141452.000000,0.000000,0.000000,653.970703,38.753189,7.671331,-0.011730,0.059258
141453.000000,0.000000,0.000000,654.064453,38.733536,7.649084,-0.011695,0.059220
141454.000000,0.000000,0.000000,654.064453,38.733536,7.649084,-0.011695,0.059220
141455.000000,0.000000,0.000000,654.064453,38.693771,7.648931,-0.011694,0.059159
141456.000000,0.000000,0.000000,653.875488,38.693558,7.693456,-0.011766,0.059176
141457.000000,0.000000,0.000000,653.875000,38.653900,7.649053,-0.011698,0.059115
141458.000000,0.000000,0.000000,653.779785,38.633896,7.626867,-0.011666,0.059093
141459.000000,0.000000,0.000000,653.779785,38.633896,7.626867,-0.011666,0.059093
141460.000000,0.000000,0.000000,653.685059,38.574387,7.649023,-0.011701,0.059011
141461.000000,0.000000,0.000000,653.779297,38.554672,7.626775,-0.011666,0.058972
