EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
193919.000000,0.000000,0.000000,377.923340,36.641026,8.961482,-0.023712,0.096954
193920.000000,0.000000,0.000000,378.018066,36.660892,8.939204,-0.023648,0.096982
193921.000000,0.000000,0.000000,378.018066,36.700596,8.939357,-0.023648,0.097087
193922.000000,0.000000,0.000000,377.923828,36.680729,8.961635,-0.023713,0.097059
193923.000000,0.000000,0.000000,377.829590,36.660679,8.983729,-0.023777,0.097030
193924.000000,0.000000,0.000000,377.734863,36.680393,8.961696,-0.023725,0.097106
193925.000000,0.000000,0.000000,377.734863,36.680393,8.961696,-0.023725,0.097106
193926.000000,0.000000,0.000000,377.829590,36.700260,8.939418,-0.023660,0.097134
193927.000000,0.000000,0.000000,377.734863,36.719975,8.917384,-0.023608,0.097211
193928.000000,0.000000,0.000000,377.829590,36.700260,8.939418,-0.023660,0.097134
193929.000000,0.000000,0.000000,377.734863,36.719975,8.917384,-0.023608,0.097211
193930.000000,0.000000,0.000000,377.640137,36.660389,8.939509,-0.023672,0.097078
193931.000000,0.000000,0.000000,377.546387,36.680042,8.961757,-0.023737,0.097154
193932.000000,0.000000,0.000000,377.734863,36.680454,8.917415,-0.023608,0.097106
193933.000000,0.000000,0.000000,377.734863,36.680393,8.961696,-0.023725,0.097106
193934.000000,0.000000,0.000000,377.641113,36.700047,8.983943,-0.023790,0.097182
193935.000000,0.000000,0.000000,377.546387,36.719761,8.961909,-0.023737,0.097259
193936.000000,0.000000,0.000000,377.640625,36.700108,8.939662,-0.023672,0.097183
193937.000000,0.000000,0.000000,377.829590,36.700260,8.939418,-0.023660,0.097134
193938.000000,0.000000,0.000000,377.641113,36.700047,8.983943,-0.023790,0.097182
193939.000000,0.000000,0.000000,377.640625,36.700108,8.939662,-0.023672,0.097183
193940.000000,0.000000,0.000000,377.735840,36.720036,9.006129,-0.023842,0.097211
193941.000000,0.000000,0.000000,377.829590,36.700382,8.983882,-0.023778,0.097135
193942.000000,0.000000,0.000000,377.735840,36.759617,8.961818,-0.023725,0.097316
193943.000000,0.000000,0.000000,377.735840,36.759617,8.961818,-0.023725,0.097316
193944.000000,0.000000,0.000000,377.735840,36.759617,8.961818,-0.023725,0.097316
193945.000000,0.000000,0.000000,377.735840,36.759617,8.961818,-0.023725,0.097316
193946.000000,0.000000,0.000000,377.830078,36.739902,8.983851,-0.023777,0.097239
193947.000000,0.000000,0.000000,377.735840,36.759617,8.961818,-0.023725,0.097316
193948.000000,0.000000,0.000000,377.924316,36.720249,8.961604,-0.023713,0.097163
193949.000000,0.000000,0.000000,377.829590,36.739964,8.939570,-0.023660,0.097240
193950.000000,0.000000,0.000000,377.829590,36.739964,8.939570,-0.023660,0.097240
193951.000000,0.000000,0.000000,377.735840,36.759617,8.961818,-0.023725,0.097316
193952.000000,0.000000,0.000000,377.735840,36.759617,8.961818,-0.023725,0.097316
193953.000000,0.000000,0.000000,377.924316,36.759968,8.961726,-0.023713,0.097268
193954.000000,0.000000,0.000000,377.641113,36.739750,8.984096,-0.023790,0.097287
193955.000000,0.000000,0.000000,377.830566,36.779621,8.983974,-0.023778,0.097344
193956.000000,0.000000,0.000000,377.830566,36.779621,8.983974,-0.023778,0.097344
193957.000000,0.000000,0.000000,377.924316,36.759968,8.961726,-0.023713,0.097268
193958.000000,0.000000,0.000000,377.830566,36.779621,8.983974,-0.023778,0.097344
193959.000000,0.000000,0.000000,377.925293,36.759907,9.006007,-0.023830,0.097268
193960.000000,0.000000,0.000000,377.830566,36.779621,8.983974,-0.023778,0.097344
193961.000000,0.000000,0.000000,377.829590,36.739964,8.939570,-0.023660,0.097240
193962.000000,0.000000,0.000000,377.830566,36.779621,8.983974,-0.023778,0.097344
193963.000000,0.000000,0.000000,377.925293,36.799458,8.961696,-0.023713,0.097372
193964.000000,0.000000,0.000000,377.925293,36.799458,8.961696,-0.023713,0.097372
193965.000000,0.000000,0.000000,377.925293,36.799458,8.961696,-0.023713,0.097372
193966.000000,0.000000,0.000000,377.925293,36.799458,8.961696,-0.023713,0.097372
193967.000000,0.000000,0.000000,377.830566,36.779453,8.939540,-0.023660,0.097344
193968.000000,0.000000,0.000000,377.925293,36.799458,8.961696,-0.023713,0.097372
193969.000000,0.000000,0.000000,377.925293,36.799458,8.961696,-0.023713,0.097372
193970.000000,0.000000,0.000000,377.925293,36.799458,8.961696,-0.023713,0.097372
193971.000000,0.000000,0.000000,378.020020,36.819324,8.939418,-0.023648,0.097400
193972.000000,0.000000,0.000000,377.925293,36.799458,8.961696,-0.023713,0.097372
193973.000000,0.000000,0.000000,378.020020,36.819462,8.983882,-0.023766,0.097401
193974.000000,0.000000,0.000000,377.925781,36.799625,9.006160,-0.023830,0.097373
193975.000000,0.000000,0.000000,377.925293,36.799458,8.961696,-0.023713,0.097372
193976.000000,0.000000,0.000000,377.925293,36.799458,8.961696,-0.023713,0.097372
193977.000000,0.000000,0.000000,377.925293,36.799458,8.961696,-0.023713,0.097372
193978.000000,0.000000,0.000000,377.831543,36.819111,8.983943,-0.023778,0.097448
193979.000000,0.000000,0.000000,378.020020,36.819324,8.939418,-0.023648,0.097400
193980.000000,0.000000,0.000000,377.925293,36.799458,8.961696,-0.023713,0.097372
193981.000000,0.000000,0.000000,377.925293,36.799458,8.961696,-0.023713,0.097372
193982.000000,0.000000,0.000000,377.925293,36.799458,8.961696,-0.023713,0.097372
193983.000000,0.000000,0.000000,378.020020,36.819324,8.939418,-0.023648,0.097400
193984.000000,0.000000,0.000000,377.925293,36.799458,8.961696,-0.023713,0.097372
193985.000000,0.000000,0.000000,377.925293,36.799458,8.961696,-0.023713,0.097372
193986.000000,0.000000,0.000000,377.830566,36.819233,8.939631,-0.023660,0.097449
193987.000000,0.000000,0.000000,377.925293,36.839100,8.917354,-0.023596,0.097477
193988.000000,0.000000,0.000000,377.830566,36.819233,8.939631,-0.023660,0.097449
193989.000000,0.000000,0.000000,377.830566,36.819233,8.939631,-0.023660,0.097449
193990.000000,0.000000,0.000000,377.925293,36.839100,8.917354,-0.023596,0.097477
193991.000000,0.000000,0.000000,377.925781,36.838978,8.961665,-0.023713,0.097477
193992.000000,0.000000,0.000000,377.925781,36.838978,8.961665,-0.023713,0.097477
193993.000000,0.000000,0.000000,377.831543,36.819111,8.983943,-0.023778,0.097448
193994.000000,0.000000,0.000000,377.925293,36.799458,8.961696,-0.023713,0.097372
193995.000000,0.000000,0.000000,377.830566,36.819233,8.939631,-0.023660,0.097449
193996.000000,0.000000,0.000000,377.830566,36.819233,8.939631,-0.023660,0.097449
193997.000000,0.000000,0.000000,377.925293,36.799458,8.961696,-0.023713,0.097372
193998.000000,0.000000,0.000000,377.925293,36.799458,8.961696,-0.023713,0.097372
193999.000000,0.000000,0.000000,377.830566,36.819233,8.939631,-0.023660,0.097449
194000.000000,0.000000,0.000000,377.830566,36.819233,8.939631,-0.023660,0.097449
194001.000000,0.000000,0.000000,377.925293,36.799458,8.961696,-0.023713,0.097372
194002.000000,0.000000,0.000000,377.925293,36.799458,8.961696,-0.023713,0.097372
194003.000000,0.000000,0.000000,377.925293,36.799458,8.961696,-0.023713,0.097372
194004.000000,0.000000,0.000000,377.831543,36.819111,8.983943,-0.023778,0.097448
194005.000000,0.000000,0.000000,378.020020,36.819462,8.983882,-0.023766,0.097401
194006.000000,0.000000,0.000000,377.925781,36.799625,9.006160,-0.023830,0.097373
194007.000000,0.000000,0.000000,377.925293,36.799458,8.961696,-0.023713,0.097372
194008.000000,0.000000,0.000000,377.830566,36.779621,8.983974,-0.023778,0.097344
194009.000000,0.000000,0.000000,377.736816,36.799274,9.006221,-0.023843,0.097420
194010.000000,0.000000,0.000000,377.736816,36.799274,9.006221,-0.023843,0.097420
194011.000000,0.000000,0.000000,377.830566,36.779621,8.983974,-0.023778,0.097344
194012.000000,0.000000,0.000000,377.830566,36.779621,8.983974,-0.023778,0.097344
194013.000000,0.000000,0.000000,377.830566,36.779621,8.983974,-0.023778,0.097344
194014.000000,0.000000,0.000000,377.735840,36.759754,9.006251,-0.023843,0.097316
194015.000000,0.000000,0.000000,377.735840,36.759754,9.006251,-0.023843,0.097316
194016.000000,0.000000,0.000000,377.641113,36.739750,8.984096,-0.023790,0.097287
194017.000000,0.000000,0.000000,377.641113,36.739750,8.984096,-0.023790,0.097287
194018.000000,0.000000,0.000000,377.641113,36.739750,8.984096,-0.023790,0.097287
194019.000000,0.000000,0.000000,377.546875,36.719883,9.006373,-0.023855,0.097259
194020.000000,0.000000,0.000000,377.546875,36.759525,8.962031,-0.023738,0.097364
194021.000000,0.000000,0.000000,377.641113,36.739750,8.984096,-0.023790,0.097287
194022.000000,0.000000,0.000000,377.452637,36.739536,9.028621,-0.023920,0.097335
194023.000000,0.000000,0.000000,377.546875,36.719883,9.006373,-0.023855,0.097259
194024.000000,0.000000,0.000000,377.546875,36.719883,9.006373,-0.023855,0.097259
194025.000000,0.000000,0.000000,377.641113,36.739750,8.984096,-0.023790,0.097287
194026.000000,0.000000,0.000000,377.641113,36.739750,8.984096,-0.023790,0.097287
194027.000000,0.000000,0.000000,377.546875,36.719883,9.006373,-0.023855,0.097259
194028.000000,0.000000,0.000000,377.735352,36.680515,9.006160,-0.023843,0.097106
194029.000000,0.000000,0.000000,377.641113,36.700169,9.028407,-0.023907,0.097183
194030.000000,0.000000,0.000000,377.640625,36.660679,9.028438,-0.023907,0.097078
194031.000000,0.000000,0.000000,377.640625,36.660679,9.028438,-0.023907,0.097078
194032.000000,0.000000,0.000000,377.640625,36.660679,9.028438,-0.023907,0.097078
194033.000000,0.000000,0.000000,377.641113,36.660618,9.072719,-0.024025,0.097078
194034.000000,0.000000,0.000000,377.545898,36.640690,9.006251,-0.023855,0.097050
194035.000000,0.000000,0.000000,377.640625,36.660679,9.028438,-0.023907,0.097078
194036.000000,0.000000,0.000000,377.641113,36.700169,9.028407,-0.023907,0.097183
194037.000000,0.000000,0.000000,377.640625,36.660679,9.028438,-0.023907,0.097078
194038.000000,0.000000,0.000000,377.640625,36.660679,9.028438,-0.023907,0.097078
194039.000000,0.000000,0.000000,377.546875,36.680332,9.050685,-0.023972,0.097154
194040.000000,0.000000,0.000000,377.545898,36.640690,9.006251,-0.023855,0.097050
194041.000000,0.000000,0.000000,377.546387,36.640781,9.050715,-0.023972,0.097050
194042.000000,0.000000,0.000000,377.640137,36.621128,9.028468,-0.023908,0.096974
194043.000000,0.000000,0.000000,377.451660,36.620792,9.028529,-0.023920,0.097021
194044.000000,0.000000,0.000000,377.545898,36.601078,9.050563,-0.023972,0.096945
194045.000000,0.000000,0.000000,377.640625,36.620975,9.028285,-0.023907,0.096973
194046.000000,0.000000,0.000000,377.451660,36.620625,9.028346,-0.023919,0.097021
194047.000000,0.000000,0.000000,377.545898,36.601078,9.050563,-0.023972,0.096945
194048.000000,0.000000,0.000000,377.640625,36.620975,9.028285,-0.023907,0.096973
194049.000000,0.000000,0.000000,377.640625,36.620975,9.028285,-0.023907,0.096973
194050.000000,0.000000,0.000000,377.545898,36.601078,9.050563,-0.023972,0.096945
194051.000000,0.000000,0.000000,377.640137,36.581303,9.072597,-0.024024,0.096868
194052.000000,0.000000,0.000000,377.545898,36.601078,9.050563,-0.023972,0.096945
194053.000000,0.000000,0.000000,377.545898,36.601078,9.050563,-0.023972,0.096945
194054.000000,0.000000,0.000000,377.640137,36.581303,9.072597,-0.024024,0.096868
194055.000000,0.000000,0.000000,377.545898,36.601078,9.050563,-0.023972,0.096945
194056.000000,0.000000,0.000000,377.734863,36.601200,9.050319,-0.023959,0.096897
194057.000000,0.000000,0.000000,377.545898,36.600956,9.094844,-0.024089,0.096944
194058.000000,0.000000,0.000000,377.640137,36.581303,9.072597,-0.024024,0.096868
194059.000000,0.000000,0.000000,377.734375,36.561649,9.050349,-0.023960,0.096792
194060.000000,0.000000,0.000000,377.640137,36.581425,9.028316,-0.023907,0.096868
194061.000000,0.000000,0.000000,377.640625,36.621067,9.072749,-0.024025,0.096973
194062.000000,0.000000,0.000000,377.640137,36.581303,9.072597,-0.024024,0.096868
194063.000000,0.000000,0.000000,377.734375,36.561649,9.050349,-0.023960,0.096792
194064.000000,0.000000,0.000000,377.640137,36.581425,9.028316,-0.023907,0.096868
194065.000000,0.000000,0.000000,377.734863,36.601292,9.094783,-0.024077,0.096897
194066.000000,0.000000,0.000000,377.734863,36.601292,9.094783,-0.024077,0.096897
194067.000000,0.000000,0.000000,377.829102,36.581638,9.072536,-0.024012,0.096821
194068.000000,0.000000,0.000000,377.734863,36.601292,9.094783,-0.024077,0.096897
194069.000000,0.000000,0.000000,377.829102,36.581638,9.072536,-0.024012,0.096821
194070.000000,0.000000,0.000000,377.734863,36.601292,9.094783,-0.024077,0.096897
194071.000000,0.000000,0.000000,377.734863,36.601292,9.094783,-0.024077,0.096897
194072.000000,0.000000,0.000000,377.734863,36.601292,9.094783,-0.024077,0.096897
194073.000000,0.000000,0.000000,377.734375,36.561649,9.050349,-0.023960,0.096792
194074.000000,0.000000,0.000000,377.734863,36.601292,9.094783,-0.024077,0.096897
194075.000000,0.000000,0.000000,377.734863,36.601292,9.094783,-0.024077,0.096897
194076.000000,0.000000,0.000000,377.734863,36.561802,9.094813,-0.024077,0.096792
194077.000000,0.000000,0.000000,377.640625,36.581455,9.117061,-0.024142,0.096868
194078.000000,0.000000,0.000000,377.640625,36.581455,9.117061,-0.024142,0.096868
194079.000000,0.000000,0.000000,377.640625,36.581455,9.117061,-0.024142,0.096868
194080.000000,0.000000,0.000000,377.640625,36.581455,9.117061,-0.024142,0.096868
194081.000000,0.000000,0.000000,377.829590,36.621296,9.116939,-0.024130,0.096925
194082.000000,0.000000,0.000000,377.829590,36.621296,9.116939,-0.024130,0.096925
194083.000000,0.000000,0.000000,377.734863,36.601292,9.094783,-0.024077,0.096897
194084.000000,0.000000,0.000000,377.734863,36.601292,9.094783,-0.024077,0.096897
194085.000000,0.000000,0.000000,377.734863,36.601292,9.094783,-0.024077,0.096897
194086.000000,0.000000,0.000000,377.829590,36.621296,9.116939,-0.024130,0.096925
194087.000000,0.000000,0.000000,377.735840,36.640949,9.139186,-0.024195,0.097002
194088.000000,0.000000,0.000000,377.640625,36.620945,9.117030,-0.024142,0.096973
194089.000000,0.000000,0.000000,377.640625,36.620945,9.117030,-0.024142,0.096973
194090.000000,0.000000,0.000000,377.734863,36.601292,9.094783,-0.024077,0.096897
194091.000000,0.000000,0.000000,377.734863,36.601292,9.094783,-0.024077,0.096897
194092.000000,0.000000,0.000000,377.735840,36.640949,9.139186,-0.024195,0.097002
194093.000000,0.000000,0.000000,377.641113,36.660725,9.117152,-0.024142,0.097078
194094.000000,0.000000,0.000000,377.641113,36.660725,9.117152,-0.024142,0.097078
194095.000000,0.000000,0.000000,377.735840,36.640949,9.139186,-0.024195,0.097002
194096.000000,0.000000,0.000000,377.735840,36.680622,9.094874,-0.024077,0.097107
194097.000000,0.000000,0.000000,377.735840,36.680622,9.094874,-0.024077,0.097107
194098.000000,0.000000,0.000000,377.641113,36.660725,9.117152,-0.024142,0.097078
194099.000000,0.000000,0.000000,377.547363,36.680378,9.139400,-0.024207,0.097154
194100.000000,0.000000,0.000000,377.641113,36.660725,9.117152,-0.024142,0.097078
194101.000000,0.000000,0.000000,377.641113,36.660725,9.117152,-0.024142,0.097078
194102.000000,0.000000,0.000000,377.736328,36.680729,9.139338,-0.024195,0.097107
194103.000000,0.000000,0.000000,377.642090,36.700275,9.117122,-0.024142,0.097183
194104.000000,0.000000,0.000000,377.641113,36.660725,9.117152,-0.024142,0.097078
194105.000000,0.000000,0.000000,377.547363,36.680378,9.139400,-0.024207,0.097154
194106.000000,0.000000,0.000000,377.547363,36.680378,9.139400,-0.024207,0.097154
194107.000000,0.000000,0.000000,377.547363,36.680378,9.139400,-0.024207,0.097154
194108.000000,0.000000,0.000000,377.642090,36.700275,9.117122,-0.024142,0.097183
194109.000000,0.000000,0.000000,377.642090,36.700275,9.117122,-0.024142,0.097183
194110.000000,0.000000,0.000000,377.642090,36.700275,9.117122,-0.024142,0.097183
194111.000000,0.000000,0.000000,377.735840,36.680622,9.094874,-0.024077,0.097107
194112.000000,0.000000,0.000000,377.642090,36.700275,9.117122,-0.024142,0.097183
194113.000000,0.000000,0.000000,377.736816,36.720280,9.139308,-0.024195,0.097211
194114.000000,0.000000,0.000000,377.547363,36.720051,9.095088,-0.024090,0.097259
194115.000000,0.000000,0.000000,377.830566,36.700397,9.116878,-0.024130,0.097135
194116.000000,0.000000,0.000000,377.736816,36.720051,9.139125,-0.024194,0.097211
194117.000000,0.000000,0.000000,377.642090,36.739765,9.117091,-0.024142,0.097287
194118.000000,0.000000,0.000000,377.831055,36.740116,9.117030,-0.024130,0.097240
194119.000000,0.000000,0.000000,377.831055,36.740116,9.117030,-0.024130,0.097240
194120.000000,0.000000,0.000000,377.831055,36.740116,9.117030,-0.024130,0.097240
194121.000000,0.000000,0.000000,378.020508,36.740391,9.161250,-0.024235,0.097192
194122.000000,0.000000,0.000000,377.831543,36.740269,9.161494,-0.024248,0.097240
194123.000000,0.000000,0.000000,377.831055,36.740116,9.117030,-0.024130,0.097240
194124.000000,0.000000,0.000000,377.831055,36.740116,9.117030,-0.024130,0.097240
194125.000000,0.000000,0.000000,377.736816,36.759754,9.050532,-0.023960,0.097316
194126.000000,0.000000,0.000000,377.736816,36.759754,9.050532,-0.023960,0.097316
194127.000000,0.000000,0.000000,377.831055,36.740116,9.117030,-0.024130,0.097240
194128.000000,0.000000,0.000000,378.020508,36.779972,9.116939,-0.024118,0.097296
194129.000000,0.000000,0.000000,377.925781,36.759983,9.094752,-0.024065,0.097268
194130.000000,0.000000,0.000000,377.925781,36.759983,9.094752,-0.024065,0.097268
194131.000000,0.000000,0.000000,377.925781,36.759983,9.094752,-0.024065,0.097268
194132.000000,0.000000,0.000000,377.925781,36.759983,9.094752,-0.024065,0.097268
194133.000000,0.000000,0.000000,377.926270,36.799625,9.139186,-0.024182,0.097373
194134.000000,0.000000,0.000000,377.832031,36.819401,9.117152,-0.024130,0.097449
194135.000000,0.000000,0.000000,378.020508,36.779972,9.116939,-0.024118,0.097296
