EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
105604.000000,0.000000,0.000000,197.179688,11.975353,25.297310,-0.128296,0.060733
105605.000000,0.000000,0.000000,197.368164,11.975567,25.252785,-0.127948,0.060676
105606.000000,0.000000,0.000000,197.179199,11.975414,25.253029,-0.128071,0.060734
105607.000000,0.000000,0.000000,197.179199,11.975414,25.253029,-0.128071,0.060734
105608.000000,0.000000,0.000000,197.273926,11.995281,25.230751,-0.127897,0.060805
105609.000000,0.000000,0.000000,197.369141,12.015270,25.252907,-0.127948,0.060877
105610.000000,0.000000,0.000000,197.274414,12.034924,25.275154,-0.128122,0.061006
105611.000000,0.000000,0.000000,197.180664,12.054638,25.253120,-0.128071,0.061135
105612.000000,0.000000,0.000000,197.179688,12.015057,25.297432,-0.128296,0.060935
105613.000000,0.000000,0.000000,197.274414,12.034924,25.275154,-0.128122,0.061006
105614.000000,0.000000,0.000000,197.369629,12.054943,25.297340,-0.128172,0.061078
105615.000000,0.000000,0.000000,197.275391,12.074657,25.275307,-0.128122,0.061207
105616.000000,0.000000,0.000000,197.369629,12.054943,25.297340,-0.128172,0.061078
105617.000000,0.000000,0.000000,197.464355,12.074932,25.319527,-0.128223,0.061150
105618.000000,0.000000,0.000000,197.464355,12.074932,25.319527,-0.128223,0.061150
105619.000000,0.000000,0.000000,197.558594,12.055279,25.297279,-0.128050,0.061021
105620.000000,0.000000,0.000000,197.369629,12.054943,25.297340,-0.128172,0.061078
105621.000000,0.000000,0.000000,197.464355,12.114513,25.275185,-0.127999,0.061350
105622.000000,0.000000,0.000000,197.464355,12.114513,25.275185,-0.127999,0.061350
105623.000000,0.000000,0.000000,197.559082,12.094982,25.297432,-0.128050,0.061222
105624.000000,0.000000,0.000000,197.559082,12.134502,25.297371,-0.128050,0.061422
105625.000000,0.000000,0.000000,197.559082,12.134502,25.297371,-0.128050,0.061422
105626.000000,0.000000,0.000000,197.464844,12.114635,25.319679,-0.128224,0.061351
105627.000000,0.000000,0.000000,197.464844,12.114635,25.319679,-0.128224,0.061351
105628.000000,0.000000,0.000000,197.653320,12.114849,25.275124,-0.127876,0.061293
105629.000000,0.000000,0.000000,197.559082,12.134502,25.297371,-0.128050,0.061422
105630.000000,0.000000,0.000000,197.559570,12.134655,25.341866,-0.128275,0.061423
105631.000000,0.000000,0.000000,197.654297,12.154522,25.319557,-0.128100,0.061494
105632.000000,0.000000,0.000000,197.559570,12.174297,25.297523,-0.128050,0.061623
105633.000000,0.000000,0.000000,197.654297,12.154644,25.275276,-0.127876,0.061494
105634.000000,0.000000,0.000000,197.559570,12.174297,25.297523,-0.128050,0.061623
105635.000000,0.000000,0.000000,197.560547,12.214001,25.297615,-0.128050,0.061824
105636.000000,0.000000,0.000000,197.560547,12.214001,25.297615,-0.128050,0.061824
105637.000000,0.000000,0.000000,197.749512,12.214275,25.341866,-0.128151,0.061766
105638.000000,0.000000,0.000000,197.749512,12.214275,25.341866,-0.128151,0.061766
105639.000000,0.000000,0.000000,197.749512,12.214275,25.341866,-0.128151,0.061766
105640.000000,0.000000,0.000000,197.654785,12.194286,25.319679,-0.128101,0.061695
105641.000000,0.000000,0.000000,197.843750,12.234203,25.275276,-0.127754,0.061838
105642.000000,0.000000,0.000000,197.560547,12.214001,25.297615,-0.128050,0.061824
105643.000000,0.000000,0.000000,197.560547,12.214001,25.297615,-0.128050,0.061824
105644.000000,0.000000,0.000000,197.749512,12.253857,25.297523,-0.127927,0.061967
105645.000000,0.000000,0.000000,197.843750,12.234203,25.275276,-0.127754,0.061838
105646.000000,0.000000,0.000000,197.749512,12.253857,25.297523,-0.127927,0.061967
105647.000000,0.000000,0.000000,197.749512,12.253857,25.297523,-0.127927,0.061967
105648.000000,0.000000,0.000000,197.749023,12.253796,25.208778,-0.127479,0.061966
105649.000000,0.000000,0.000000,197.654785,12.273449,25.231026,-0.127652,0.062095
105650.000000,0.000000,0.000000,197.749512,12.253918,25.253242,-0.127703,0.061967
105651.000000,0.000000,0.000000,197.655273,12.273571,25.275490,-0.127877,0.062096
105652.000000,0.000000,0.000000,197.560547,12.253582,25.253304,-0.127826,0.062024
105653.000000,0.000000,0.000000,197.749512,12.293438,25.253212,-0.127703,0.062167
105654.000000,0.000000,0.000000,197.655762,12.313152,25.275459,-0.127876,0.062296
105655.000000,0.000000,0.000000,197.655273,12.273571,25.275490,-0.127877,0.062096
105656.000000,0.000000,0.000000,197.655273,12.273571,25.275490,-0.127877,0.062096
105657.000000,0.000000,0.000000,197.844238,12.273724,25.275246,-0.127753,0.062037
105658.000000,0.000000,0.000000,197.655273,12.313213,25.231178,-0.127652,0.062296
105659.000000,0.000000,0.000000,197.654785,12.273571,25.186745,-0.127428,0.062096
105660.000000,0.000000,0.000000,197.654785,12.273571,25.186745,-0.127428,0.062096
105661.000000,0.000000,0.000000,197.654785,12.273571,25.186745,-0.127428,0.062096
105662.000000,0.000000,0.000000,197.560547,12.293224,25.208992,-0.127601,0.062225
105663.000000,0.000000,0.000000,197.466309,12.312939,25.186958,-0.127551,0.062355
105664.000000,0.000000,0.000000,197.560547,12.293224,25.208992,-0.127601,0.062225
105665.000000,0.000000,0.000000,197.560547,12.293224,25.208992,-0.127601,0.062225
105666.000000,0.000000,0.000000,197.466309,12.312939,25.186958,-0.127551,0.062355
105667.000000,0.000000,0.000000,197.465820,12.273418,25.186989,-0.127551,0.062155
105668.000000,0.000000,0.000000,197.654785,12.313122,25.142433,-0.127204,0.062296
105669.000000,0.000000,0.000000,197.655273,12.313061,25.186714,-0.127427,0.062296
105670.000000,0.000000,0.000000,197.561035,12.332775,25.164680,-0.127377,0.062425
105671.000000,0.000000,0.000000,197.466309,12.312939,25.186958,-0.127551,0.062355
105672.000000,0.000000,0.000000,197.749512,12.333111,25.164619,-0.127255,0.062367
105673.000000,0.000000,0.000000,197.655273,12.313274,25.186897,-0.127428,0.062297
105674.000000,0.000000,0.000000,197.466309,12.352489,25.142647,-0.127326,0.062555
105675.000000,0.000000,0.000000,197.466309,12.352489,25.142647,-0.127326,0.062555
105676.000000,0.000000,0.000000,197.372070,12.332653,25.164925,-0.127500,0.062484
105677.000000,0.000000,0.000000,197.371094,12.292950,25.164803,-0.127500,0.062283
105678.000000,0.000000,0.000000,197.465820,12.312786,25.142525,-0.127326,0.062354
105679.000000,0.000000,0.000000,197.277344,12.312664,25.142769,-0.127449,0.062413
105680.000000,0.000000,0.000000,197.465820,12.312786,25.142525,-0.127326,0.062354
105681.000000,0.000000,0.000000,197.371094,12.332500,25.120491,-0.127275,0.062484
105682.000000,0.000000,0.000000,197.372070,12.332653,25.164925,-0.127500,0.062484
105683.000000,0.000000,0.000000,197.371094,12.332500,25.120491,-0.127275,0.062484
105684.000000,0.000000,0.000000,197.372070,12.372021,25.120461,-0.127275,0.062684
105685.000000,0.000000,0.000000,197.465820,12.312847,25.098244,-0.127102,0.062354
105686.000000,0.000000,0.000000,197.466309,12.352489,25.142647,-0.127326,0.062555
105687.000000,0.000000,0.000000,197.372070,12.372265,25.120583,-0.127275,0.062685
105688.000000,0.000000,0.000000,197.465820,12.352367,25.098213,-0.127102,0.062554
105689.000000,0.000000,0.000000,197.276367,12.352123,25.053963,-0.126999,0.062613
105690.000000,0.000000,0.000000,197.371094,12.372143,25.076149,-0.127051,0.062685
105691.000000,0.000000,0.000000,197.371094,12.372143,25.076149,-0.127051,0.062685
105692.000000,0.000000,0.000000,197.371094,12.372143,25.076149,-0.127051,0.062685
105693.000000,0.000000,0.000000,197.466309,12.392132,25.054024,-0.126877,0.062756
105694.000000,0.000000,0.000000,197.466309,12.392132,25.098305,-0.127102,0.062756
105695.000000,0.000000,0.000000,197.371094,12.372143,25.031868,-0.126826,0.062685
105696.000000,0.000000,0.000000,197.277344,12.391796,25.054115,-0.126999,0.062814
105697.000000,0.000000,0.000000,197.182129,12.371777,25.031929,-0.126948,0.062743
105698.000000,0.000000,0.000000,197.182129,12.371777,25.031929,-0.126948,0.062743
105699.000000,0.000000,0.000000,197.087891,12.391552,25.009895,-0.126897,0.062873
105700.000000,0.000000,0.000000,196.993652,12.411205,25.032143,-0.127071,0.063003
105701.000000,0.000000,0.000000,197.182129,12.371777,25.031929,-0.126948,0.062743
105702.000000,0.000000,0.000000,197.182617,12.411572,25.032082,-0.126949,0.062945
105703.000000,0.000000,0.000000,196.993652,12.411266,24.987862,-0.126846,0.063003
105704.000000,0.000000,0.000000,196.993652,12.411266,24.987862,-0.126846,0.063003
105705.000000,0.000000,0.000000,196.994141,12.450848,24.987831,-0.126846,0.063204
105706.000000,0.000000,0.000000,196.898926,12.430981,24.965828,-0.126795,0.063134
105707.000000,0.000000,0.000000,196.898926,12.430981,24.965828,-0.126795,0.063134
105708.000000,0.000000,0.000000,196.899414,12.430981,25.010109,-0.127020,0.063134
105709.000000,0.000000,0.000000,196.993652,12.450848,24.943550,-0.126621,0.063204
105710.000000,0.000000,0.000000,196.804199,12.410992,24.943642,-0.126743,0.063063
105711.000000,0.000000,0.000000,196.709961,12.430584,24.921425,-0.126691,0.063192
105712.000000,0.000000,0.000000,196.804688,12.450573,24.943611,-0.126743,0.063264
105713.000000,0.000000,0.000000,196.520996,12.430431,24.921638,-0.126814,0.063252
105714.000000,0.000000,0.000000,196.615234,12.410778,24.899391,-0.126640,0.063122
105715.000000,0.000000,0.000000,196.709961,12.430645,24.877113,-0.126466,0.063193
105716.000000,0.000000,0.000000,196.804688,12.450634,24.899300,-0.126518,0.063264
105717.000000,0.000000,0.000000,196.804688,12.450634,24.899300,-0.126518,0.063264
105718.000000,0.000000,0.000000,196.709961,12.430645,24.877113,-0.126466,0.063193
105719.000000,0.000000,0.000000,196.615234,12.410625,24.854927,-0.126414,0.063121
105720.000000,0.000000,0.000000,196.615723,12.450359,24.855080,-0.126415,0.063323
105721.000000,0.000000,0.000000,196.709473,12.430706,24.832832,-0.126241,0.063193
105722.000000,0.000000,0.000000,196.615723,12.450359,24.855080,-0.126415,0.063323
105723.000000,0.000000,0.000000,196.709961,12.470226,24.832802,-0.126241,0.063394
105724.000000,0.000000,0.000000,196.520996,12.470074,24.833046,-0.126363,0.063454
105725.000000,0.000000,0.000000,196.520508,12.430340,24.832893,-0.126363,0.063252
105726.000000,0.000000,0.000000,196.520508,12.430340,24.832893,-0.126363,0.063252
105727.000000,0.000000,0.000000,196.615723,12.450359,24.855080,-0.126415,0.063323
105728.000000,0.000000,0.000000,196.615723,12.489941,24.810768,-0.126189,0.063525
105729.000000,0.000000,0.000000,196.520508,12.469921,24.788582,-0.126137,0.063454
105730.000000,0.000000,0.000000,196.426758,12.489574,24.810829,-0.126311,0.063584
105731.000000,0.000000,0.000000,196.520508,12.469921,24.788582,-0.126137,0.063454
105732.000000,0.000000,0.000000,196.236816,12.449841,24.766670,-0.126208,0.063443
105733.000000,0.000000,0.000000,196.236816,12.449841,24.766670,-0.126208,0.063443
105734.000000,0.000000,0.000000,196.425781,12.489697,24.766548,-0.126086,0.063585
105735.000000,0.000000,0.000000,196.142578,12.469494,24.744637,-0.126156,0.063574
105736.000000,0.000000,0.000000,196.331055,12.469707,24.744392,-0.126034,0.063514
105737.000000,0.000000,0.000000,196.236816,12.489361,24.722359,-0.125982,0.063644
105738.000000,0.000000,0.000000,196.236816,12.489361,24.722359,-0.125982,0.063644
105739.000000,0.000000,0.000000,196.236328,12.449718,24.722206,-0.125982,0.063442
105740.000000,0.000000,0.000000,196.236816,12.489361,24.722359,-0.125982,0.063644
105741.000000,0.000000,0.000000,196.236816,12.489361,24.722359,-0.125982,0.063644
105742.000000,0.000000,0.000000,196.142578,12.509136,24.700294,-0.125930,0.063776
105743.000000,0.000000,0.000000,196.047852,12.489147,24.678108,-0.125878,0.063705
105744.000000,0.000000,0.000000,196.236816,12.489483,24.678047,-0.125756,0.063645
105745.000000,0.000000,0.000000,196.048340,12.528851,24.678261,-0.125878,0.063907
105746.000000,0.000000,0.000000,196.047852,12.528698,24.633797,-0.125652,0.063906
105747.000000,0.000000,0.000000,196.142578,12.508984,24.655830,-0.125704,0.063775
105748.000000,0.000000,0.000000,196.047852,12.528698,24.633797,-0.125652,0.063906
105749.000000,0.000000,0.000000,195.953613,12.548412,24.611763,-0.125600,0.064038
105750.000000,0.000000,0.000000,195.858887,12.528576,24.634041,-0.125774,0.063967
105751.000000,0.000000,0.000000,195.858887,12.528576,24.634041,-0.125774,0.063967
105752.000000,0.000000,0.000000,195.858887,12.528576,24.634041,-0.125774,0.063967
105753.000000,0.000000,0.000000,195.859375,12.568127,24.634010,-0.125774,0.064169
105754.000000,0.000000,0.000000,195.953613,12.548412,24.611763,-0.125600,0.064038
105755.000000,0.000000,0.000000,195.859375,12.568127,24.634010,-0.125774,0.064169
105756.000000,0.000000,0.000000,195.765137,12.587841,24.611977,-0.125722,0.064301
105757.000000,0.000000,0.000000,195.764648,12.548168,24.567543,-0.125495,0.064098
105758.000000,0.000000,0.000000,195.669434,12.528179,24.545357,-0.125443,0.064027
105759.000000,0.000000,0.000000,195.858887,12.568035,24.545265,-0.125321,0.064169
105760.000000,0.000000,0.000000,195.858887,12.568035,24.545265,-0.125321,0.064169
105761.000000,0.000000,0.000000,195.764648,12.587688,24.567513,-0.125495,0.064300
105762.000000,0.000000,0.000000,195.670410,12.567822,24.589790,-0.125669,0.064230
105763.000000,0.000000,0.000000,195.575195,12.547832,24.567604,-0.125617,0.064159
105764.000000,0.000000,0.000000,195.670410,12.607464,24.545479,-0.125443,0.064432
105765.000000,0.000000,0.000000,195.576172,12.587597,24.567757,-0.125617,0.064362
105766.000000,0.000000,0.000000,195.670410,12.607464,24.545479,-0.125443,0.064432
105767.000000,0.000000,0.000000,195.764648,12.587749,24.523232,-0.125269,0.064300
105768.000000,0.000000,0.000000,195.764648,12.587749,24.523232,-0.125269,0.064300
105769.000000,0.000000,0.000000,195.669434,12.567760,24.501045,-0.125217,0.064230
105770.000000,0.000000,0.000000,195.669922,12.607342,24.456703,-0.124990,0.064432
105771.000000,0.000000,0.000000,195.669922,12.607342,24.456703,-0.124990,0.064432
105772.000000,0.000000,0.000000,195.859375,12.607616,24.500954,-0.125095,0.064371
105773.000000,0.000000,0.000000,195.764648,12.627331,24.478889,-0.125042,0.064503
105774.000000,0.000000,0.000000,195.859375,12.607616,24.500954,-0.125095,0.064371
105775.000000,0.000000,0.000000,195.953613,12.627483,24.478676,-0.124921,0.064441
105776.000000,0.000000,0.000000,195.765137,12.666851,24.478859,-0.125042,0.064704
105777.000000,0.000000,0.000000,195.859375,12.647198,24.456612,-0.124868,0.064573
105778.000000,0.000000,0.000000,195.859375,12.647198,24.456612,-0.124868,0.064573
105779.000000,0.000000,0.000000,195.764648,12.627331,24.478889,-0.125042,0.064503
105780.000000,0.000000,0.000000,195.859375,12.647198,24.456612,-0.124868,0.064573
105781.000000,0.000000,0.000000,195.765625,12.706646,24.479012,-0.125042,0.064907
105782.000000,0.000000,0.000000,195.765625,12.706646,24.434731,-0.124816,0.064907
105783.000000,0.000000,0.000000,195.859375,12.686993,24.456764,-0.124869,0.064776
105784.000000,0.000000,0.000000,195.765625,12.706646,24.479012,-0.125042,0.064907
105785.000000,0.000000,0.000000,195.954102,12.706829,24.434486,-0.124695,0.064846
105786.000000,0.000000,0.000000,195.954590,12.746471,24.434639,-0.124695,0.065048
105787.000000,0.000000,0.000000,195.954102,12.706829,24.434486,-0.124695,0.064846
105788.000000,0.000000,0.000000,195.954102,12.706829,24.434486,-0.124695,0.064846
105789.000000,0.000000,0.000000,195.954102,12.746349,24.390175,-0.124469,0.065048
105790.000000,0.000000,0.000000,195.671387,12.765911,24.412666,-0.124764,0.065242
105791.000000,0.000000,0.000000,195.954102,12.746349,24.390175,-0.124469,0.065048
105792.000000,0.000000,0.000000,196.049316,12.766338,24.412361,-0.124522,0.065118
105793.000000,0.000000,0.000000,195.860352,12.766064,24.412422,-0.124642,0.065179
105794.000000,0.000000,0.000000,195.860840,12.805767,24.412575,-0.124642,0.065382
105795.000000,0.000000,0.000000,195.955078,12.786053,24.434608,-0.124695,0.065250
105796.000000,0.000000,0.000000,195.860840,12.805767,24.412575,-0.124642,0.065382
105797.000000,0.000000,0.000000,195.955566,12.825756,24.434731,-0.124695,0.065452
105798.000000,0.000000,0.000000,195.955566,12.825756,24.434731,-0.124695,0.065452
105799.000000,0.000000,0.000000,195.955078,12.825634,24.390297,-0.124469,0.065452
105800.000000,0.000000,0.000000,195.955078,12.825695,24.345985,-0.124243,0.065452
105801.000000,0.000000,0.000000,195.955078,12.825634,24.390297,-0.124469,0.065452
105802.000000,0.000000,0.000000,195.766602,12.865063,24.390511,-0.124590,0.065716
105803.000000,0.000000,0.000000,195.861328,12.885113,24.368355,-0.124416,0.065787
105804.000000,0.000000,0.000000,195.861328,12.885113,24.368355,-0.124416,0.065787
105805.000000,0.000000,0.000000,195.956055,12.865398,24.390388,-0.124469,0.065655
105806.000000,0.000000,0.000000,195.956055,12.865398,24.390388,-0.124469,0.065655
105807.000000,0.000000,0.000000,195.956055,12.904919,24.390358,-0.124469,0.065856
105808.000000,0.000000,0.000000,195.956055,12.904980,24.346046,-0.124242,0.065857
105809.000000,0.000000,0.000000,196.050781,12.924999,24.368233,-0.124296,0.065927
105810.000000,0.000000,0.000000,195.956055,12.904980,24.346046,-0.124242,0.065857
105811.000000,0.000000,0.000000,195.767578,12.944347,24.346291,-0.124363,0.066121
105812.000000,0.000000,0.000000,195.956055,12.944714,24.346199,-0.124243,0.066059
105813.000000,0.000000,0.000000,196.050293,12.925060,24.323952,-0.124070,0.065927
105814.000000,0.000000,0.000000,195.956543,12.984356,24.301888,-0.124017,0.066261
