EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
136610.000000,0.000000,0.000000,756.207520,21.816357,-24.210474,0.032016,0.028850
136611.000000,0.000000,0.000000,756.112793,21.796520,-24.188196,0.031990,0.028827
136612.000000,0.000000,0.000000,756.112793,21.796520,-24.188196,0.031990,0.028827
136613.000000,0.000000,0.000000,756.207520,21.816357,-24.210474,0.032016,0.028850
136614.000000,0.000000,0.000000,756.301758,21.836254,-24.232752,0.032041,0.028872
136615.000000,0.000000,0.000000,756.113281,21.836132,-24.232538,0.032049,0.028879
136616.000000,0.000000,0.000000,756.301758,21.796703,-24.232721,0.032041,0.028820
136617.000000,0.000000,0.000000,756.207520,21.816357,-24.210474,0.032016,0.028850
136618.000000,0.000000,0.000000,756.396484,21.856258,-24.210566,0.032008,0.028895
136619.000000,0.000000,0.000000,756.301758,21.836254,-24.232752,0.032041,0.028872
136620.000000,0.000000,0.000000,756.301758,21.836254,-24.232752,0.032041,0.028872
136621.000000,0.000000,0.000000,756.207520,21.856030,-24.254816,0.032074,0.028902
136622.000000,0.000000,0.000000,756.113281,21.875744,-24.276850,0.032107,0.028932
136623.000000,0.000000,0.000000,756.207520,21.856030,-24.254816,0.032074,0.028902
136624.000000,0.000000,0.000000,756.396484,21.856152,-24.299341,0.032125,0.028895
136625.000000,0.000000,0.000000,756.301758,21.836315,-24.277063,0.032100,0.028872
136626.000000,0.000000,0.000000,756.396973,21.895870,-24.254908,0.032066,0.028948
136627.000000,0.000000,0.000000,756.396973,21.895870,-24.254908,0.032066,0.028948
136628.000000,0.000000,0.000000,756.397461,21.935589,-24.254786,0.032066,0.029000
136629.000000,0.000000,0.000000,756.396484,21.895931,-24.299189,0.032125,0.028948
136630.000000,0.000000,0.000000,756.491211,21.915798,-24.321466,0.032150,0.028970
136631.000000,0.000000,0.000000,756.680664,21.916027,-24.277277,0.032084,0.028963
136632.000000,0.000000,0.000000,756.586426,21.935741,-24.255030,0.032059,0.028993
136633.000000,0.000000,0.000000,756.586426,21.975323,-24.299356,0.032117,0.029045
136634.000000,0.000000,0.000000,756.492188,21.995037,-24.321390,0.032150,0.029075
136635.000000,0.000000,0.000000,756.680664,21.955669,-24.321604,0.032142,0.029016
136636.000000,0.000000,0.000000,756.870117,21.955883,-24.277384,0.032076,0.029009
136637.000000,0.000000,0.000000,756.775391,21.975597,-24.255136,0.032051,0.029038
136638.000000,0.000000,0.000000,756.870117,21.955883,-24.277384,0.032076,0.029009
136639.000000,0.000000,0.000000,756.869629,21.955730,-24.321848,0.032135,0.029009
136640.000000,0.000000,0.000000,757.058105,21.955944,-24.366373,0.032186,0.029002
136641.000000,0.000000,0.000000,757.153320,21.975872,-24.299875,0.032094,0.029024
136642.000000,0.000000,0.000000,757.152832,21.975933,-24.344187,0.032152,0.029024
136643.000000,0.000000,0.000000,757.152832,21.975933,-24.344187,0.032152,0.029024
136644.000000,0.000000,0.000000,757.342285,22.015804,-24.344278,0.032144,0.029070
136645.000000,0.000000,0.000000,757.342285,22.015804,-24.344278,0.032144,0.029070
136646.000000,0.000000,0.000000,757.341309,21.976147,-24.388712,0.032203,0.029017
136647.000000,0.000000,0.000000,757.530762,22.015987,-24.388803,0.032195,0.029063
136648.000000,0.000000,0.000000,757.436523,22.035641,-24.366556,0.032170,0.029092
136649.000000,0.000000,0.000000,757.625977,22.035992,-24.366617,0.032162,0.029086
136650.000000,0.000000,0.000000,757.625000,22.035885,-24.411081,0.032221,0.029085
136651.000000,0.000000,0.000000,757.718750,21.976681,-24.433329,0.032246,0.029004
136652.000000,0.000000,0.000000,757.719238,22.016232,-24.433329,0.032246,0.029056
136653.000000,0.000000,0.000000,757.907715,21.976864,-24.433542,0.032238,0.028997
136654.000000,0.000000,0.000000,757.907715,21.976864,-24.433542,0.032238,0.028997
136655.000000,0.000000,0.000000,758.002441,21.996700,-24.455820,0.032264,0.029019
136656.000000,0.000000,0.000000,758.096191,21.977047,-24.478067,0.032289,0.028990
136657.000000,0.000000,0.000000,758.096191,21.977047,-24.478067,0.032289,0.028990
136658.000000,0.000000,0.000000,758.285156,21.977398,-24.478128,0.032281,0.028983
136659.000000,0.000000,0.000000,758.379883,21.957623,-24.456095,0.032248,0.028953
136660.000000,0.000000,0.000000,758.379883,21.957623,-24.456095,0.032248,0.028953
136661.000000,0.000000,0.000000,758.663086,21.938122,-24.478601,0.032265,0.028917
136662.000000,0.000000,0.000000,758.756348,21.918331,-24.545313,0.032349,0.028887
136663.000000,0.000000,0.000000,758.851562,21.938335,-24.523127,0.032316,0.028910
136664.000000,0.000000,0.000000,758.945801,21.918819,-24.500910,0.032283,0.028881
136665.000000,0.000000,0.000000,758.945312,21.918682,-24.545374,0.032341,0.028880
136666.000000,0.000000,0.000000,759.040039,21.898907,-24.523340,0.032308,0.028851
136667.000000,0.000000,0.000000,759.133789,21.879253,-24.545588,0.032334,0.028821
136668.000000,0.000000,0.000000,759.133789,21.839733,-24.545557,0.032334,0.028769
136669.000000,0.000000,0.000000,759.227539,21.820019,-24.523523,0.032301,0.028740
136670.000000,0.000000,0.000000,759.227539,21.820019,-24.523523,0.032301,0.028740
136671.000000,0.000000,0.000000,759.227539,21.820019,-24.523523,0.032301,0.028740
136672.000000,0.000000,0.000000,759.322266,21.800365,-24.545771,0.032326,0.028710
136673.000000,0.000000,0.000000,759.510742,21.760937,-24.545954,0.032318,0.028651
136674.000000,0.000000,0.000000,759.510742,21.760937,-24.545954,0.032318,0.028651
136675.000000,0.000000,0.000000,759.509277,21.721279,-24.590387,0.032377,0.028599
136676.000000,0.000000,0.000000,759.792969,21.741436,-24.568445,0.032336,0.028615
136677.000000,0.000000,0.000000,759.792969,21.701855,-24.524134,0.032277,0.028563
136678.000000,0.000000,0.000000,759.698242,21.681850,-24.546320,0.032311,0.028540
136679.000000,0.000000,0.000000,759.887695,21.682201,-24.546412,0.032303,0.028533
136680.000000,0.000000,0.000000,759.981445,21.622906,-24.524332,0.032270,0.028452
136681.000000,0.000000,0.000000,759.980957,21.622768,-24.568811,0.032328,0.028452
136682.000000,0.000000,0.000000,759.886230,21.602901,-24.546518,0.032303,0.028429
136683.000000,0.000000,0.000000,759.981445,21.622906,-24.524332,0.032270,0.028452
136684.000000,0.000000,0.000000,760.074707,21.603115,-24.591059,0.032353,0.028422
136685.000000,0.000000,0.000000,760.169922,21.583538,-24.524515,0.032262,0.028393
136686.000000,0.000000,0.000000,760.358398,21.583691,-24.524775,0.032254,0.028386
136687.000000,0.000000,0.000000,760.453125,21.564037,-24.547022,0.032279,0.028357
136688.000000,0.000000,0.000000,760.641602,21.564388,-24.547083,0.032272,0.028350
136689.000000,0.000000,0.000000,760.641602,21.524746,-24.502756,0.032213,0.028298
136690.000000,0.000000,0.000000,760.641602,21.524746,-24.502756,0.032213,0.028298
136691.000000,0.000000,0.000000,760.736328,21.544735,-24.480600,0.032180,0.028321
136692.000000,0.000000,0.000000,760.546875,21.504742,-24.524942,0.032246,0.028275
136693.000000,0.000000,0.000000,760.545898,21.465084,-24.569376,0.032305,0.028223
136694.000000,0.000000,0.000000,760.735352,21.465374,-24.525156,0.032239,0.028217
136695.000000,0.000000,0.000000,760.924316,21.465725,-24.525217,0.032231,0.028210
136696.000000,0.000000,0.000000,760.735352,21.465542,-24.480692,0.032180,0.028217
136697.000000,0.000000,0.000000,760.735352,21.465374,-24.525156,0.032239,0.028217
136698.000000,0.000000,0.000000,760.924316,21.465664,-24.480936,0.032173,0.028210
136699.000000,0.000000,0.000000,760.923828,21.426174,-24.480906,0.032173,0.028158
136700.000000,0.000000,0.000000,760.923828,21.426174,-24.480906,0.032173,0.028158
136701.000000,0.000000,0.000000,761.018555,21.406399,-24.458841,0.032140,0.028129
136702.000000,0.000000,0.000000,761.018555,21.406399,-24.458841,0.032140,0.028129
136703.000000,0.000000,0.000000,761.018555,21.406399,-24.458841,0.032140,0.028129
136704.000000,0.000000,0.000000,760.829590,21.406277,-24.458628,0.032147,0.028135
136705.000000,0.000000,0.000000,760.923828,21.386501,-24.436563,0.032114,0.028106
136706.000000,0.000000,0.000000,761.017578,21.366680,-24.458994,0.032140,0.028076
136707.000000,0.000000,0.000000,761.112793,21.386684,-24.436808,0.032107,0.028099
136708.000000,0.000000,0.000000,761.017578,21.366680,-24.458994,0.032140,0.028076
136709.000000,0.000000,0.000000,760.829102,21.366436,-24.414469,0.032089,0.028083
136710.000000,0.000000,0.000000,760.640625,21.366375,-24.414225,0.032097,0.028090
136711.000000,0.000000,0.000000,760.735352,21.386379,-24.392038,0.032064,0.028113
136712.000000,0.000000,0.000000,760.830078,21.406216,-24.414316,0.032089,0.028135
136713.000000,0.000000,0.000000,760.735352,21.386379,-24.392038,0.032064,0.028113
136714.000000,0.000000,0.000000,760.640625,21.366375,-24.414225,0.032097,0.028090
136715.000000,0.000000,0.000000,760.545898,21.386028,-24.391977,0.032072,0.028119
136716.000000,0.000000,0.000000,760.545898,21.386028,-24.391977,0.032072,0.028119
136717.000000,0.000000,0.000000,760.357422,21.385677,-24.391916,0.032080,0.028126
136718.000000,0.000000,0.000000,760.262695,21.365810,-24.369638,0.032054,0.028103
136719.000000,0.000000,0.000000,760.168945,21.385464,-24.347391,0.032029,0.028133
136720.000000,0.000000,0.000000,760.168945,21.385464,-24.347391,0.032029,0.028133
136721.000000,0.000000,0.000000,760.168945,21.385464,-24.347391,0.032029,0.028133
136722.000000,0.000000,0.000000,760.074219,21.365597,-24.325113,0.032004,0.028110
136723.000000,0.000000,0.000000,759.885742,21.404964,-24.324930,0.032011,0.028169
136724.000000,0.000000,0.000000,759.885742,21.404827,-24.369394,0.032070,0.028168
136725.000000,0.000000,0.000000,759.697266,21.444271,-24.280405,0.031961,0.028227
136726.000000,0.000000,0.000000,759.602539,21.424267,-24.302591,0.031994,0.028205
136727.000000,0.000000,0.000000,759.508789,21.444210,-24.280161,0.031968,0.028234
136728.000000,0.000000,0.000000,759.414062,21.424206,-24.302347,0.032001,0.028211
136729.000000,0.000000,0.000000,759.224609,21.423870,-24.302286,0.032009,0.028218
136730.000000,0.000000,0.000000,759.225098,21.423992,-24.257807,0.031951,0.028218
136731.000000,0.000000,0.000000,758.941895,21.443371,-24.279779,0.031992,0.028254
136732.000000,0.000000,0.000000,758.846680,21.423367,-24.301935,0.032025,0.028231
136733.000000,0.000000,0.000000,758.752930,21.443020,-24.279688,0.031999,0.028261
136734.000000,0.000000,0.000000,758.659668,21.502453,-24.257318,0.031974,0.028343
136735.000000,0.000000,0.000000,758.470215,21.462582,-24.257196,0.031982,0.028297
136736.000000,0.000000,0.000000,758.564941,21.482586,-24.235041,0.031949,0.028320
136737.000000,0.000000,0.000000,758.375977,21.482235,-24.234949,0.031956,0.028327
136738.000000,0.000000,0.000000,758.187012,21.481884,-24.234888,0.031964,0.028333
136739.000000,0.000000,0.000000,758.092773,21.501537,-24.212641,0.031939,0.028363
136740.000000,0.000000,0.000000,758.092773,21.501537,-24.212641,0.031939,0.028363
136741.000000,0.000000,0.000000,757.999023,21.560909,-24.190241,0.031913,0.028445
136742.000000,0.000000,0.000000,757.715332,21.540844,-24.212214,0.031954,0.028429
136743.000000,0.000000,0.000000,757.715820,21.580334,-24.212244,0.031954,0.028481
136744.000000,0.000000,0.000000,757.621582,21.560497,-24.189966,0.031929,0.028458
136745.000000,0.000000,0.000000,757.433105,21.599865,-24.189753,0.031936,0.028517
136746.000000,0.000000,0.000000,757.338867,21.619518,-24.167475,0.031911,0.028547
136747.000000,0.000000,0.000000,757.338867,21.619518,-24.167475,0.031911,0.028547
136748.000000,0.000000,0.000000,757.244141,21.599529,-24.189661,0.031944,0.028524
136749.000000,0.000000,0.000000,757.150391,21.658733,-24.211725,0.031977,0.028606
136750.000000,0.000000,0.000000,757.055664,21.638897,-24.189447,0.031952,0.028583
136751.000000,0.000000,0.000000,757.056152,21.678600,-24.145014,0.031893,0.028635
136752.000000,0.000000,0.000000,757.056641,21.718090,-24.145044,0.031893,0.028688
136753.000000,0.000000,0.000000,756.772949,21.697979,-24.166986,0.031934,0.028672
136754.000000,0.000000,0.000000,756.584473,21.737408,-24.166803,0.031942,0.028731
136755.000000,0.000000,0.000000,756.773926,21.777233,-24.166895,0.031934,0.028776
136756.000000,0.000000,0.000000,756.773926,21.777233,-24.166895,0.031934,0.028776
136757.000000,0.000000,0.000000,756.773926,21.777233,-24.166895,0.031934,0.028776
136758.000000,0.000000,0.000000,756.774414,21.777111,-24.122583,0.031876,0.028776
136759.000000,0.000000,0.000000,756.679688,21.796886,-24.144648,0.031909,0.028806
136760.000000,0.000000,0.000000,756.585449,21.816540,-24.166681,0.031942,0.028836
136761.000000,0.000000,0.000000,756.585938,21.856258,-24.122248,0.031883,0.028888
136762.000000,0.000000,0.000000,756.774414,21.856411,-24.166773,0.031934,0.028881
136763.000000,0.000000,0.000000,756.680664,21.876125,-24.144526,0.031908,0.028911
136764.000000,0.000000,0.000000,756.680664,21.876125,-24.144526,0.031908,0.028911
136765.000000,0.000000,0.000000,756.586914,21.895779,-24.122278,0.031883,0.028940
136766.000000,0.000000,0.000000,756.870117,21.915997,-24.144663,0.031901,0.028956
136767.000000,0.000000,0.000000,756.775391,21.895992,-24.166819,0.031934,0.028933
136768.000000,0.000000,0.000000,756.870117,21.955547,-24.188974,0.031959,0.029008
136769.000000,0.000000,0.000000,756.775879,21.975201,-24.166727,0.031934,0.029038
136770.000000,0.000000,0.000000,756.775879,21.975201,-24.166727,0.031934,0.029038
136771.000000,0.000000,0.000000,756.870605,21.995068,-24.189005,0.031959,0.029061
136772.000000,0.000000,0.000000,756.682129,21.994854,-24.144480,0.031908,0.029067
136773.000000,0.000000,0.000000,756.965332,22.015057,-24.166819,0.031926,0.029083
136774.000000,0.000000,0.000000,756.965820,22.054577,-24.166849,0.031926,0.029135
136775.000000,0.000000,0.000000,756.965820,22.054577,-24.166849,0.031926,0.029135
136776.000000,0.000000,0.000000,756.776855,22.014721,-24.166758,0.031934,0.029090
136777.000000,0.000000,0.000000,756.871582,22.034710,-24.144571,0.031900,0.029113
136778.000000,0.000000,0.000000,756.966309,22.094357,-24.166697,0.031926,0.029188
136779.000000,0.000000,0.000000,757.060547,22.074581,-24.144663,0.031893,0.029158
136780.000000,0.000000,0.000000,757.250000,22.114422,-24.144754,0.031885,0.029204
136781.000000,0.000000,0.000000,757.344727,22.134319,-24.167032,0.031910,0.029226
136782.000000,0.000000,0.000000,757.155273,22.094418,-24.166941,0.031918,0.029181
136783.000000,0.000000,0.000000,757.250000,22.153973,-24.144785,0.031885,0.029256
136784.000000,0.000000,0.000000,757.344238,22.134151,-24.211496,0.031969,0.029226
136785.000000,0.000000,0.000000,757.249512,22.114315,-24.189219,0.031944,0.029203
136786.000000,0.000000,0.000000,757.439453,22.154156,-24.189310,0.031936,0.029249
136787.000000,0.000000,0.000000,757.534180,22.174160,-24.167124,0.031902,0.029271
136788.000000,0.000000,0.000000,757.344727,22.173931,-24.211344,0.031969,0.029279
136789.000000,0.000000,0.000000,757.628418,22.194027,-24.189417,0.031928,0.029294
136790.000000,0.000000,0.000000,757.627930,22.154507,-24.189371,0.031928,0.029242
136791.000000,0.000000,0.000000,757.534180,22.174160,-24.167124,0.031902,0.029271
136792.000000,0.000000,0.000000,757.628418,22.194027,-24.189417,0.031928,0.029294
136793.000000,0.000000,0.000000,757.628418,22.194027,-24.189417,0.031928,0.029294
136794.000000,0.000000,0.000000,757.628418,22.194027,-24.189417,0.031928,0.029294
136795.000000,0.000000,0.000000,757.723145,22.213894,-24.211695,0.031953,0.029317
136796.000000,0.000000,0.000000,757.816895,22.194241,-24.233942,0.031979,0.029287
136797.000000,0.000000,0.000000,757.722656,22.213955,-24.255976,0.032012,0.029317
136798.000000,0.000000,0.000000,757.911621,22.214077,-24.256220,0.032004,0.029310
136799.000000,0.000000,0.000000,757.911621,22.214230,-24.211786,0.031945,0.029310
136800.000000,0.000000,0.000000,758.100586,22.214352,-24.212030,0.031938,0.029303
136801.000000,0.000000,0.000000,758.006348,22.234066,-24.234064,0.031971,0.029332
136802.000000,0.000000,0.000000,758.006348,22.234066,-24.234064,0.031971,0.029332
136803.000000,0.000000,0.000000,758.194824,22.234310,-24.278589,0.032022,0.029325
136804.000000,0.000000,0.000000,758.289551,22.254314,-24.256403,0.031988,0.029348
136805.000000,0.000000,0.000000,758.195312,22.273968,-24.234156,0.031963,0.029378
136806.000000,0.000000,0.000000,758.290039,22.254253,-24.212122,0.031930,0.029348
136807.000000,0.000000,0.000000,758.573730,22.274441,-24.234461,0.031947,0.029364
136808.000000,0.000000,0.000000,758.478516,22.254436,-24.256647,0.031981,0.029341
136809.000000,0.000000,0.000000,758.478516,22.254436,-24.256647,0.031981,0.029341
136810.000000,0.000000,0.000000,758.572754,22.274303,-24.278925,0.032006,0.029363
136811.000000,0.000000,0.000000,758.667969,22.294308,-24.256739,0.031973,0.029386
136812.000000,0.000000,0.000000,758.667969,22.294369,-24.301020,0.032031,0.029386
136813.000000,0.000000,0.000000,758.667969,22.294308,-24.256739,0.031973,0.029386
136814.000000,0.000000,0.000000,758.762207,22.274593,-24.278986,0.031998,0.029356
136815.000000,0.000000,0.000000,758.762207,22.274593,-24.278986,0.031998,0.029356
136816.000000,0.000000,0.000000,758.762695,22.314175,-24.279016,0.031998,0.029409
136817.000000,0.000000,0.000000,758.951172,22.314297,-24.323542,0.032049,0.029401
136818.000000,0.000000,0.000000,758.951172,22.314465,-24.279078,0.031990,0.029402
136819.000000,0.000000,0.000000,758.856445,22.294460,-24.301264,0.032024,0.029379
136820.000000,0.000000,0.000000,758.951172,22.314297,-24.323542,0.032049,0.029401
