EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
142295.000000,0.000000,0.000000,261.831543,74.982544,-15.103813,0.000000,0.000000
142296.000000,0.000000,0.000000,261.736816,74.962555,-15.125984,0.000000,0.000000
142297.000000,0.000000,0.000000,261.547852,74.962402,-15.125740,0.000000,0.000000
142298.000000,0.000000,0.000000,261.453125,74.942337,-15.103645,0.000000,0.000000
142299.000000,0.000000,0.000000,261.546875,74.883102,-15.125862,0.000000,0.000000
142300.000000,0.000000,0.000000,261.546875,74.883102,-15.125862,0.000000,0.000000
142301.000000,0.000000,0.000000,261.357910,74.882812,-15.125786,0.000000,0.000000
142302.000000,0.000000,0.000000,261.357910,74.843262,-15.125755,0.000000,0.000000
142303.000000,0.000000,0.000000,261.357422,74.803543,-15.125877,0.000000,0.000000
142304.000000,0.000000,0.000000,261.262695,74.783676,-15.103600,0.000000,0.000000
142305.000000,0.000000,0.000000,261.168945,74.803391,-15.081352,0.000000,0.000000
142306.000000,0.000000,0.000000,261.073730,74.783401,-15.103523,0.000000,0.000000
142307.000000,0.000000,0.000000,260.979492,74.763535,-15.081245,0.000000,0.000000
142308.000000,0.000000,0.000000,260.884766,74.743698,-15.058968,0.000000,0.000000
142309.000000,0.000000,0.000000,260.979492,74.723923,-15.036934,0.000000,0.000000
142310.000000,0.000000,0.000000,260.884766,74.703918,-15.059120,0.000000,0.000000
142311.000000,0.000000,0.000000,260.978516,74.684265,-15.081367,0.000000,0.000000
142312.000000,0.000000,0.000000,260.790039,74.684021,-15.036842,0.000000,0.000000
142313.000000,0.000000,0.000000,260.884277,74.664307,-15.014809,0.000000,0.000000
142314.000000,0.000000,0.000000,260.790039,74.644470,-14.992531,0.000000,0.000000
142315.000000,0.000000,0.000000,260.978516,74.644592,-15.037056,0.000000,0.000000
142316.000000,0.000000,0.000000,260.694824,74.624466,-15.014717,0.000000,0.000000
142317.000000,0.000000,0.000000,260.694824,74.584885,-14.970375,0.000000,0.000000
142318.000000,0.000000,0.000000,260.789062,74.565231,-14.992622,0.000000,0.000000
142319.000000,0.000000,0.000000,260.694824,74.545242,-14.926064,0.000000,0.000000
142320.000000,0.000000,0.000000,260.599609,74.525253,-14.948235,0.000000,0.000000
142321.000000,0.000000,0.000000,260.504883,74.505539,-14.970238,0.000000,0.000000
142322.000000,0.000000,0.000000,260.504883,74.505417,-14.925957,0.000000,0.000000
142323.000000,0.000000,0.000000,260.504883,74.505417,-14.925957,0.000000,0.000000
142324.000000,0.000000,0.000000,260.410156,74.485413,-14.948143,0.000000,0.000000
142325.000000,0.000000,0.000000,260.409668,74.445862,-14.948112,0.000000,0.000000
142326.000000,0.000000,0.000000,260.315918,74.465515,-14.925865,0.000000,0.000000
142327.000000,0.000000,0.000000,260.410156,74.445862,-14.903801,0.000000,0.000000
142328.000000,0.000000,0.000000,260.504395,74.386597,-14.881737,0.000000,0.000000
142329.000000,0.000000,0.000000,260.315918,74.426025,-14.881523,0.000000,0.000000
142330.000000,0.000000,0.000000,260.315430,74.386383,-14.837212,0.000000,0.000000
142331.000000,0.000000,0.000000,260.221191,74.366516,-14.814934,0.000000,0.000000
142332.000000,0.000000,0.000000,260.221191,74.366516,-14.814934,0.000000,0.000000
142333.000000,0.000000,0.000000,260.221191,74.366516,-14.814934,0.000000,0.000000
142334.000000,0.000000,0.000000,260.221191,74.366516,-14.814934,0.000000,0.000000
142335.000000,0.000000,0.000000,260.031738,74.326675,-14.814827,0.000000,0.000000
142336.000000,0.000000,0.000000,260.125977,74.306961,-14.792793,0.000000,0.000000
142337.000000,0.000000,0.000000,260.031738,74.287094,-14.770515,0.000000,0.000000
142338.000000,0.000000,0.000000,260.031738,74.247513,-14.726204,0.000000,0.000000
142339.000000,0.000000,0.000000,260.031250,74.247375,-14.770668,0.000000,0.000000
142340.000000,0.000000,0.000000,260.125977,74.227737,-14.704170,0.000000,0.000000
142341.000000,0.000000,0.000000,260.125977,74.227737,-14.704170,0.000000,0.000000
142342.000000,0.000000,0.000000,260.125977,74.227737,-14.704170,0.000000,0.000000
142343.000000,0.000000,0.000000,260.031250,74.168152,-14.682014,0.000000,0.000000
142344.000000,0.000000,0.000000,260.125488,74.148438,-14.704262,0.000000,0.000000
142345.000000,0.000000,0.000000,260.031250,74.168152,-14.682014,0.000000,0.000000
142346.000000,0.000000,0.000000,259.936523,74.148285,-14.659737,0.000000,0.000000
142347.000000,0.000000,0.000000,259.936523,74.148285,-14.659737,0.000000,0.000000
142348.000000,0.000000,0.000000,260.219727,74.128784,-14.682228,0.000000,0.000000
142349.000000,0.000000,0.000000,260.030762,74.089081,-14.637672,0.000000,0.000000
142350.000000,0.000000,0.000000,259.936523,74.108734,-14.615425,0.000000,0.000000
142351.000000,0.000000,0.000000,260.030762,74.128571,-14.637703,0.000000,0.000000
142352.000000,0.000000,0.000000,259.935547,74.108582,-14.659889,0.000000,0.000000
142353.000000,0.000000,0.000000,260.030762,74.088959,-14.593391,0.000000,0.000000
142354.000000,0.000000,0.000000,260.030762,74.088959,-14.593391,0.000000,0.000000
142355.000000,0.000000,0.000000,259.841309,74.049103,-14.593300,0.000000,0.000000
142356.000000,0.000000,0.000000,259.935059,74.029449,-14.615547,0.000000,0.000000
142357.000000,0.000000,0.000000,259.841309,74.049103,-14.593300,0.000000,0.000000
142358.000000,0.000000,0.000000,259.935547,74.029449,-14.571266,0.000000,0.000000
142359.000000,0.000000,0.000000,259.935059,74.029449,-14.615547,0.000000,0.000000
142360.000000,0.000000,0.000000,260.124023,74.029602,-14.615791,0.000000,0.000000
142361.000000,0.000000,0.000000,260.030273,74.049316,-14.593544,0.000000,0.000000
142362.000000,0.000000,0.000000,259.840820,74.009445,-14.593437,0.000000,0.000000
142363.000000,0.000000,0.000000,259.840820,74.009445,-14.593437,0.000000,0.000000
142364.000000,0.000000,0.000000,259.746582,74.029099,-14.615471,0.000000,0.000000
142365.000000,0.000000,0.000000,259.840820,74.009445,-14.593437,0.000000,0.000000
142366.000000,0.000000,0.000000,259.840820,74.009445,-14.593437,0.000000,0.000000
142367.000000,0.000000,0.000000,260.029785,74.009537,-14.593681,0.000000,0.000000
142368.000000,0.000000,0.000000,260.029297,73.970016,-14.593651,0.000000,0.000000
142369.000000,0.000000,0.000000,260.029785,74.009537,-14.593681,0.000000,0.000000
142370.000000,0.000000,0.000000,259.935547,74.029190,-14.571434,0.000000,0.000000
142371.000000,0.000000,0.000000,260.029785,74.009537,-14.593681,0.000000,0.000000
142372.000000,0.000000,0.000000,260.029785,74.009537,-14.593681,0.000000,0.000000
142373.000000,0.000000,0.000000,260.124023,73.989822,-14.571617,0.000000,0.000000
142374.000000,0.000000,0.000000,260.029785,74.009537,-14.593681,0.000000,0.000000
142375.000000,0.000000,0.000000,260.124023,74.029373,-14.615959,0.000000,0.000000
142376.000000,0.000000,0.000000,259.935059,73.989532,-14.615868,0.000000,0.000000
142377.000000,0.000000,0.000000,259.935059,73.989532,-14.615868,0.000000,0.000000
142378.000000,0.000000,0.000000,260.218262,74.009521,-14.638359,0.000000,0.000000
142379.000000,0.000000,0.000000,260.124023,74.029236,-14.660423,0.000000,0.000000
142380.000000,0.000000,0.000000,260.218262,74.009521,-14.638359,0.000000,0.000000
142381.000000,0.000000,0.000000,260.124023,74.029175,-14.616112,0.000000,0.000000
142382.000000,0.000000,0.000000,260.218262,74.009521,-14.638359,0.000000,0.000000
142383.000000,0.000000,0.000000,260.124023,74.029236,-14.660423,0.000000,0.000000
142384.000000,0.000000,0.000000,260.218262,74.049103,-14.682701,0.000000,0.000000
142385.000000,0.000000,0.000000,260.407227,74.049393,-14.638451,0.000000,0.000000
142386.000000,0.000000,0.000000,260.407227,74.049255,-14.682915,0.000000,0.000000
142387.000000,0.000000,0.000000,260.501465,74.069122,-14.705193,0.000000,0.000000
142388.000000,0.000000,0.000000,260.595703,74.049408,-14.727440,0.000000,0.000000
142389.000000,0.000000,0.000000,260.595703,74.049408,-14.727440,0.000000,0.000000
142390.000000,0.000000,0.000000,260.501465,74.069122,-14.705193,0.000000,0.000000
142391.000000,0.000000,0.000000,260.690430,74.069412,-14.705254,0.000000,0.000000
142392.000000,0.000000,0.000000,260.596191,74.088959,-14.727470,0.000000,0.000000
142393.000000,0.000000,0.000000,260.784668,74.089111,-14.771996,0.000000,0.000000
142394.000000,0.000000,0.000000,260.690430,74.108826,-14.749748,0.000000,0.000000
142395.000000,0.000000,0.000000,260.690430,74.108826,-14.749748,0.000000,0.000000
142396.000000,0.000000,0.000000,260.690430,74.108826,-14.749748,0.000000,0.000000
142397.000000,0.000000,0.000000,260.690430,74.108826,-14.749748,0.000000,0.000000
142398.000000,0.000000,0.000000,260.690430,74.108704,-14.794197,0.000000,0.000000
142399.000000,0.000000,0.000000,260.785156,74.128693,-14.772026,0.000000,0.000000
142400.000000,0.000000,0.000000,260.974121,74.128815,-14.772270,0.000000,0.000000
142401.000000,0.000000,0.000000,260.878906,74.108826,-14.794441,0.000000,0.000000
142402.000000,0.000000,0.000000,260.878906,74.108826,-14.838722,0.000000,0.000000
142403.000000,0.000000,0.000000,261.068359,74.148712,-14.838829,0.000000,0.000000
142404.000000,0.000000,0.000000,260.974121,74.168427,-14.816582,0.000000,0.000000
142405.000000,0.000000,0.000000,260.974121,74.207977,-14.860924,0.000000,0.000000
142406.000000,0.000000,0.000000,261.068359,74.188141,-14.883308,0.000000,0.000000
142407.000000,0.000000,0.000000,261.162109,74.168427,-14.905556,0.000000,0.000000
142408.000000,0.000000,0.000000,261.351562,74.208282,-14.905693,0.000000,0.000000
142409.000000,0.000000,0.000000,261.446289,74.228119,-14.927971,0.000000,0.000000
142410.000000,0.000000,0.000000,261.352051,74.247833,-14.905724,0.000000,0.000000
142411.000000,0.000000,0.000000,261.163086,74.247559,-14.949959,0.000000,0.000000
142412.000000,0.000000,0.000000,261.352051,74.287506,-14.994347,0.000000,0.000000
142413.000000,0.000000,0.000000,261.257812,74.307220,-14.972099,0.000000,0.000000
142414.000000,0.000000,0.000000,261.351562,74.287292,-14.994514,0.000000,0.000000
142415.000000,0.000000,0.000000,261.257812,74.307068,-15.016548,0.000000,0.000000
142416.000000,0.000000,0.000000,261.257812,74.307068,-15.016548,0.000000,0.000000
142417.000000,0.000000,0.000000,261.446289,74.307220,-15.061073,0.000000,0.000000
142418.000000,0.000000,0.000000,261.446289,74.346802,-15.061104,0.000000,0.000000
142419.000000,0.000000,0.000000,261.351562,74.326797,-15.083290,0.000000,0.000000
142420.000000,0.000000,0.000000,261.541016,74.366638,-15.083382,0.000000,0.000000
142421.000000,0.000000,0.000000,261.446289,74.386154,-15.149879,0.000000,0.000000
142422.000000,0.000000,0.000000,261.634766,74.386368,-15.194405,0.000000,0.000000
142423.000000,0.000000,0.000000,261.446289,74.386154,-15.149879,0.000000,0.000000
142424.000000,0.000000,0.000000,261.635254,74.425858,-15.194435,0.000000,0.000000
142425.000000,0.000000,0.000000,261.635254,74.425858,-15.194435,0.000000,0.000000
142426.000000,0.000000,0.000000,261.635254,74.465530,-15.238747,0.000000,0.000000
142427.000000,0.000000,0.000000,261.635254,74.465530,-15.238747,0.000000,0.000000
142428.000000,0.000000,0.000000,261.634766,74.465363,-15.283211,0.000000,0.000000
142429.000000,0.000000,0.000000,261.918457,74.485580,-15.305550,0.000000,0.000000
142430.000000,0.000000,0.000000,261.918457,74.485580,-15.305550,0.000000,0.000000
142431.000000,0.000000,0.000000,261.824219,74.544815,-15.327614,0.000000,0.000000
142432.000000,0.000000,0.000000,261.918945,74.564651,-15.349922,0.000000,0.000000
142433.000000,0.000000,0.000000,262.013184,74.584549,-15.372200,0.000000,0.000000
142434.000000,0.000000,0.000000,262.013672,74.624100,-15.416542,0.000000,0.000000
142435.000000,0.000000,0.000000,262.107910,74.643967,-15.438820,0.000000,0.000000
142436.000000,0.000000,0.000000,262.296875,74.644119,-15.439034,0.000000,0.000000
142437.000000,0.000000,0.000000,262.296387,74.644180,-15.483345,0.000000,0.000000
142438.000000,0.000000,0.000000,262.296387,74.644012,-15.527809,0.000000,0.000000
142439.000000,0.000000,0.000000,262.296875,74.683533,-15.527840,0.000000,0.000000
142440.000000,0.000000,0.000000,262.391113,74.703400,-15.550117,0.000000,0.000000
142441.000000,0.000000,0.000000,262.391113,74.743011,-15.594429,0.000000,0.000000
142442.000000,0.000000,0.000000,262.484863,74.723190,-15.661125,0.000000,0.000000
142443.000000,0.000000,0.000000,262.485352,74.762741,-15.705437,0.000000,0.000000
142444.000000,0.000000,0.000000,262.485352,74.802322,-15.705467,0.000000,0.000000
142445.000000,0.000000,0.000000,262.580078,74.822189,-15.727745,0.000000,0.000000
142446.000000,0.000000,0.000000,262.580078,74.822189,-15.727745,0.000000,0.000000
142447.000000,0.000000,0.000000,262.580078,74.861649,-15.816551,0.000000,0.000000
142448.000000,0.000000,0.000000,262.673828,74.881485,-15.838829,0.000000,0.000000
142449.000000,0.000000,0.000000,262.674805,74.921127,-15.883141,0.000000,0.000000
142450.000000,0.000000,0.000000,262.863281,74.881699,-15.883354,0.000000,0.000000
142451.000000,0.000000,0.000000,262.674316,74.920990,-15.927589,0.000000,0.000000
142452.000000,0.000000,0.000000,262.768555,74.940689,-15.994331,0.000000,0.000000
142453.000000,0.000000,0.000000,262.957031,74.940842,-16.038857,0.000000,0.000000
142454.000000,0.000000,0.000000,262.768555,74.980209,-16.038673,0.000000,0.000000
142455.000000,0.000000,0.000000,262.862793,75.000046,-16.060951,0.000000,0.000000
142456.000000,0.000000,0.000000,262.862305,75.039566,-16.149712,0.000000,0.000000
142457.000000,0.000000,0.000000,262.957031,75.019791,-16.127678,0.000000,0.000000
142458.000000,0.000000,0.000000,263.145508,75.020004,-16.172203,0.000000,0.000000
142459.000000,0.000000,0.000000,263.240234,75.079636,-16.194344,0.000000,0.000000
142460.000000,0.000000,0.000000,263.145508,75.099136,-16.216545,0.000000,0.000000
142461.000000,0.000000,0.000000,263.145508,75.099030,-16.261009,0.000000,0.000000
142462.000000,0.000000,0.000000,263.240234,75.158585,-16.283165,0.000000,0.000000
142463.000000,0.000000,0.000000,263.429199,75.158737,-16.327690,0.000000,0.000000
142464.000000,0.000000,0.000000,263.240234,75.198029,-16.371941,0.000000,0.000000
142465.000000,0.000000,0.000000,263.334961,75.217865,-16.394218,0.000000,0.000000
142466.000000,0.000000,0.000000,263.429199,75.237732,-16.416496,0.000000,0.000000
142467.000000,0.000000,0.000000,263.429199,75.277237,-16.505272,0.000000,0.000000
142468.000000,0.000000,0.000000,263.523438,75.297104,-16.527550,0.000000,0.000000
142469.000000,0.000000,0.000000,263.617676,75.277390,-16.549797,0.000000,0.000000
142470.000000,0.000000,0.000000,263.618164,75.316940,-16.549828,0.000000,0.000000
142471.000000,0.000000,0.000000,263.618652,75.356461,-16.549858,0.000000,0.000000
142472.000000,0.000000,0.000000,263.712891,75.376328,-16.572136,0.000000,0.000000
142473.000000,0.000000,0.000000,263.712402,75.376221,-16.660896,0.000000,0.000000
142474.000000,0.000000,0.000000,263.995605,75.396408,-16.683250,0.000000,0.000000
142475.000000,0.000000,0.000000,264.090332,75.455826,-16.705589,0.000000,0.000000
142476.000000,0.000000,0.000000,264.185059,75.436111,-16.683525,0.000000,0.000000
142477.000000,0.000000,0.000000,264.090332,75.455688,-16.750038,0.000000,0.000000
142478.000000,0.000000,0.000000,264.090332,75.495239,-16.794350,0.000000,0.000000
142479.000000,0.000000,0.000000,264.090332,75.495239,-16.794350,0.000000,0.000000
142480.000000,0.000000,0.000000,264.279297,75.495422,-16.794594,0.000000,0.000000
142481.000000,0.000000,0.000000,264.468262,75.535324,-16.838982,0.000000,0.000000
142482.000000,0.000000,0.000000,264.374023,75.554977,-16.816734,0.000000,0.000000
142483.000000,0.000000,0.000000,264.374512,75.594620,-16.861046,0.000000,0.000000
142484.000000,0.000000,0.000000,264.658203,75.654327,-16.883415,0.000000,0.000000
142485.000000,0.000000,0.000000,264.751953,75.634415,-16.905846,0.000000,0.000000
142486.000000,0.000000,0.000000,264.847168,75.694061,-16.927971,0.000000,0.000000
142487.000000,0.000000,0.000000,264.846680,75.654282,-16.928123,0.000000,0.000000
142488.000000,0.000000,0.000000,264.847168,75.694061,-16.927971,0.000000,0.000000
142489.000000,0.000000,0.000000,265.036621,75.733902,-16.928062,0.000000,0.000000
142490.000000,0.000000,0.000000,265.225098,75.734085,-16.972588,0.000000,0.000000
142491.000000,0.000000,0.000000,265.225586,75.773636,-16.972618,0.000000,0.000000
142492.000000,0.000000,0.000000,265.320312,75.793503,-16.994896,0.000000,0.000000
142493.000000,0.000000,0.000000,265.509766,75.833359,-16.995033,0.000000,0.000000
142494.000000,0.000000,0.000000,265.509766,75.833359,-16.995033,0.000000,0.000000
142495.000000,0.000000,0.000000,265.604004,75.853195,-17.017311,0.000000,0.000000
142496.000000,0.000000,0.000000,265.793457,75.893097,-17.017403,0.000000,0.000000
142497.000000,0.000000,0.000000,265.982422,75.893387,-17.017479,0.000000,0.000000
142498.000000,0.000000,0.000000,265.982422,75.932938,-17.017509,0.000000,0.000000
142499.000000,0.000000,0.000000,266.077637,75.952927,-16.995323,0.000000,0.000000
142500.000000,0.000000,0.000000,266.077637,75.952927,-16.995323,0.000000,0.000000
142501.000000,0.000000,0.000000,266.266602,75.992798,-16.995430,0.000000,0.000000
142502.000000,0.000000,0.000000,266.266602,75.992798,-16.995430,0.000000,0.000000
142503.000000,0.000000,0.000000,266.361328,76.012665,-17.017708,0.000000,0.000000
142504.000000,0.000000,0.000000,266.456055,76.032669,-16.995522,0.000000,0.000000
142505.000000,0.000000,0.000000,266.456543,76.072159,-16.995552,0.000000,0.000000
