EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
160669.000000,0.000000,0.000000,901.821777,48.710056,-16.137405,0.017894,0.054013
160670.000000,0.000000,0.000000,901.633301,48.709873,-16.092880,0.017849,0.054024
160671.000000,0.000000,0.000000,901.727539,48.690220,-16.115128,0.017871,0.053997
160672.000000,0.000000,0.000000,901.538574,48.690006,-16.070602,0.017826,0.054008
160673.000000,0.000000,0.000000,901.633301,48.710056,-16.092697,0.017848,0.054024
160674.000000,0.000000,0.000000,901.728027,48.729862,-16.070694,0.017822,0.054041
160675.000000,0.000000,0.000000,901.822754,48.749699,-16.092972,0.017845,0.054057
160676.000000,0.000000,0.000000,901.728027,48.729862,-16.070694,0.017822,0.054041
160677.000000,0.000000,0.000000,901.729004,48.809071,-16.070572,0.017822,0.054128
160678.000000,0.000000,0.000000,901.823730,48.789356,-16.048538,0.017796,0.054101
160679.000000,0.000000,0.000000,901.729004,48.769581,-16.070541,0.017822,0.054085
160680.000000,0.000000,0.000000,901.540039,48.769367,-16.026016,0.017776,0.054096
160681.000000,0.000000,0.000000,901.634766,48.789234,-16.048294,0.017799,0.054112
160682.000000,0.000000,0.000000,901.729004,48.809071,-16.070572,0.017822,0.054128
160683.000000,0.000000,0.000000,901.729004,48.809071,-16.070572,0.017822,0.054128
160684.000000,0.000000,0.000000,901.729004,48.809071,-16.070572,0.017822,0.054128
160685.000000,0.000000,0.000000,901.634766,48.789234,-16.048294,0.017799,0.054112
160686.000000,0.000000,0.000000,901.540527,48.808887,-16.026047,0.017776,0.054139
160687.000000,0.000000,0.000000,901.540527,48.808887,-16.026047,0.017776,0.054139
160688.000000,0.000000,0.000000,901.729980,48.848728,-16.026138,0.017773,0.054172
160689.000000,0.000000,0.000000,901.541016,48.848377,-16.026077,0.017776,0.054183
160690.000000,0.000000,0.000000,901.635742,48.868382,-16.003891,0.017750,0.054200
160691.000000,0.000000,0.000000,901.541504,48.888157,-16.025925,0.017776,0.054227
160692.000000,0.000000,0.000000,901.541504,48.888157,-16.025925,0.017776,0.054227
160693.000000,0.000000,0.000000,901.635742,48.868382,-16.003891,0.017750,0.054200
160694.000000,0.000000,0.000000,901.541504,48.888157,-16.025925,0.017776,0.054227
160695.000000,0.000000,0.000000,901.447754,48.907978,-15.959213,0.017704,0.054255
160696.000000,0.000000,0.000000,901.447266,48.868259,-15.959366,0.017704,0.054211
160697.000000,0.000000,0.000000,901.353027,48.887974,-15.981400,0.017730,0.054238
160698.000000,0.000000,0.000000,901.447266,48.907810,-16.003677,0.017753,0.054255
160699.000000,0.000000,0.000000,901.447266,48.907810,-16.003677,0.017753,0.054255
160700.000000,0.000000,0.000000,901.541992,48.927814,-15.981491,0.017727,0.054271
160701.000000,0.000000,0.000000,901.636719,48.947712,-16.003769,0.017750,0.054288
160702.000000,0.000000,0.000000,901.542480,48.967365,-15.981522,0.017727,0.054315
160703.000000,0.000000,0.000000,901.447754,48.947468,-15.959244,0.017704,0.054299
160704.000000,0.000000,0.000000,901.636719,48.947712,-16.003769,0.017750,0.054288
160705.000000,0.000000,0.000000,901.542969,49.006977,-16.025864,0.017776,0.054359
160706.000000,0.000000,0.000000,901.542480,48.967197,-16.025986,0.017776,0.054315
160707.000000,0.000000,0.000000,901.448242,48.987141,-16.003586,0.017753,0.054343
160708.000000,0.000000,0.000000,901.542969,49.006977,-16.025864,0.017776,0.054359
160709.000000,0.000000,0.000000,901.447754,48.986973,-16.048050,0.017803,0.054343
160710.000000,0.000000,0.000000,901.542480,49.006840,-16.070328,0.017825,0.054359
160711.000000,0.000000,0.000000,901.542969,49.006977,-16.025864,0.017776,0.054359
160712.000000,0.000000,0.000000,901.637207,49.026844,-16.048141,0.017799,0.054375
160713.000000,0.000000,0.000000,901.637207,49.026844,-16.048141,0.017799,0.054375
160714.000000,0.000000,0.000000,901.637207,49.026844,-16.048141,0.017799,0.054375
160715.000000,0.000000,0.000000,901.542969,49.046497,-16.025894,0.017776,0.054403
160716.000000,0.000000,0.000000,901.826660,49.027058,-16.003922,0.017746,0.054364
160717.000000,0.000000,0.000000,901.637207,49.026844,-16.048141,0.017799,0.054375
160718.000000,0.000000,0.000000,901.542969,49.046497,-16.025894,0.017776,0.054403
160719.000000,0.000000,0.000000,901.542969,49.046497,-16.025894,0.017776,0.054403
160720.000000,0.000000,0.000000,901.542969,49.046497,-16.025894,0.017776,0.054403
160721.000000,0.000000,0.000000,901.637207,49.026844,-16.048141,0.017799,0.054375
160722.000000,0.000000,0.000000,901.542969,49.046497,-16.025894,0.017776,0.054403
160723.000000,0.000000,0.000000,901.638184,49.066486,-16.003738,0.017750,0.054419
160724.000000,0.000000,0.000000,901.732422,49.086353,-16.026031,0.017772,0.054436
160725.000000,0.000000,0.000000,901.637695,49.066364,-16.048187,0.017799,0.054419
160726.000000,0.000000,0.000000,901.732422,49.086353,-16.026031,0.017772,0.054436
160727.000000,0.000000,0.000000,901.637695,49.066364,-16.048187,0.017799,0.054419
160728.000000,0.000000,0.000000,901.732910,49.125843,-16.070343,0.017822,0.054479
160729.000000,0.000000,0.000000,901.732910,49.125843,-16.070343,0.017822,0.054479
160730.000000,0.000000,0.000000,901.543457,49.086018,-16.070221,0.017825,0.054447
160731.000000,0.000000,0.000000,901.449219,49.105671,-16.047943,0.017802,0.054474
160732.000000,0.000000,0.000000,901.544434,49.165272,-16.070099,0.017825,0.054534
160733.000000,0.000000,0.000000,901.543457,49.125507,-16.070221,0.017825,0.054490
160734.000000,0.000000,0.000000,901.637695,49.105854,-16.092499,0.017848,0.054463
160735.000000,0.000000,0.000000,901.732422,49.125721,-16.114777,0.017871,0.054479
160736.000000,0.000000,0.000000,901.543457,49.125507,-16.070221,0.017825,0.054490
160737.000000,0.000000,0.000000,901.543457,49.125507,-16.070221,0.017825,0.054490
160738.000000,0.000000,0.000000,901.449219,49.145283,-16.092255,0.017852,0.054518
160739.000000,0.000000,0.000000,901.544434,49.165272,-16.070099,0.017825,0.054534
160740.000000,0.000000,0.000000,901.449219,49.145344,-16.136566,0.017901,0.054518
160741.000000,0.000000,0.000000,901.354980,49.164997,-16.114288,0.017878,0.054546
160742.000000,0.000000,0.000000,901.543945,49.165150,-16.114532,0.017874,0.054534
160743.000000,0.000000,0.000000,901.638672,49.185139,-16.092377,0.017848,0.054551
160744.000000,0.000000,0.000000,901.638672,49.185139,-16.092377,0.017848,0.054551
160745.000000,0.000000,0.000000,901.543945,49.165150,-16.114532,0.017874,0.054534
160746.000000,0.000000,0.000000,901.638184,49.185017,-16.136810,0.017897,0.054551
160747.000000,0.000000,0.000000,901.544434,49.204853,-16.114410,0.017874,0.054578
160748.000000,0.000000,0.000000,901.449707,49.184864,-16.136566,0.017901,0.054562
160749.000000,0.000000,0.000000,901.639160,49.224720,-16.136688,0.017897,0.054595
160750.000000,0.000000,0.000000,901.449707,49.224445,-16.136597,0.017901,0.054606
160751.000000,0.000000,0.000000,901.543945,49.244282,-16.203156,0.017973,0.054622
160752.000000,0.000000,0.000000,901.544434,49.244434,-16.158722,0.017923,0.054622
160753.000000,0.000000,0.000000,901.544922,49.283985,-16.158752,0.017923,0.054666
160754.000000,0.000000,0.000000,901.543945,49.244282,-16.203156,0.017973,0.054622
160755.000000,0.000000,0.000000,901.543945,49.244282,-16.203156,0.017973,0.054622
160756.000000,0.000000,0.000000,901.639160,49.264271,-16.181000,0.017946,0.054639
160757.000000,0.000000,0.000000,901.639160,49.264271,-16.181000,0.017946,0.054639
160758.000000,0.000000,0.000000,901.733398,49.284168,-16.203278,0.017969,0.054655
160759.000000,0.000000,0.000000,901.639160,49.304050,-16.180878,0.017946,0.054683
160760.000000,0.000000,0.000000,901.639160,49.303944,-16.225342,0.017995,0.054683
160761.000000,0.000000,0.000000,901.639160,49.303944,-16.225342,0.017995,0.054683
160762.000000,0.000000,0.000000,901.544922,49.323597,-16.203094,0.017973,0.054710
160763.000000,0.000000,0.000000,901.639160,49.343433,-16.225372,0.017995,0.054726
160764.000000,0.000000,0.000000,901.733398,49.323780,-16.247620,0.018018,0.054699
160765.000000,0.000000,0.000000,901.639160,49.343433,-16.225372,0.017995,0.054726
160766.000000,0.000000,0.000000,901.639160,49.343433,-16.225372,0.017995,0.054726
160767.000000,0.000000,0.000000,901.639160,49.343433,-16.225372,0.017995,0.054726
160768.000000,0.000000,0.000000,901.639160,49.343433,-16.225372,0.017995,0.054726
160769.000000,0.000000,0.000000,901.639160,49.383076,-16.269699,0.018045,0.054770
160770.000000,0.000000,0.000000,901.734375,49.403080,-16.247513,0.018018,0.054787
160771.000000,0.000000,0.000000,901.734375,49.403080,-16.247513,0.018018,0.054787
160772.000000,0.000000,0.000000,901.828613,49.383305,-16.225479,0.017992,0.054759
160773.000000,0.000000,0.000000,901.828613,49.383305,-16.225479,0.017992,0.054759
160774.000000,0.000000,0.000000,901.923340,49.403172,-16.247757,0.018015,0.054775
160775.000000,0.000000,0.000000,901.922363,49.363514,-16.292191,0.018064,0.054731
160776.000000,0.000000,0.000000,901.923340,49.403172,-16.247757,0.018015,0.054775
160777.000000,0.000000,0.000000,902.017090,49.383518,-16.270004,0.018037,0.054748
160778.000000,0.000000,0.000000,902.017578,49.423008,-16.270035,0.018037,0.054792
160779.000000,0.000000,0.000000,901.923340,49.442783,-16.292068,0.018064,0.054819
160780.000000,0.000000,0.000000,901.828613,49.422947,-16.269791,0.018041,0.054803
160781.000000,0.000000,0.000000,902.017578,49.423008,-16.270035,0.018037,0.054792
160782.000000,0.000000,0.000000,902.111816,49.403355,-16.292282,0.018060,0.054764
160783.000000,0.000000,0.000000,902.017578,49.423069,-16.314316,0.018086,0.054792
160784.000000,0.000000,0.000000,902.112305,49.443073,-16.292130,0.018060,0.054808
160785.000000,0.000000,0.000000,902.112305,49.443073,-16.292130,0.018060,0.054808
160786.000000,0.000000,0.000000,902.206543,49.423359,-16.270096,0.018034,0.054781
160787.000000,0.000000,0.000000,902.111816,49.403355,-16.292282,0.018060,0.054764
160788.000000,0.000000,0.000000,902.111816,49.403355,-16.292282,0.018060,0.054764
160789.000000,0.000000,0.000000,902.111816,49.403355,-16.292282,0.018060,0.054764
160790.000000,0.000000,0.000000,902.300781,49.403706,-16.292374,0.018056,0.054753
160791.000000,0.000000,0.000000,902.300781,49.403706,-16.292374,0.018056,0.054753
160792.000000,0.000000,0.000000,902.300781,49.403706,-16.292374,0.018056,0.054753
160793.000000,0.000000,0.000000,902.206055,49.383701,-16.314560,0.018083,0.054737
160794.000000,0.000000,0.000000,902.206055,49.383701,-16.314560,0.018083,0.054737
160795.000000,0.000000,0.000000,902.206055,49.383701,-16.314560,0.018083,0.054737
160796.000000,0.000000,0.000000,902.300293,49.403599,-16.336838,0.018106,0.054753
160797.000000,0.000000,0.000000,902.300293,49.364048,-16.336807,0.018106,0.054709
160798.000000,0.000000,0.000000,902.206055,49.383701,-16.314560,0.018083,0.054737
160799.000000,0.000000,0.000000,902.300293,49.364048,-16.336807,0.018106,0.054709
160800.000000,0.000000,0.000000,902.300293,49.364048,-16.336807,0.018106,0.054709
160801.000000,0.000000,0.000000,902.205566,49.344044,-16.358994,0.018132,0.054693
160802.000000,0.000000,0.000000,902.205566,49.344044,-16.358994,0.018132,0.054693
160803.000000,0.000000,0.000000,902.300293,49.364048,-16.336807,0.018106,0.054709
160804.000000,0.000000,0.000000,902.205566,49.344044,-16.358994,0.018132,0.054693
160805.000000,0.000000,0.000000,902.110352,49.324055,-16.381149,0.018159,0.054676
160806.000000,0.000000,0.000000,902.109863,49.284565,-16.381119,0.018159,0.054633
160807.000000,0.000000,0.000000,902.204102,49.264790,-16.359055,0.018132,0.054605
160808.000000,0.000000,0.000000,902.298828,49.284626,-16.381332,0.018155,0.054621
160809.000000,0.000000,0.000000,902.110352,49.284443,-16.336807,0.018110,0.054632
160810.000000,0.000000,0.000000,902.016113,49.304218,-16.358871,0.018136,0.054660
160811.000000,0.000000,0.000000,902.204102,49.264790,-16.359055,0.018132,0.054605
160812.000000,0.000000,0.000000,902.204102,49.264790,-16.359055,0.018132,0.054605
160813.000000,0.000000,0.000000,902.015625,49.264576,-16.314529,0.018087,0.054616
160814.000000,0.000000,0.000000,902.109863,49.244923,-16.336777,0.018110,0.054589
160815.000000,0.000000,0.000000,902.015625,49.264576,-16.314529,0.018087,0.054616
160816.000000,0.000000,0.000000,902.015137,49.224918,-16.358963,0.018136,0.054572
160817.000000,0.000000,0.000000,901.919922,49.204914,-16.381149,0.018163,0.054556
160818.000000,0.000000,0.000000,901.731934,49.244480,-16.336487,0.018117,0.054611
160819.000000,0.000000,0.000000,901.730957,49.204823,-16.380920,0.018166,0.054567
160820.000000,0.000000,0.000000,901.542969,49.204639,-16.336395,0.018120,0.054578
160821.000000,0.000000,0.000000,901.636719,49.184986,-16.358643,0.018143,0.054551
160822.000000,0.000000,0.000000,901.730957,49.204823,-16.380920,0.018166,0.054567
160823.000000,0.000000,0.000000,901.541504,49.164982,-16.380829,0.018170,0.054534
160824.000000,0.000000,0.000000,901.541504,49.164982,-16.380829,0.018170,0.054534
160825.000000,0.000000,0.000000,901.446777,49.144993,-16.403015,0.018196,0.054518
160826.000000,0.000000,0.000000,901.352539,49.125095,-16.380737,0.018174,0.054502
160827.000000,0.000000,0.000000,901.257812,49.105259,-16.358459,0.018151,0.054485
160828.000000,0.000000,0.000000,901.257812,49.105259,-16.358459,0.018151,0.054485
160829.000000,0.000000,0.000000,901.352539,49.125095,-16.380737,0.018174,0.054502
160830.000000,0.000000,0.000000,901.257812,49.105259,-16.358459,0.018151,0.054485
160831.000000,0.000000,0.000000,901.163574,49.124973,-16.380493,0.018177,0.054513
160832.000000,0.000000,0.000000,900.975098,49.124622,-16.380402,0.018181,0.054524
160833.000000,0.000000,0.000000,900.974609,49.124683,-16.424683,0.018230,0.054524
160834.000000,0.000000,0.000000,901.068848,49.104969,-16.402649,0.018204,0.054496
160835.000000,0.000000,0.000000,900.975098,49.124622,-16.380402,0.018181,0.054524
160836.000000,0.000000,0.000000,900.785645,49.084751,-16.380310,0.018184,0.054491
160837.000000,0.000000,0.000000,900.879395,49.065098,-16.402557,0.018207,0.054464
160838.000000,0.000000,0.000000,900.785156,49.084812,-16.424591,0.018234,0.054491
160839.000000,0.000000,0.000000,900.690918,49.104465,-16.402344,0.018211,0.054519
160840.000000,0.000000,0.000000,900.785645,49.084751,-16.380310,0.018184,0.054491
160841.000000,0.000000,0.000000,900.785156,49.084812,-16.424591,0.018234,0.054491
160842.000000,0.000000,0.000000,900.785156,49.084812,-16.424591,0.018234,0.054491
160843.000000,0.000000,0.000000,900.690430,49.064823,-16.446777,0.018260,0.054475
160844.000000,0.000000,0.000000,900.596191,49.084476,-16.424530,0.018237,0.054502
160845.000000,0.000000,0.000000,900.690918,49.104588,-16.446625,0.018260,0.054519
160846.000000,0.000000,0.000000,900.596191,49.084476,-16.424530,0.018237,0.054502
160847.000000,0.000000,0.000000,900.596191,49.084476,-16.424530,0.018237,0.054502
160848.000000,0.000000,0.000000,900.690918,49.104465,-16.402344,0.018211,0.054519
160849.000000,0.000000,0.000000,900.501953,49.104252,-16.446564,0.018264,0.054530
160850.000000,0.000000,0.000000,900.690918,49.104465,-16.402344,0.018211,0.054519
160851.000000,0.000000,0.000000,900.501953,49.104252,-16.446564,0.018264,0.054530
160852.000000,0.000000,0.000000,900.501953,49.104252,-16.446564,0.018264,0.054530
160853.000000,0.000000,0.000000,900.596680,49.124241,-16.424377,0.018237,0.054546
160854.000000,0.000000,0.000000,900.501953,49.104252,-16.446564,0.018264,0.054530
160855.000000,0.000000,0.000000,900.407715,49.123905,-16.424316,0.018241,0.054557
160856.000000,0.000000,0.000000,900.313477,49.143559,-16.446350,0.018267,0.054585
160857.000000,0.000000,0.000000,900.408203,49.163548,-16.424164,0.018241,0.054601
160858.000000,0.000000,0.000000,900.502441,49.143894,-16.446411,0.018264,0.054574
160859.000000,0.000000,0.000000,900.407715,49.123905,-16.468597,0.018290,0.054557
160860.000000,0.000000,0.000000,900.501953,49.104252,-16.446564,0.018264,0.054530
160861.000000,0.000000,0.000000,900.690918,49.104588,-16.446625,0.018260,0.054519
160862.000000,0.000000,0.000000,900.596191,49.124241,-16.468658,0.018286,0.054546
160863.000000,0.000000,0.000000,900.502441,49.143894,-16.446411,0.018264,0.054574
160864.000000,0.000000,0.000000,900.502441,49.183537,-16.490753,0.018313,0.054618
160865.000000,0.000000,0.000000,900.501953,49.143772,-16.490875,0.018313,0.054574
160866.000000,0.000000,0.000000,900.595703,49.124119,-16.513123,0.018336,0.054546
160867.000000,0.000000,0.000000,900.690918,49.144108,-16.490936,0.018309,0.054563
160868.000000,0.000000,0.000000,900.501465,49.104252,-16.490845,0.018313,0.054530
160869.000000,0.000000,0.000000,900.501953,49.143772,-16.490875,0.018313,0.054574
160870.000000,0.000000,0.000000,900.596680,49.163883,-16.513000,0.018336,0.054590
160871.000000,0.000000,0.000000,900.597168,49.163761,-16.468689,0.018286,0.054590
160872.000000,0.000000,0.000000,900.597168,49.163761,-16.468689,0.018286,0.054590
160873.000000,0.000000,0.000000,900.501953,49.143772,-16.490875,0.018313,0.054574
160874.000000,0.000000,0.000000,900.596680,49.163609,-16.513153,0.018336,0.054590
160875.000000,0.000000,0.000000,900.785156,49.163944,-16.513214,0.018332,0.054579
160876.000000,0.000000,0.000000,900.597168,49.203373,-16.513031,0.018336,0.054634
160877.000000,0.000000,0.000000,900.596680,49.203434,-16.557312,0.018385,0.054634
160878.000000,0.000000,0.000000,900.596680,49.163883,-16.513000,0.018336,0.054590
160879.000000,0.000000,0.000000,900.690918,49.144108,-16.490936,0.018309,0.054563
