EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
139164.000000,0.000000,0.000000,633.291504,35.371464,4.363056,-0.006889,0.055853
139165.000000,0.000000,0.000000,633.291016,35.371464,4.318775,-0.006820,0.055853
139166.000000,0.000000,0.000000,633.291992,35.411106,4.363209,-0.006890,0.055916
139167.000000,0.000000,0.000000,633.291992,35.450626,4.363178,-0.006890,0.055978
139168.000000,0.000000,0.000000,633.198242,35.470402,4.341145,-0.006856,0.056018
139169.000000,0.000000,0.000000,633.386719,35.510136,4.296589,-0.006784,0.056064
139170.000000,0.000000,0.000000,633.576660,35.549976,4.296497,-0.006781,0.056110
139171.000000,0.000000,0.000000,633.481934,35.569691,4.274464,-0.006748,0.056149
139172.000000,0.000000,0.000000,633.482910,35.609409,4.318867,-0.006818,0.056212
139173.000000,0.000000,0.000000,633.482910,35.648991,4.274525,-0.006748,0.056275
139174.000000,0.000000,0.000000,633.388672,35.668705,4.252491,-0.006714,0.056314
139175.000000,0.000000,0.000000,633.578125,35.668980,4.296711,-0.006782,0.056298
139176.000000,0.000000,0.000000,633.578125,35.708500,4.296680,-0.006782,0.056360
139177.000000,0.000000,0.000000,633.673340,35.768055,4.274555,-0.006746,0.056446
139178.000000,0.000000,0.000000,633.672852,35.768177,4.230274,-0.006676,0.056446
139179.000000,0.000000,0.000000,633.862793,35.847569,4.230152,-0.006674,0.056554
139180.000000,0.000000,0.000000,633.862793,35.847569,4.230152,-0.006674,0.056554
139181.000000,0.000000,0.000000,634.051758,35.887302,4.185596,-0.006601,0.056600
139182.000000,0.000000,0.000000,634.241211,35.927143,4.185474,-0.006599,0.056646
139183.000000,0.000000,0.000000,634.430664,35.966999,4.185383,-0.006597,0.056692
139184.000000,0.000000,0.000000,634.430176,35.967060,4.141102,-0.006527,0.056692
139185.000000,0.000000,0.000000,634.430176,35.967060,4.141102,-0.006527,0.056692
139186.000000,0.000000,0.000000,634.619629,36.006931,4.140980,-0.006525,0.056738
139187.000000,0.000000,0.000000,634.713379,36.026829,4.074390,-0.006419,0.056761
139188.000000,0.000000,0.000000,634.714355,36.066380,4.074360,-0.006419,0.056823
139189.000000,0.000000,0.000000,634.903320,36.106220,4.074268,-0.006417,0.056869
139190.000000,0.000000,0.000000,634.997070,36.086567,4.052021,-0.006381,0.056830
139191.000000,0.000000,0.000000,635.092285,36.106556,4.074207,-0.006415,0.056852
139192.000000,0.000000,0.000000,635.186523,36.126423,4.051929,-0.006379,0.056875
139193.000000,0.000000,0.000000,635.470703,36.146519,4.073872,-0.006411,0.056881
139194.000000,0.000000,0.000000,635.565430,36.166523,4.096058,-0.006445,0.056904
139195.000000,0.000000,0.000000,635.848633,36.186710,4.073719,-0.006407,0.056911
139196.000000,0.000000,0.000000,635.849121,36.226383,4.029377,-0.006337,0.056973
139197.000000,0.000000,0.000000,635.849121,36.226383,4.029377,-0.006337,0.056973
139198.000000,0.000000,0.000000,636.037598,36.226566,3.984852,-0.006265,0.056957
139199.000000,0.000000,0.000000,636.320801,36.207005,3.962391,-0.006227,0.056901
139200.000000,0.000000,0.000000,636.226074,36.187138,3.984669,-0.006263,0.056878
139201.000000,0.000000,0.000000,636.415527,36.226994,3.984577,-0.006261,0.056923
139202.000000,0.000000,0.000000,636.509766,36.246861,3.962300,-0.006225,0.056946
139203.000000,0.000000,0.000000,636.604492,36.227207,3.940052,-0.006189,0.056907
139204.000000,0.000000,0.000000,636.698242,36.247044,3.917774,-0.006153,0.056930
139205.000000,0.000000,0.000000,636.981934,36.267262,3.895436,-0.006115,0.056936
139206.000000,0.000000,0.000000,637.076172,36.247608,3.873158,-0.006080,0.056897
139207.000000,0.000000,0.000000,637.265137,36.247700,3.872914,-0.006077,0.056880
139208.000000,0.000000,0.000000,637.265625,36.287220,3.872883,-0.006077,0.056942
139209.000000,0.000000,0.000000,637.265137,36.247700,3.872914,-0.006077,0.056880
139210.000000,0.000000,0.000000,637.359375,36.267567,3.850605,-0.006041,0.056903
139211.000000,0.000000,0.000000,637.548828,36.307438,3.850483,-0.006040,0.056948
139212.000000,0.000000,0.000000,637.548828,36.307438,3.850483,-0.006040,0.056948
139213.000000,0.000000,0.000000,637.548340,36.267918,3.850514,-0.006040,0.056887
139214.000000,0.000000,0.000000,637.737793,36.307789,3.850422,-0.006038,0.056932
139215.000000,0.000000,0.000000,637.643066,36.287785,3.828236,-0.006004,0.056909
139216.000000,0.000000,0.000000,637.831543,36.288136,3.828175,-0.006002,0.056893
139217.000000,0.000000,0.000000,637.831543,36.288136,3.828175,-0.006002,0.056893
139218.000000,0.000000,0.000000,637.926270,36.307972,3.805897,-0.005966,0.056916
139219.000000,0.000000,0.000000,638.020020,36.288319,3.783650,-0.005930,0.056876
139220.000000,0.000000,0.000000,638.208984,36.288471,3.783406,-0.005928,0.056860
139221.000000,0.000000,0.000000,638.114746,36.268604,3.805683,-0.005964,0.056837
139222.000000,0.000000,0.000000,638.020020,36.288319,3.783650,-0.005930,0.056876
139223.000000,0.000000,0.000000,638.208984,36.288532,3.739125,-0.005859,0.056860
139224.000000,0.000000,0.000000,638.302734,36.229160,3.716725,-0.005823,0.056759
139225.000000,0.000000,0.000000,638.303223,36.268818,3.761158,-0.005892,0.056821
139226.000000,0.000000,0.000000,638.303223,36.268818,3.761158,-0.005892,0.056821
139227.000000,0.000000,0.000000,638.397461,36.249165,3.738911,-0.005857,0.056781
139228.000000,0.000000,0.000000,638.208008,36.209293,3.739002,-0.005859,0.056736
139229.000000,0.000000,0.000000,638.302246,36.189640,3.716755,-0.005823,0.056697
139230.000000,0.000000,0.000000,638.302734,36.229160,3.716725,-0.005823,0.056759
139231.000000,0.000000,0.000000,638.302734,36.229160,3.716725,-0.005823,0.056759
139232.000000,0.000000,0.000000,638.302734,36.229160,3.716725,-0.005823,0.056759
139233.000000,0.000000,0.000000,638.396973,36.209507,3.694477,-0.005787,0.056719
139234.000000,0.000000,0.000000,638.396973,36.209507,3.694477,-0.005787,0.056719
139235.000000,0.000000,0.000000,638.490723,36.189854,3.672230,-0.005751,0.056680
139236.000000,0.000000,0.000000,638.396973,36.209507,3.694477,-0.005787,0.056719
139237.000000,0.000000,0.000000,638.396484,36.169987,3.694508,-0.005787,0.056658
139238.000000,0.000000,0.000000,638.490723,36.189854,3.672230,-0.005751,0.056680
139239.000000,0.000000,0.000000,638.396484,36.209568,3.650196,-0.005718,0.056720
139240.000000,0.000000,0.000000,638.396484,36.209568,3.650196,-0.005718,0.056720
139241.000000,0.000000,0.000000,638.395996,36.169910,3.605793,-0.005648,0.056657
139242.000000,0.000000,0.000000,638.207031,36.169697,3.650318,-0.005720,0.056674
139243.000000,0.000000,0.000000,638.207031,36.169559,3.605854,-0.005650,0.056674
139244.000000,0.000000,0.000000,638.112305,36.149693,3.628132,-0.005686,0.056651
139245.000000,0.000000,0.000000,638.207031,36.169697,3.650318,-0.005720,0.056674
139246.000000,0.000000,0.000000,638.112305,36.149693,3.628132,-0.005686,0.056651
139247.000000,0.000000,0.000000,638.018555,36.169346,3.650379,-0.005721,0.056690
139248.000000,0.000000,0.000000,638.017578,36.169468,3.606098,-0.005652,0.056690
139249.000000,0.000000,0.000000,637.923828,36.189121,3.628346,-0.005688,0.056730
139250.000000,0.000000,0.000000,637.923828,36.189121,3.628346,-0.005688,0.056730
139251.000000,0.000000,0.000000,638.017578,36.169468,3.606098,-0.005652,0.056690
139252.000000,0.000000,0.000000,637.923828,36.189121,3.628346,-0.005688,0.056730
139253.000000,0.000000,0.000000,637.734375,36.149296,3.584126,-0.005620,0.056684
139254.000000,0.000000,0.000000,637.734375,36.149296,3.584126,-0.005620,0.056684
139255.000000,0.000000,0.000000,637.640137,36.168949,3.606373,-0.005656,0.056723
139256.000000,0.000000,0.000000,637.545898,36.188725,3.584339,-0.005622,0.056763
139257.000000,0.000000,0.000000,637.546875,36.228367,3.628773,-0.005692,0.056825
139258.000000,0.000000,0.000000,637.356934,36.188511,3.628865,-0.005694,0.056779
139259.000000,0.000000,0.000000,637.356934,36.188511,3.628865,-0.005694,0.056779
139260.000000,0.000000,0.000000,637.451660,36.208378,3.606587,-0.005658,0.056802
139261.000000,0.000000,0.000000,637.356445,36.188435,3.540119,-0.005554,0.056779
139262.000000,0.000000,0.000000,637.356934,36.228153,3.540272,-0.005555,0.056841
139263.000000,0.000000,0.000000,637.167480,36.188282,3.540364,-0.005556,0.056796
139264.000000,0.000000,0.000000,637.168457,36.227940,3.584797,-0.005626,0.056858
139265.000000,0.000000,0.000000,636.885254,36.247364,3.562824,-0.005594,0.056913
139266.000000,0.000000,0.000000,636.885254,36.247364,3.562824,-0.005594,0.056913
139267.000000,0.000000,0.000000,636.885254,36.247364,3.562824,-0.005594,0.056913
139268.000000,0.000000,0.000000,636.885254,36.247364,3.562824,-0.005594,0.056913
139269.000000,0.000000,0.000000,636.696289,36.247211,3.563069,-0.005596,0.056930
139270.000000,0.000000,0.000000,636.790527,36.267078,3.540760,-0.005560,0.056953
139271.000000,0.000000,0.000000,636.696777,36.286732,3.563008,-0.005596,0.056992
139272.000000,0.000000,0.000000,636.506836,36.246861,3.563130,-0.005598,0.056947
139273.000000,0.000000,0.000000,636.413086,36.266575,3.541096,-0.005564,0.056986
139274.000000,0.000000,0.000000,636.413086,36.266575,3.541096,-0.005564,0.056986
139275.000000,0.000000,0.000000,636.318359,36.286228,3.563343,-0.005600,0.057025
139276.000000,0.000000,0.000000,636.224609,36.306004,3.541310,-0.005566,0.057065
139277.000000,0.000000,0.000000,636.034668,36.266132,3.541432,-0.005568,0.057019
139278.000000,0.000000,0.000000,636.129395,36.246357,3.563465,-0.005602,0.056980
139279.000000,0.000000,0.000000,636.034668,36.266132,3.541432,-0.005568,0.057019
139280.000000,0.000000,0.000000,636.035156,36.305714,3.497120,-0.005498,0.057081
139281.000000,0.000000,0.000000,635.940918,36.325367,3.519367,-0.005534,0.057121
139282.000000,0.000000,0.000000,635.940430,36.285664,3.519215,-0.005534,0.057058
139283.000000,0.000000,0.000000,635.846191,36.305500,3.541645,-0.005570,0.057098
139284.000000,0.000000,0.000000,635.657227,36.305225,3.497425,-0.005502,0.057114
139285.000000,0.000000,0.000000,635.468262,36.265354,3.497517,-0.005504,0.057069
139286.000000,0.000000,0.000000,635.657227,36.305225,3.497425,-0.005502,0.057114
139287.000000,0.000000,0.000000,635.468750,36.344654,3.497608,-0.005504,0.057193
139288.000000,0.000000,0.000000,635.374023,36.324650,3.475422,-0.005470,0.057170
139289.000000,0.000000,0.000000,635.468262,36.304996,3.453175,-0.005434,0.057131
139290.000000,0.000000,0.000000,635.279785,36.344364,3.453388,-0.005436,0.057210
139291.000000,0.000000,0.000000,635.280273,36.344303,3.497700,-0.005506,0.057210
139292.000000,0.000000,0.000000,635.280273,36.344303,3.497700,-0.005506,0.057210
139293.000000,0.000000,0.000000,635.280273,36.384083,3.453541,-0.005436,0.057272
139294.000000,0.000000,0.000000,635.186035,36.403599,3.431355,-0.005402,0.057312
139295.000000,0.000000,0.000000,634.997070,36.403370,3.387135,-0.005334,0.057328
139296.000000,0.000000,0.000000,635.186035,36.403599,3.431355,-0.005402,0.057312
139297.000000,0.000000,0.000000,634.997070,36.403370,3.387135,-0.005334,0.057328
139298.000000,0.000000,0.000000,634.902344,36.423023,3.409382,-0.005370,0.057368
139299.000000,0.000000,0.000000,634.807617,36.403156,3.431660,-0.005406,0.057345
139300.000000,0.000000,0.000000,634.808594,36.442738,3.387348,-0.005336,0.057407
139301.000000,0.000000,0.000000,634.808594,36.442738,3.387348,-0.005336,0.057407
139302.000000,0.000000,0.000000,634.902344,36.462605,3.365040,-0.005300,0.057430
139303.000000,0.000000,0.000000,634.620117,36.482105,3.387532,-0.005338,0.057487
139304.000000,0.000000,0.000000,634.431641,36.521534,3.387745,-0.005340,0.057566
139305.000000,0.000000,0.000000,634.336426,36.541126,3.321217,-0.005236,0.057605
139306.000000,0.000000,0.000000,634.336426,36.541065,3.365498,-0.005306,0.057605
139307.000000,0.000000,0.000000,634.336426,36.541126,3.321217,-0.005236,0.057605
139308.000000,0.000000,0.000000,634.147461,36.580357,3.276997,-0.005168,0.057684
139309.000000,0.000000,0.000000,633.958984,36.619785,3.277210,-0.005169,0.057764
139310.000000,0.000000,0.000000,633.770996,36.659153,3.277394,-0.005171,0.057843
139311.000000,0.000000,0.000000,633.770508,36.659214,3.233113,-0.005101,0.057843
139312.000000,0.000000,0.000000,633.770508,36.659214,3.233113,-0.005101,0.057843
139313.000000,0.000000,0.000000,633.770996,36.698704,3.233082,-0.005101,0.057905
139314.000000,0.000000,0.000000,633.770996,36.738483,3.233204,-0.005102,0.057968
139315.000000,0.000000,0.000000,633.582520,36.777851,3.233418,-0.005103,0.058047
139316.000000,0.000000,0.000000,633.582520,36.777714,3.188984,-0.005033,0.058047
139317.000000,0.000000,0.000000,633.582520,36.817295,3.144673,-0.004963,0.058110
139318.000000,0.000000,0.000000,633.394531,36.856861,3.189289,-0.005035,0.058189
139319.000000,0.000000,0.000000,633.205566,36.896030,3.145069,-0.004967,0.058269
139320.000000,0.000000,0.000000,633.394531,36.935993,3.100666,-0.004895,0.058314
139321.000000,0.000000,0.000000,633.300781,36.955647,3.122914,-0.004931,0.058354
139322.000000,0.000000,0.000000,633.300781,36.995258,3.078602,-0.004861,0.058417
139323.000000,0.000000,0.000000,633.395020,37.015095,3.056324,-0.004825,0.058439
139324.000000,0.000000,0.000000,633.301270,37.034809,3.078572,-0.004861,0.058479
139325.000000,0.000000,0.000000,633.395508,37.054798,3.056446,-0.004825,0.058502
139326.000000,0.000000,0.000000,633.396484,37.133961,3.012104,-0.004755,0.058627
139327.000000,0.000000,0.000000,633.396484,37.133961,3.012104,-0.004755,0.058627
139328.000000,0.000000,0.000000,633.208008,37.173389,3.012318,-0.004757,0.058706
139329.000000,0.000000,0.000000,633.301758,37.193226,2.990040,-0.004721,0.058729
139330.000000,0.000000,0.000000,633.397461,37.252781,2.967915,-0.004686,0.058814
139331.000000,0.000000,0.000000,633.397461,37.252781,2.967915,-0.004686,0.058814
139332.000000,0.000000,0.000000,633.398438,37.332050,2.968067,-0.004686,0.058939
139333.000000,0.000000,0.000000,633.586914,37.332264,2.923512,-0.004614,0.058922
139334.000000,0.000000,0.000000,633.681641,37.391834,2.901325,-0.004579,0.059007
139335.000000,0.000000,0.000000,633.493164,37.431049,2.857105,-0.004510,0.059087
139336.000000,0.000000,0.000000,633.587402,37.450916,2.834828,-0.004474,0.059109
139337.000000,0.000000,0.000000,633.587891,37.490681,2.834980,-0.004474,0.059172
139338.000000,0.000000,0.000000,633.777832,37.570271,2.835011,-0.004473,0.059280
139339.000000,0.000000,0.000000,633.777832,37.570271,2.835011,-0.004473,0.059280
139340.000000,0.000000,0.000000,633.683105,37.589756,2.812794,-0.004439,0.059319
139341.000000,0.000000,0.000000,633.588867,37.609470,2.790760,-0.004405,0.059359
139342.000000,0.000000,0.000000,633.966797,37.649494,2.790425,-0.004402,0.059387
139343.000000,0.000000,0.000000,634.062012,37.709080,2.768299,-0.004366,0.059472
139344.000000,0.000000,0.000000,633.873047,37.708851,2.724049,-0.004297,0.059490
139345.000000,0.000000,0.000000,634.062500,37.748722,2.723957,-0.004296,0.059535
139346.000000,0.000000,0.000000,633.968262,37.807926,2.701893,-0.004262,0.059637
139347.000000,0.000000,0.000000,634.062500,37.788273,2.679646,-0.004226,0.059597
139348.000000,0.000000,0.000000,634.062500,37.827885,2.635334,-0.004156,0.059660
139349.000000,0.000000,0.000000,634.062500,37.827885,2.635334,-0.004156,0.059660
139350.000000,0.000000,0.000000,634.158203,37.887363,2.657490,-0.004191,0.059744
139351.000000,0.000000,0.000000,634.252930,37.947010,2.635365,-0.004155,0.059829
139352.000000,0.000000,0.000000,634.441406,37.947224,2.590840,-0.004084,0.059812
139353.000000,0.000000,0.000000,634.347168,37.966877,2.613087,-0.004119,0.059852
139354.000000,0.000000,0.000000,634.536621,38.006718,2.612934,-0.004118,0.059897
139355.000000,0.000000,0.000000,634.536621,38.046238,2.568623,-0.004048,0.059959
139356.000000,0.000000,0.000000,634.631836,38.105885,2.546467,-0.004013,0.060044
139357.000000,0.000000,0.000000,634.631836,38.105885,2.546467,-0.004013,0.060044
139358.000000,0.000000,0.000000,634.820312,38.105946,2.546253,-0.004011,0.060026
139359.000000,0.000000,0.000000,634.821289,38.145710,2.546376,-0.004011,0.060089
139360.000000,0.000000,0.000000,634.916016,38.205158,2.479786,-0.003906,0.060174
139361.000000,0.000000,0.000000,635.010742,38.225163,2.501972,-0.003940,0.060196
139362.000000,0.000000,0.000000,634.916504,38.244877,2.524220,-0.003976,0.060236
139363.000000,0.000000,0.000000,635.011719,38.304462,2.502095,-0.003940,0.060321
139364.000000,0.000000,0.000000,635.011719,38.304462,2.502095,-0.003940,0.060321
139365.000000,0.000000,0.000000,635.105957,38.324329,2.479817,-0.003905,0.060343
139366.000000,0.000000,0.000000,635.295410,38.364155,2.479695,-0.003903,0.060388
139367.000000,0.000000,0.000000,635.200684,38.383869,2.457661,-0.003869,0.060428
139368.000000,0.000000,0.000000,635.390625,38.423771,2.457569,-0.003868,0.060473
139369.000000,0.000000,0.000000,635.484375,38.443607,2.435292,-0.003832,0.060495
139370.000000,0.000000,0.000000,635.579102,38.463474,2.413014,-0.003797,0.060517
139371.000000,0.000000,0.000000,635.485840,38.522907,2.435414,-0.003832,0.060620
139372.000000,0.000000,0.000000,635.485840,38.562428,2.391072,-0.003763,0.060682
139373.000000,0.000000,0.000000,635.580078,38.582264,2.368794,-0.003727,0.060704
139374.000000,0.000000,0.000000,635.580078,38.582264,2.368794,-0.003727,0.060704
139375.000000,0.000000,0.000000,635.863770,38.602482,2.390736,-0.003760,0.060709
139376.000000,0.000000,0.000000,635.958984,38.661991,2.368580,-0.003724,0.060793
139377.000000,0.000000,0.000000,635.959961,38.741291,2.368672,-0.003725,0.060918
139378.000000,0.000000,0.000000,635.959961,38.741291,2.368672,-0.003725,0.060918
139379.000000,0.000000,0.000000,636.149414,38.781162,2.368580,-0.003723,0.060962
139380.000000,0.000000,0.000000,636.244141,38.801151,2.390766,-0.003758,0.060985
