EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
175563.000000,0.000000,0.000000,250.639160,13.849222,58.689293,-0.234159,0.055256
175564.000000,0.000000,0.000000,250.639160,13.888803,58.644981,-0.233982,0.055414
175565.000000,0.000000,0.000000,250.639160,13.849222,58.689293,-0.234159,0.055256
175566.000000,0.000000,0.000000,250.638184,13.849085,58.644859,-0.233982,0.055255
175567.000000,0.000000,0.000000,250.638184,13.849085,58.644859,-0.233982,0.055255
175568.000000,0.000000,0.000000,250.543457,13.829096,58.622673,-0.233982,0.055196
175569.000000,0.000000,0.000000,250.543457,13.829096,58.622673,-0.233982,0.055196
175570.000000,0.000000,0.000000,250.638184,13.849085,58.644859,-0.233982,0.055255
175571.000000,0.000000,0.000000,250.543457,13.829096,58.622673,-0.233982,0.055196
175572.000000,0.000000,0.000000,250.543457,13.829096,58.622673,-0.233982,0.055196
175573.000000,0.000000,0.000000,250.448730,13.809092,58.600487,-0.233982,0.055137
175574.000000,0.000000,0.000000,250.354492,13.828806,58.622734,-0.234159,0.055237
175575.000000,0.000000,0.000000,250.259277,13.808802,58.600548,-0.234159,0.055178
175576.000000,0.000000,0.000000,250.354004,13.828669,58.578270,-0.233982,0.055236
175577.000000,0.000000,0.000000,250.354004,13.789087,58.578300,-0.233982,0.055078
175578.000000,0.000000,0.000000,250.354004,13.789087,58.578300,-0.233982,0.055078
175579.000000,0.000000,0.000000,250.354004,13.789087,58.578300,-0.233982,0.055078
175580.000000,0.000000,0.000000,250.258789,13.769083,58.556114,-0.233982,0.055019
175581.000000,0.000000,0.000000,250.164551,13.788797,58.578362,-0.234159,0.055119
175582.000000,0.000000,0.000000,250.258789,13.769083,58.556114,-0.233982,0.055019
175583.000000,0.000000,0.000000,250.353027,13.749369,58.578148,-0.233982,0.054920
175584.000000,0.000000,0.000000,250.258301,13.729380,58.555992,-0.233982,0.054861
175585.000000,0.000000,0.000000,250.164551,13.788797,58.578362,-0.234159,0.055119
175586.000000,0.000000,0.000000,250.258789,13.769083,58.556114,-0.233982,0.055019
175587.000000,0.000000,0.000000,250.258789,13.769083,58.556114,-0.233982,0.055019
175588.000000,0.000000,0.000000,250.258789,13.769083,58.556114,-0.233982,0.055019
175589.000000,0.000000,0.000000,250.164062,13.749094,58.533958,-0.233982,0.054960
175590.000000,0.000000,0.000000,250.258301,13.729380,58.555992,-0.233982,0.054861
175591.000000,0.000000,0.000000,250.258789,13.729502,58.600426,-0.234159,0.054861
175592.000000,0.000000,0.000000,250.353027,13.749369,58.578148,-0.233982,0.054920
175593.000000,0.000000,0.000000,250.258789,13.729502,58.600426,-0.234159,0.054861
175594.000000,0.000000,0.000000,250.353027,13.749369,58.578148,-0.233982,0.054920
175595.000000,0.000000,0.000000,250.258301,13.729380,58.555992,-0.233982,0.054861
175596.000000,0.000000,0.000000,250.164551,13.749155,58.622673,-0.234336,0.054960
175597.000000,0.000000,0.000000,250.258789,13.769022,58.600395,-0.234159,0.055019
175598.000000,0.000000,0.000000,250.447266,13.729593,58.600182,-0.233982,0.054820
175599.000000,0.000000,0.000000,250.258301,13.729380,58.555992,-0.233982,0.054861
175600.000000,0.000000,0.000000,250.352539,13.709604,58.578026,-0.233982,0.054761
175601.000000,0.000000,0.000000,250.447266,13.690073,58.600212,-0.233982,0.054662
175602.000000,0.000000,0.000000,250.447266,13.729593,58.600182,-0.233982,0.054820
175603.000000,0.000000,0.000000,250.353027,13.749369,58.578148,-0.233982,0.054920
175604.000000,0.000000,0.000000,250.353027,13.749369,58.578148,-0.233982,0.054920
175605.000000,0.000000,0.000000,250.447266,13.729593,58.600182,-0.233982,0.054820
175606.000000,0.000000,0.000000,250.447266,13.729593,58.600182,-0.233982,0.054820
175607.000000,0.000000,0.000000,250.447266,13.729593,58.600182,-0.233982,0.054820
175608.000000,0.000000,0.000000,250.542480,13.749598,58.622368,-0.233982,0.054879
175609.000000,0.000000,0.000000,250.447266,13.729593,58.600182,-0.233982,0.054820
175610.000000,0.000000,0.000000,250.541992,13.709940,58.622215,-0.233982,0.054721
175611.000000,0.000000,0.000000,250.541992,13.709940,58.622215,-0.233982,0.054721
175612.000000,0.000000,0.000000,250.637207,13.769464,58.600090,-0.233804,0.054938
175613.000000,0.000000,0.000000,250.542480,13.749598,58.622368,-0.233982,0.054879
175614.000000,0.000000,0.000000,250.637207,13.729944,58.644402,-0.233981,0.054780
175615.000000,0.000000,0.000000,250.542480,13.749598,58.622368,-0.233982,0.054879
175616.000000,0.000000,0.000000,250.447266,13.729593,58.600182,-0.233982,0.054820
175617.000000,0.000000,0.000000,250.637207,13.729944,58.644402,-0.233981,0.054780
175618.000000,0.000000,0.000000,250.730957,13.749811,58.622124,-0.233805,0.054839
175619.000000,0.000000,0.000000,250.730957,13.749811,58.622124,-0.233805,0.054839
175620.000000,0.000000,0.000000,250.731934,13.749949,58.666588,-0.233981,0.054839
175621.000000,0.000000,0.000000,250.637695,13.769602,58.688835,-0.234158,0.054938
175622.000000,0.000000,0.000000,250.637695,13.769602,58.688835,-0.234158,0.054938
175623.000000,0.000000,0.000000,250.731934,13.749949,58.666588,-0.233981,0.054839
175624.000000,0.000000,0.000000,250.730957,13.710169,58.666466,-0.233982,0.054681
175625.000000,0.000000,0.000000,250.730957,13.710169,58.666466,-0.233982,0.054681
175626.000000,0.000000,0.000000,250.637695,13.769602,58.688835,-0.234158,0.054938
175627.000000,0.000000,0.000000,250.731934,13.749949,58.666588,-0.233981,0.054839
175628.000000,0.000000,0.000000,250.637207,13.769464,58.644371,-0.233981,0.054938
175629.000000,0.000000,0.000000,250.826660,13.769953,58.688774,-0.233981,0.054898
175630.000000,0.000000,0.000000,250.826172,13.730173,58.688652,-0.233981,0.054740
175631.000000,0.000000,0.000000,250.920898,13.750177,58.710838,-0.233981,0.054799
175632.000000,0.000000,0.000000,250.826172,13.730173,58.688652,-0.233981,0.054740
175633.000000,0.000000,0.000000,250.826172,13.730173,58.688652,-0.233981,0.054740
175634.000000,0.000000,0.000000,250.826172,13.730173,58.688652,-0.233981,0.054740
175635.000000,0.000000,0.000000,250.920898,13.710535,58.755150,-0.234158,0.054641
175636.000000,0.000000,0.000000,250.920898,13.750116,58.755119,-0.234158,0.054799
175637.000000,0.000000,0.000000,251.015137,13.730402,58.732872,-0.233981,0.054699
175638.000000,0.000000,0.000000,251.015137,13.730402,58.732872,-0.233981,0.054699
175639.000000,0.000000,0.000000,251.109375,13.710749,58.754906,-0.233981,0.054601
175640.000000,0.000000,0.000000,251.204590,13.730738,58.777092,-0.233981,0.054660
175641.000000,0.000000,0.000000,251.298340,13.711084,58.754845,-0.233805,0.054561
175642.000000,0.000000,0.000000,251.109375,13.710749,58.754906,-0.233981,0.054601
175643.000000,0.000000,0.000000,251.109375,13.710749,58.754906,-0.233981,0.054601
175644.000000,0.000000,0.000000,251.109375,13.710749,58.754906,-0.233981,0.054601
175645.000000,0.000000,0.000000,251.109863,13.710871,58.799370,-0.234158,0.054601
175646.000000,0.000000,0.000000,251.393066,13.691309,58.776878,-0.233805,0.054462
175647.000000,0.000000,0.000000,251.204590,13.730738,58.777092,-0.233981,0.054660
175648.000000,0.000000,0.000000,251.204102,13.690973,58.776939,-0.233981,0.054501
175649.000000,0.000000,0.000000,251.109863,13.710627,58.799187,-0.234157,0.054600
175650.000000,0.000000,0.000000,251.109863,13.710627,58.799187,-0.234157,0.054600
175651.000000,0.000000,0.000000,251.393066,13.691248,58.821190,-0.233981,0.054462
175652.000000,0.000000,0.000000,251.299316,13.710962,58.843437,-0.234157,0.054560
175653.000000,0.000000,0.000000,251.298340,13.671259,58.799004,-0.233981,0.054403
175654.000000,0.000000,0.000000,251.392578,13.651545,58.821037,-0.233981,0.054304
175655.000000,0.000000,0.000000,251.393066,13.691248,58.821190,-0.233981,0.054462
175656.000000,0.000000,0.000000,251.393066,13.691248,58.821190,-0.233981,0.054462
175657.000000,0.000000,0.000000,251.486816,13.631769,58.843071,-0.233981,0.054205
175658.000000,0.000000,0.000000,251.487793,13.671473,58.887505,-0.234157,0.054362
175659.000000,0.000000,0.000000,251.487793,13.631891,58.887535,-0.234157,0.054205
175660.000000,0.000000,0.000000,251.581543,13.651758,58.865257,-0.233981,0.054264
175661.000000,0.000000,0.000000,251.486816,13.631769,58.843071,-0.233981,0.054205
175662.000000,0.000000,0.000000,251.392578,13.611902,58.865349,-0.234157,0.054146
175663.000000,0.000000,0.000000,251.487793,13.631891,58.887535,-0.234157,0.054205
175664.000000,0.000000,0.000000,251.676270,13.632044,58.887291,-0.233980,0.054165
175665.000000,0.000000,0.000000,251.581543,13.651758,58.865257,-0.233981,0.054264
175666.000000,0.000000,0.000000,251.581543,13.612177,58.909569,-0.234157,0.054106
175667.000000,0.000000,0.000000,251.487305,13.631769,58.887352,-0.234156,0.054205
175668.000000,0.000000,0.000000,251.581543,13.612055,58.865105,-0.233980,0.054106
175669.000000,0.000000,0.000000,251.486816,13.592188,58.887383,-0.234157,0.054047
175670.000000,0.000000,0.000000,251.581543,13.572474,58.909416,-0.234156,0.053949
175671.000000,0.000000,0.000000,251.581543,13.572474,58.909416,-0.234156,0.053949
175672.000000,0.000000,0.000000,251.581055,13.572336,58.864952,-0.233980,0.053948
175673.000000,0.000000,0.000000,251.486816,13.591990,58.887199,-0.234156,0.054047
175674.000000,0.000000,0.000000,251.675781,13.592340,58.887138,-0.233980,0.054007
175675.000000,0.000000,0.000000,251.675781,13.592340,58.887138,-0.233980,0.054007
175676.000000,0.000000,0.000000,251.675781,13.592340,58.887138,-0.233980,0.054007
175677.000000,0.000000,0.000000,251.675781,13.592340,58.887138,-0.233980,0.054007
175678.000000,0.000000,0.000000,251.581055,13.572336,58.864952,-0.233980,0.053948
175679.000000,0.000000,0.000000,251.675293,13.552561,58.887016,-0.233980,0.053849
175680.000000,0.000000,0.000000,251.675293,13.552561,58.887016,-0.233980,0.053849
175681.000000,0.000000,0.000000,251.674316,13.512903,58.886864,-0.233980,0.053692
175682.000000,0.000000,0.000000,251.674316,13.512903,58.886864,-0.233980,0.053692
175683.000000,0.000000,0.000000,251.674316,13.512903,58.886864,-0.233980,0.053692
175684.000000,0.000000,0.000000,251.769531,13.532907,58.909050,-0.233980,0.053751
175685.000000,0.000000,0.000000,251.674316,13.512903,58.886864,-0.233980,0.053692
175686.000000,0.000000,0.000000,251.675293,13.513041,58.931328,-0.234156,0.053692
175687.000000,0.000000,0.000000,251.580566,13.532557,58.864830,-0.233980,0.053790
175688.000000,0.000000,0.000000,251.580566,13.532557,58.864830,-0.233980,0.053790
175689.000000,0.000000,0.000000,251.674316,13.512903,58.886864,-0.233980,0.053692
175690.000000,0.000000,0.000000,251.580566,13.493036,58.909142,-0.234156,0.053633
175691.000000,0.000000,0.000000,251.674316,13.512903,58.886864,-0.233980,0.053692
175692.000000,0.000000,0.000000,251.579590,13.492899,58.864677,-0.233980,0.053633
175693.000000,0.000000,0.000000,251.674316,13.473124,58.886711,-0.233980,0.053534
175694.000000,0.000000,0.000000,251.769043,13.493128,58.908897,-0.233980,0.053593
175695.000000,0.000000,0.000000,251.674316,13.473124,58.886711,-0.233980,0.053534
175696.000000,0.000000,0.000000,251.674316,13.473124,58.886711,-0.233980,0.053534
175697.000000,0.000000,0.000000,251.769043,13.493128,58.908897,-0.233980,0.053593
175698.000000,0.000000,0.000000,251.674316,13.473124,58.886711,-0.233980,0.053534
175699.000000,0.000000,0.000000,251.768555,13.492990,58.864433,-0.233804,0.053593
175700.000000,0.000000,0.000000,251.674316,13.473124,58.886711,-0.233980,0.053534
175701.000000,0.000000,0.000000,251.768555,13.453409,58.908745,-0.233980,0.053436
175702.000000,0.000000,0.000000,251.674316,13.433542,58.931023,-0.234156,0.053377
175703.000000,0.000000,0.000000,251.674316,13.473124,58.930992,-0.234156,0.053534
175704.000000,0.000000,0.000000,251.580078,13.492777,58.908958,-0.234156,0.053632
175705.000000,0.000000,0.000000,251.673828,13.433420,58.886589,-0.233980,0.053376
175706.000000,0.000000,0.000000,251.673828,13.433420,58.886589,-0.233980,0.053376
175707.000000,0.000000,0.000000,251.673828,13.433420,58.886589,-0.233980,0.053376
175708.000000,0.000000,0.000000,251.579590,13.453135,58.908836,-0.234156,0.053475
175709.000000,0.000000,0.000000,251.579590,13.453135,58.864555,-0.233980,0.053475
175710.000000,0.000000,0.000000,251.768555,13.453287,58.864311,-0.233803,0.053435
175711.000000,0.000000,0.000000,251.673828,13.433420,58.886589,-0.233980,0.053376
175712.000000,0.000000,0.000000,251.484863,13.393549,58.886681,-0.234156,0.053258
175713.000000,0.000000,0.000000,251.579102,13.373835,58.908714,-0.234156,0.053160
175714.000000,0.000000,0.000000,251.579102,13.413416,58.864403,-0.233980,0.053317
175715.000000,0.000000,0.000000,251.483887,13.393412,58.842216,-0.233980,0.053258
175716.000000,0.000000,0.000000,251.673340,13.393702,58.886436,-0.233980,0.053219
175717.000000,0.000000,0.000000,251.578613,13.373697,58.864250,-0.233980,0.053159
175718.000000,0.000000,0.000000,251.578613,13.373636,58.908562,-0.234156,0.053159
175719.000000,0.000000,0.000000,251.578613,13.373697,58.864250,-0.233980,0.053159
175720.000000,0.000000,0.000000,251.483398,13.353708,58.842064,-0.233980,0.053100
175721.000000,0.000000,0.000000,251.578613,13.373697,58.864250,-0.233980,0.053159
175722.000000,0.000000,0.000000,251.672363,13.353922,58.886314,-0.233980,0.053061
175723.000000,0.000000,0.000000,251.672363,13.353922,58.886314,-0.233980,0.053061
175724.000000,0.000000,0.000000,251.389160,13.373362,58.864311,-0.234156,0.053198
175725.000000,0.000000,0.000000,251.483398,13.353708,58.842064,-0.233980,0.053100
175726.000000,0.000000,0.000000,251.388672,13.333704,58.819878,-0.233980,0.053040
175727.000000,0.000000,0.000000,251.388184,13.293924,58.819786,-0.233980,0.052882
175728.000000,0.000000,0.000000,251.388672,13.293924,58.864067,-0.234156,0.052882
175729.000000,0.000000,0.000000,251.482910,13.274210,58.841820,-0.233979,0.052784
175730.000000,0.000000,0.000000,251.482910,13.274210,58.841820,-0.233979,0.052784
175731.000000,0.000000,0.000000,251.482910,13.274210,58.841820,-0.233979,0.052784
175732.000000,0.000000,0.000000,251.482910,13.274210,58.841820,-0.233979,0.052784
175733.000000,0.000000,0.000000,251.388184,13.293924,58.819786,-0.233980,0.052882
175734.000000,0.000000,0.000000,251.388184,13.254206,58.819633,-0.233979,0.052724
175735.000000,0.000000,0.000000,251.388184,13.254343,58.864098,-0.234156,0.052725
175736.000000,0.000000,0.000000,251.388184,13.254206,58.819633,-0.233979,0.052724
175737.000000,0.000000,0.000000,251.198730,13.253931,58.819695,-0.234156,0.052763
175738.000000,0.000000,0.000000,251.292969,13.234217,58.797447,-0.233980,0.052664
175739.000000,0.000000,0.000000,251.387207,13.214502,58.819481,-0.233980,0.052566
175740.000000,0.000000,0.000000,251.292969,13.194635,58.841759,-0.234156,0.052507
175741.000000,0.000000,0.000000,251.387207,13.214502,58.819481,-0.233980,0.052566
175742.000000,0.000000,0.000000,251.387695,13.254023,58.819450,-0.233979,0.052723
175743.000000,0.000000,0.000000,251.292969,13.234018,58.797264,-0.233979,0.052664
175744.000000,0.000000,0.000000,251.292480,13.194498,58.797295,-0.233980,0.052507
175745.000000,0.000000,0.000000,251.292480,13.194498,58.797295,-0.233980,0.052507
175746.000000,0.000000,0.000000,251.481445,13.194590,58.797050,-0.233803,0.052467
175747.000000,0.000000,0.000000,251.292480,13.194361,58.752831,-0.233803,0.052506
175748.000000,0.000000,0.000000,251.197754,13.174494,58.775108,-0.233979,0.052447
175749.000000,0.000000,0.000000,251.291504,13.154718,58.797142,-0.233980,0.052348
175750.000000,0.000000,0.000000,251.291504,13.154718,58.797142,-0.233980,0.052348
175751.000000,0.000000,0.000000,251.197754,13.134851,58.819420,-0.234156,0.052289
175752.000000,0.000000,0.000000,251.102539,13.114862,58.797264,-0.234156,0.052229
175753.000000,0.000000,0.000000,251.291016,13.115076,58.797020,-0.233980,0.052191
175754.000000,0.000000,0.000000,251.291016,13.115076,58.797020,-0.233980,0.052191
175755.000000,0.000000,0.000000,251.196289,13.095072,58.774834,-0.233980,0.052131
175756.000000,0.000000,0.000000,251.291016,13.075296,58.796898,-0.233979,0.052032
175757.000000,0.000000,0.000000,251.196289,13.095072,58.774834,-0.233980,0.052131
175758.000000,0.000000,0.000000,251.101562,13.035425,58.796989,-0.234156,0.051913
175759.000000,0.000000,0.000000,251.007324,13.054941,58.774773,-0.234156,0.052010
175760.000000,0.000000,0.000000,251.006348,13.055063,58.730461,-0.233980,0.052011
175761.000000,0.000000,0.000000,251.101074,13.035288,58.752525,-0.233980,0.051913
175762.000000,0.000000,0.000000,251.195801,13.055155,58.730247,-0.233803,0.051972
175763.000000,0.000000,0.000000,251.006348,13.015299,58.730339,-0.233979,0.051852
175764.000000,0.000000,0.000000,251.101074,13.035166,58.752342,-0.233979,0.051912
175765.000000,0.000000,0.000000,250.817383,13.014948,58.730431,-0.234156,0.051890
175766.000000,0.000000,0.000000,251.006348,13.015299,58.730339,-0.233979,0.051852
175767.000000,0.000000,0.000000,250.911621,12.995295,58.708183,-0.233980,0.051792
175768.000000,0.000000,0.000000,250.911621,12.995295,58.708183,-0.233980,0.051792
175769.000000,0.000000,0.000000,251.005859,12.975580,58.730217,-0.233979,0.051694
175770.000000,0.000000,0.000000,251.100098,12.955927,58.707970,-0.233803,0.051597
175771.000000,0.000000,0.000000,250.911133,12.955576,58.708031,-0.233979,0.051634
175772.000000,0.000000,0.000000,250.911133,12.955576,58.708031,-0.233979,0.051634
175773.000000,0.000000,0.000000,250.911133,12.955576,58.708031,-0.233979,0.051634
