EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
239379.000000,0.000000,0.000000,759.664062,25.783489,-22.433619,0.029531,0.033941
239380.000000,0.000000,0.000000,759.759766,25.803417,-22.367151,0.029440,0.033963
239381.000000,0.000000,0.000000,759.664062,25.783489,-22.433619,0.029531,0.033941
239382.000000,0.000000,0.000000,759.758789,25.803387,-22.455896,0.029557,0.033963
239383.000000,0.000000,0.000000,759.854004,25.823376,-22.433741,0.029524,0.033985
239384.000000,0.000000,0.000000,759.664062,25.783489,-22.433619,0.029531,0.033941
239385.000000,0.000000,0.000000,759.664062,25.783489,-22.433619,0.029531,0.033941
239386.000000,0.000000,0.000000,759.665039,25.823040,-22.433649,0.029531,0.033993
239387.000000,0.000000,0.000000,759.665039,25.823101,-22.477930,0.029589,0.033993
239388.000000,0.000000,0.000000,759.665039,25.823101,-22.477930,0.029589,0.033993
239389.000000,0.000000,0.000000,759.665039,25.823101,-22.477930,0.029589,0.033993
239390.000000,0.000000,0.000000,759.758789,25.803448,-22.500177,0.029615,0.033963
239391.000000,0.000000,0.000000,759.947266,25.803570,-22.500422,0.029608,0.033954
239392.000000,0.000000,0.000000,759.853516,25.823284,-22.522455,0.029641,0.033985
239393.000000,0.000000,0.000000,759.663574,25.783443,-22.522364,0.029648,0.033941
239394.000000,0.000000,0.000000,759.569336,25.802929,-22.544580,0.029681,0.033970
239395.000000,0.000000,0.000000,759.663574,25.783276,-22.566828,0.029706,0.033940
239396.000000,0.000000,0.000000,759.664062,25.822933,-22.522394,0.029648,0.033993
239397.000000,0.000000,0.000000,759.663574,25.783276,-22.566828,0.029706,0.033940
239398.000000,0.000000,0.000000,759.852051,25.743908,-22.567041,0.029699,0.033880
239399.000000,0.000000,0.000000,759.852051,25.743908,-22.567041,0.029699,0.033880
239400.000000,0.000000,0.000000,759.757324,25.763622,-22.589075,0.029732,0.033910
239401.000000,0.000000,0.000000,759.757324,25.763622,-22.589075,0.029732,0.033910
239402.000000,0.000000,0.000000,759.662109,25.743618,-22.611261,0.029765,0.033888
239403.000000,0.000000,0.000000,759.661621,25.703976,-22.655725,0.029823,0.033836
239404.000000,0.000000,0.000000,759.756836,25.723965,-22.633539,0.029791,0.033858
239405.000000,0.000000,0.000000,759.568359,25.723782,-22.588984,0.029739,0.033866
239406.000000,0.000000,0.000000,759.567383,25.684139,-22.633448,0.029798,0.033814
239407.000000,0.000000,0.000000,759.756836,25.723965,-22.633539,0.029791,0.033858
239408.000000,0.000000,0.000000,759.755859,25.684322,-22.677973,0.029849,0.033806
239409.000000,0.000000,0.000000,759.755859,25.684322,-22.677973,0.029849,0.033806
239410.000000,0.000000,0.000000,759.755859,25.684322,-22.677973,0.029849,0.033806
239411.000000,0.000000,0.000000,759.755371,25.644894,-22.722223,0.029907,0.033754
239412.000000,0.000000,0.000000,759.754883,25.644604,-22.722376,0.029908,0.033754
239413.000000,0.000000,0.000000,759.754883,25.644604,-22.722376,0.029908,0.033754
239414.000000,0.000000,0.000000,759.754883,25.644604,-22.722376,0.029908,0.033754
239415.000000,0.000000,0.000000,759.565918,25.604763,-22.722284,0.029915,0.033710
239416.000000,0.000000,0.000000,759.565918,25.604763,-22.722284,0.029915,0.033710
239417.000000,0.000000,0.000000,759.659180,25.545406,-22.744684,0.029941,0.033627
239418.000000,0.000000,0.000000,759.565430,25.565121,-22.766718,0.029973,0.033658
239419.000000,0.000000,0.000000,759.564453,25.525463,-22.811152,0.030032,0.033605
239420.000000,0.000000,0.000000,759.659180,25.545467,-22.788965,0.029999,0.033628
239421.000000,0.000000,0.000000,759.564453,25.525463,-22.811152,0.030032,0.033605
239422.000000,0.000000,0.000000,759.470215,25.545116,-22.788904,0.030006,0.033635
239423.000000,0.000000,0.000000,759.563965,25.485851,-22.766840,0.029974,0.033553
239424.000000,0.000000,0.000000,759.658203,25.466198,-22.789087,0.029999,0.033523
239425.000000,0.000000,0.000000,759.563965,25.485912,-22.811121,0.030032,0.033553
239426.000000,0.000000,0.000000,759.374512,25.446072,-22.811029,0.030039,0.033509
239427.000000,0.000000,0.000000,759.374512,25.446072,-22.811029,0.030039,0.033509
239428.000000,0.000000,0.000000,759.279785,25.426067,-22.833185,0.030072,0.033487
239429.000000,0.000000,0.000000,759.374023,25.406414,-22.855433,0.030098,0.033457
239430.000000,0.000000,0.000000,759.279297,25.386425,-22.877619,0.030131,0.033435
239431.000000,0.000000,0.000000,759.184570,25.366558,-22.855341,0.030105,0.033413
239432.000000,0.000000,0.000000,759.279297,25.346844,-22.833307,0.030072,0.033383
239433.000000,0.000000,0.000000,759.279297,25.386547,-22.833155,0.030072,0.033435
239434.000000,0.000000,0.000000,759.278320,25.346905,-22.877588,0.030131,0.033383
239435.000000,0.000000,0.000000,759.183594,25.326900,-22.899775,0.030164,0.033361
239436.000000,0.000000,0.000000,759.277832,25.307125,-22.877741,0.030131,0.033331
239437.000000,0.000000,0.000000,759.277344,25.227947,-22.877832,0.030131,0.033226
239438.000000,0.000000,0.000000,759.276855,25.227947,-22.922144,0.030189,0.033226
239439.000000,0.000000,0.000000,759.276855,25.227947,-22.922144,0.030189,0.033226
239440.000000,0.000000,0.000000,759.181641,25.207958,-22.944300,0.030222,0.033204
239441.000000,0.000000,0.000000,759.181641,25.207958,-22.944300,0.030222,0.033204
239442.000000,0.000000,0.000000,759.087891,25.188122,-22.922022,0.030197,0.033182
239443.000000,0.000000,0.000000,758.898438,25.188000,-22.921762,0.030204,0.033190
239444.000000,0.000000,0.000000,758.897949,25.148220,-22.921915,0.030204,0.033138
239445.000000,0.000000,0.000000,758.992188,25.128567,-22.944162,0.030230,0.033108
239446.000000,0.000000,0.000000,758.897461,25.108730,-22.921885,0.030204,0.033086
239447.000000,0.000000,0.000000,758.803223,25.088863,-22.899607,0.030179,0.033064
239448.000000,0.000000,0.000000,758.803223,25.088863,-22.899607,0.030179,0.033064
239449.000000,0.000000,0.000000,758.708008,25.068859,-22.921793,0.030212,0.033042
239450.000000,0.000000,0.000000,758.708008,25.068859,-22.921793,0.030212,0.033042
239451.000000,0.000000,0.000000,758.613281,25.048855,-22.943979,0.030245,0.033019
239452.000000,0.000000,0.000000,758.519531,25.068768,-22.921549,0.030219,0.033050
239453.000000,0.000000,0.000000,758.519043,25.029110,-22.966013,0.030277,0.032997
239454.000000,0.000000,0.000000,758.423828,24.969509,-22.943888,0.030252,0.032923
239455.000000,0.000000,0.000000,758.329590,24.989285,-22.965921,0.030285,0.032953
239456.000000,0.000000,0.000000,758.235352,25.008938,-22.943644,0.030259,0.032983
239457.000000,0.000000,0.000000,758.423828,24.969509,-22.943888,0.030252,0.032923
239458.000000,0.000000,0.000000,758.329590,24.989162,-22.921610,0.030226,0.032953
239459.000000,0.000000,0.000000,758.329102,24.949505,-22.966043,0.030285,0.032901
239460.000000,0.000000,0.000000,758.234375,24.929638,-22.943766,0.030259,0.032879
239461.000000,0.000000,0.000000,757.951660,24.949200,-22.921244,0.030241,0.032917
239462.000000,0.000000,0.000000,757.951172,24.949062,-22.965708,0.030300,0.032916
239463.000000,0.000000,0.000000,757.761719,24.909191,-22.965616,0.030307,0.032872
239464.000000,0.000000,0.000000,757.855957,24.889538,-22.987894,0.030333,0.032842
239465.000000,0.000000,0.000000,757.666992,24.889202,-22.987803,0.030340,0.032850
239466.000000,0.000000,0.000000,757.572266,24.908978,-23.054148,0.030432,0.032880
239467.000000,0.000000,0.000000,757.666992,24.889263,-23.032114,0.030399,0.032850
239468.000000,0.000000,0.000000,757.666992,24.889202,-22.987803,0.030340,0.032850
239469.000000,0.000000,0.000000,757.666992,24.889263,-23.032114,0.030399,0.032850
239470.000000,0.000000,0.000000,757.571777,24.869259,-23.054300,0.030432,0.032828
239471.000000,0.000000,0.000000,757.383301,24.869045,-23.009729,0.030381,0.032835
239472.000000,0.000000,0.000000,757.571777,24.869259,-23.054300,0.030432,0.032828
239473.000000,0.000000,0.000000,757.382324,24.829388,-23.054163,0.030439,0.032783
239474.000000,0.000000,0.000000,757.382324,24.829388,-23.054163,0.030439,0.032783
239475.000000,0.000000,0.000000,757.193359,24.829052,-23.054071,0.030447,0.032791
239476.000000,0.000000,0.000000,757.193359,24.829113,-23.098383,0.030505,0.032791
239477.000000,0.000000,0.000000,757.098633,24.809246,-23.076105,0.030480,0.032769
239478.000000,0.000000,0.000000,757.288086,24.849102,-23.076197,0.030472,0.032813
239479.000000,0.000000,0.000000,757.099121,24.848766,-23.076105,0.030480,0.032821
239480.000000,0.000000,0.000000,757.193359,24.868633,-23.098398,0.030505,0.032843
239481.000000,0.000000,0.000000,757.193359,24.829113,-23.098383,0.030505,0.032791
239482.000000,0.000000,0.000000,757.098633,24.848629,-23.120584,0.030538,0.032821
239483.000000,0.000000,0.000000,757.193359,24.868694,-23.142710,0.030564,0.032843
239484.000000,0.000000,0.000000,756.909668,24.848476,-23.120325,0.030546,0.032829
239485.000000,0.000000,0.000000,757.099121,24.848766,-23.076105,0.030480,0.032821
239486.000000,0.000000,0.000000,757.004395,24.828762,-23.098291,0.030513,0.032799
239487.000000,0.000000,0.000000,756.909668,24.848476,-23.120325,0.030546,0.032829
239488.000000,0.000000,0.000000,757.004395,24.868343,-23.142618,0.030571,0.032851
239489.000000,0.000000,0.000000,756.909180,24.848339,-23.164804,0.030604,0.032829
239490.000000,0.000000,0.000000,756.909180,24.808819,-23.164789,0.030604,0.032776
239491.000000,0.000000,0.000000,756.909180,24.848339,-23.164804,0.030604,0.032829
239492.000000,0.000000,0.000000,757.004395,24.907986,-23.186960,0.030630,0.032903
239493.000000,0.000000,0.000000,757.004395,24.907986,-23.186960,0.030630,0.032903
239494.000000,0.000000,0.000000,756.910156,24.888119,-23.164682,0.030604,0.032881
239495.000000,0.000000,0.000000,757.098633,24.888210,-23.164896,0.030597,0.032873
239496.000000,0.000000,0.000000,756.909668,24.887981,-23.209146,0.030663,0.032881
239497.000000,0.000000,0.000000,757.004395,24.907986,-23.186960,0.030630,0.032903
239498.000000,0.000000,0.000000,757.192871,24.868557,-23.187174,0.030623,0.032843
239499.000000,0.000000,0.000000,757.192871,24.868557,-23.187174,0.030623,0.032843
239500.000000,0.000000,0.000000,757.098633,24.888332,-23.209238,0.030656,0.032873
239501.000000,0.000000,0.000000,757.098633,24.888332,-23.209238,0.030656,0.032873
239502.000000,0.000000,0.000000,757.099121,24.927853,-23.209238,0.030655,0.032925
239503.000000,0.000000,0.000000,757.192383,24.868420,-23.231638,0.030681,0.032843
239504.000000,0.000000,0.000000,757.192871,24.908031,-23.275980,0.030740,0.032895
239505.000000,0.000000,0.000000,757.381836,24.908260,-23.231730,0.030674,0.032887
239506.000000,0.000000,0.000000,757.382812,24.948040,-23.231607,0.030674,0.032940
239507.000000,0.000000,0.000000,757.477051,24.967907,-23.253885,0.030699,0.032962
239508.000000,0.000000,0.000000,757.571289,24.948193,-23.276133,0.030725,0.032932
239509.000000,0.000000,0.000000,757.665527,24.968060,-23.298410,0.030750,0.032954
239510.000000,0.000000,0.000000,757.570801,24.948055,-23.320597,0.030783,0.032932
239511.000000,0.000000,0.000000,757.759766,24.987896,-23.320688,0.030776,0.032976
239512.000000,0.000000,0.000000,757.759766,24.948177,-23.320810,0.030776,0.032924
239513.000000,0.000000,0.000000,757.759766,24.948177,-23.320810,0.030776,0.032924
239514.000000,0.000000,0.000000,757.665039,24.967892,-23.342875,0.030809,0.032954
239515.000000,0.000000,0.000000,757.948242,24.988140,-23.365229,0.030827,0.032968
239516.000000,0.000000,0.000000,757.854004,25.007626,-23.387445,0.030860,0.032998
239517.000000,0.000000,0.000000,757.949219,25.027630,-23.365259,0.030827,0.033020
239518.000000,0.000000,0.000000,758.043457,25.008129,-23.343042,0.030794,0.032990
239519.000000,0.000000,0.000000,758.232422,25.047832,-23.387598,0.030845,0.033035
239520.000000,0.000000,0.000000,758.326660,25.028179,-23.409845,0.030870,0.033004
239521.000000,0.000000,0.000000,758.232422,25.047832,-23.387598,0.030845,0.033035
239522.000000,0.000000,0.000000,758.327148,25.067837,-23.365442,0.030812,0.033057
239523.000000,0.000000,0.000000,758.327148,25.028118,-23.365534,0.030812,0.033004
239524.000000,0.000000,0.000000,758.610352,25.048336,-23.387903,0.030830,0.033019
239525.000000,0.000000,0.000000,758.516113,25.068050,-23.409967,0.030863,0.033049
239526.000000,0.000000,0.000000,758.516113,25.107601,-23.454279,0.030921,0.033101
239527.000000,0.000000,0.000000,758.610352,25.087887,-23.432245,0.030888,0.033071
239528.000000,0.000000,0.000000,758.705078,25.107784,-23.454523,0.030914,0.033093
239529.000000,0.000000,0.000000,758.705078,25.107784,-23.454523,0.030914,0.033093
239530.000000,0.000000,0.000000,758.610352,25.087887,-23.432245,0.030888,0.033071
239531.000000,0.000000,0.000000,758.798828,25.088131,-23.476770,0.030939,0.033063
239532.000000,0.000000,0.000000,758.893555,25.107967,-23.499048,0.030965,0.033085
239533.000000,0.000000,0.000000,758.893555,25.107967,-23.499048,0.030965,0.033085
239534.000000,0.000000,0.000000,758.987793,25.127834,-23.521341,0.030990,0.033107
239535.000000,0.000000,0.000000,758.988281,25.167553,-23.521189,0.030990,0.033159
239536.000000,0.000000,0.000000,758.988281,25.167553,-23.521189,0.030990,0.033159
239537.000000,0.000000,0.000000,759.176758,25.128185,-23.521402,0.030983,0.033099
239538.000000,0.000000,0.000000,759.083008,25.147900,-23.543436,0.031016,0.033129
239539.000000,0.000000,0.000000,758.988281,25.167553,-23.521189,0.030990,0.033159
239540.000000,0.000000,0.000000,759.083008,25.187420,-23.543467,0.031016,0.033181
239541.000000,0.000000,0.000000,759.177734,25.167706,-23.521433,0.030983,0.033151
239542.000000,0.000000,0.000000,759.271973,25.187756,-23.543528,0.031008,0.033174
239543.000000,0.000000,0.000000,759.271484,25.148052,-23.543680,0.031008,0.033121
239544.000000,0.000000,0.000000,759.366211,25.168041,-23.521494,0.030975,0.033143
239545.000000,0.000000,0.000000,759.460938,25.187878,-23.543772,0.031001,0.033165
239546.000000,0.000000,0.000000,759.366699,25.207592,-23.565805,0.031033,0.033196
239547.000000,0.000000,0.000000,759.366699,25.207531,-23.521524,0.030975,0.033195
239548.000000,0.000000,0.000000,759.460938,25.187878,-23.543772,0.031001,0.033165
239549.000000,0.000000,0.000000,759.366699,25.207592,-23.565805,0.031033,0.033196
239550.000000,0.000000,0.000000,759.366211,25.167889,-23.565958,0.031034,0.033143
239551.000000,0.000000,0.000000,759.272461,25.227245,-23.543558,0.031008,0.033226
239552.000000,0.000000,0.000000,759.177734,25.207256,-23.565744,0.031041,0.033203
239553.000000,0.000000,0.000000,759.555176,25.207745,-23.566050,0.031026,0.033188
239554.000000,0.000000,0.000000,759.366211,25.207470,-23.610270,0.031092,0.033195
239555.000000,0.000000,0.000000,759.271484,25.227123,-23.588022,0.031067,0.033225
239556.000000,0.000000,0.000000,759.366211,25.207470,-23.610270,0.031092,0.033195
239557.000000,0.000000,0.000000,759.460938,25.227459,-23.588083,0.031059,0.033218
239558.000000,0.000000,0.000000,759.271484,25.227184,-23.632303,0.031125,0.033226
239559.000000,0.000000,0.000000,759.271484,25.227123,-23.588022,0.031067,0.033225
239560.000000,0.000000,0.000000,759.271484,25.227123,-23.588022,0.031067,0.033225
239561.000000,0.000000,0.000000,759.366699,25.247173,-23.610117,0.031092,0.033248
239562.000000,0.000000,0.000000,759.177734,25.207317,-23.610025,0.031099,0.033203
239563.000000,0.000000,0.000000,759.082520,25.187313,-23.632212,0.031133,0.033181
239564.000000,0.000000,0.000000,759.083008,25.227032,-23.587778,0.031074,0.033234
239565.000000,0.000000,0.000000,758.989258,25.246746,-23.609812,0.031107,0.033264
239566.000000,0.000000,0.000000,759.083008,25.227093,-23.632059,0.031132,0.033234
239567.000000,0.000000,0.000000,759.083008,25.227032,-23.587778,0.031074,0.033234
239568.000000,0.000000,0.000000,759.083008,25.266613,-23.632090,0.031132,0.033286
239569.000000,0.000000,0.000000,759.177734,25.246960,-23.654337,0.031158,0.033256
239570.000000,0.000000,0.000000,758.989258,25.246746,-23.609812,0.031107,0.033264
239571.000000,0.000000,0.000000,759.083008,25.266613,-23.632090,0.031132,0.033286
239572.000000,0.000000,0.000000,758.988281,25.246609,-23.654276,0.031166,0.033264
239573.000000,0.000000,0.000000,758.705566,25.266109,-23.631815,0.031148,0.033302
239574.000000,0.000000,0.000000,758.611328,25.285824,-23.653849,0.031180,0.033332
239575.000000,0.000000,0.000000,758.516602,25.265820,-23.676004,0.031214,0.033310
239576.000000,0.000000,0.000000,758.799316,25.246456,-23.654062,0.031173,0.033272
239577.000000,0.000000,0.000000,758.611328,25.285824,-23.653849,0.031180,0.033332
239578.000000,0.000000,0.000000,758.611328,25.285824,-23.653849,0.031180,0.033332
239579.000000,0.000000,0.000000,758.611328,25.285824,-23.653849,0.031180,0.033332
239580.000000,0.000000,0.000000,758.610840,25.246105,-23.653971,0.031181,0.033279
239581.000000,0.000000,0.000000,758.421875,25.245983,-23.653727,0.031188,0.033288
239582.000000,0.000000,0.000000,758.327637,25.265759,-23.675760,0.031221,0.033318
239583.000000,0.000000,0.000000,758.233398,25.285412,-23.653513,0.031196,0.033348
239584.000000,0.000000,0.000000,758.328125,25.305416,-23.631357,0.031162,0.033370
239585.000000,0.000000,0.000000,758.233398,25.285412,-23.653513,0.031196,0.033348
239586.000000,0.000000,0.000000,758.233398,25.285412,-23.653513,0.031196,0.033348
239587.000000,0.000000,0.000000,758.233398,25.285412,-23.653513,0.031196,0.033348
239588.000000,0.000000,0.000000,758.139160,25.265545,-23.631235,0.031170,0.033326
239589.000000,0.000000,0.000000,758.233398,25.285412,-23.653513,0.031196,0.033348
