EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
126376.000000,0.000000,0.000000,637.273926,30.606714,-0.450769,0.000707,0.048028
126377.000000,0.000000,0.000000,637.179688,30.626429,-0.472802,0.000742,0.048066
126378.000000,0.000000,0.000000,636.990723,30.626200,-0.517053,0.000812,0.048080
126379.000000,0.000000,0.000000,637.084961,30.646097,-0.539331,0.000847,0.048104
126380.000000,0.000000,0.000000,637.179688,30.666101,-0.517144,0.000812,0.048128
126381.000000,0.000000,0.000000,636.991211,30.705469,-0.516931,0.000812,0.048204
126382.000000,0.000000,0.000000,636.896484,30.685465,-0.539117,0.000846,0.048180
126383.000000,0.000000,0.000000,636.707520,30.724665,-0.583368,0.000916,0.048256
126384.000000,0.000000,0.000000,636.614258,30.784098,-0.560968,0.000881,0.048356
126385.000000,0.000000,0.000000,636.802734,30.784449,-0.561029,0.000881,0.048342
126386.000000,0.000000,0.000000,636.708008,30.764505,-0.627496,0.000986,0.048318
126387.000000,0.000000,0.000000,636.708008,30.764444,-0.583215,0.000916,0.048318
126388.000000,0.000000,0.000000,636.614258,30.823679,-0.605279,0.000951,0.048418
126389.000000,0.000000,0.000000,636.803711,30.863550,-0.605371,0.000951,0.048466
126390.000000,0.000000,0.000000,636.520508,30.882914,-0.627374,0.000986,0.048518
126391.000000,0.000000,0.000000,636.520508,30.882914,-0.627374,0.000986,0.048518
126392.000000,0.000000,0.000000,636.520508,30.922693,-0.627221,0.000985,0.048581
126393.000000,0.000000,0.000000,636.709961,31.002237,-0.627191,0.000985,0.048691
126394.000000,0.000000,0.000000,636.521484,31.001886,-0.627099,0.000985,0.048705
126395.000000,0.000000,0.000000,636.521484,31.001795,-0.671594,0.001055,0.048705
126396.000000,0.000000,0.000000,636.616211,31.061502,-0.649286,0.001020,0.048792
126397.000000,0.000000,0.000000,636.710938,31.081339,-0.671563,0.001055,0.048815
126398.000000,0.000000,0.000000,636.521973,31.080988,-0.671441,0.001055,0.048829
126399.000000,0.000000,0.000000,636.617188,31.140635,-0.693597,0.001090,0.048916
126400.000000,0.000000,0.000000,636.617188,31.140635,-0.693597,0.001090,0.048916
126401.000000,0.000000,0.000000,636.617676,31.180353,-0.693506,0.001089,0.048978
126402.000000,0.000000,0.000000,636.712402,31.200357,-0.671319,0.001054,0.049002
126403.000000,0.000000,0.000000,636.617188,31.180216,-0.737970,0.001159,0.048978
126404.000000,0.000000,0.000000,636.995605,31.220346,-0.693780,0.001089,0.049012
126405.000000,0.000000,0.000000,637.090820,31.280054,-0.671502,0.001054,0.049098
126406.000000,0.000000,0.000000,637.089844,31.240274,-0.760370,0.001194,0.049036
126407.000000,0.000000,0.000000,637.185059,31.299784,-0.738244,0.001159,0.049122
126408.000000,0.000000,0.000000,637.374023,31.300135,-0.738275,0.001158,0.049108
126409.000000,0.000000,0.000000,637.374512,31.339655,-0.738336,0.001158,0.049170
126410.000000,0.000000,0.000000,637.374512,31.339655,-0.738336,0.001158,0.049170
126411.000000,0.000000,0.000000,637.468750,31.359522,-0.760614,0.001193,0.049194
126412.000000,0.000000,0.000000,637.563965,31.379526,-0.738458,0.001158,0.049218
126413.000000,0.000000,0.000000,637.564453,31.419230,-0.738305,0.001158,0.049280
126414.000000,0.000000,0.000000,637.469727,31.399240,-0.760492,0.001193,0.049256
126415.000000,0.000000,0.000000,637.469238,31.399073,-0.804925,0.001263,0.049256
126416.000000,0.000000,0.000000,637.752930,31.419352,-0.738549,0.001158,0.049266
126417.000000,0.000000,0.000000,637.753418,31.458933,-0.782861,0.001228,0.049328
126418.000000,0.000000,0.000000,637.752930,31.419230,-0.783014,0.001228,0.049266
126419.000000,0.000000,0.000000,637.848145,31.439356,-0.716363,0.001123,0.049290
126420.000000,0.000000,0.000000,637.848633,31.478937,-0.760675,0.001193,0.049352
126421.000000,0.000000,0.000000,637.753418,31.458933,-0.782861,0.001228,0.049328
126422.000000,0.000000,0.000000,637.753418,31.458933,-0.782861,0.001228,0.049328
126423.000000,0.000000,0.000000,637.563477,31.418940,-0.827203,0.001297,0.049280
126424.000000,0.000000,0.000000,637.563965,31.419077,-0.782769,0.001228,0.049280
126425.000000,0.000000,0.000000,637.753418,31.458933,-0.782861,0.001228,0.049328
126426.000000,0.000000,0.000000,637.658691,31.438944,-0.805047,0.001263,0.049304
126427.000000,0.000000,0.000000,637.563477,31.418940,-0.827203,0.001297,0.049280
126428.000000,0.000000,0.000000,637.564453,31.458597,-0.782800,0.001228,0.049342
126429.000000,0.000000,0.000000,637.659180,31.478708,-0.804895,0.001262,0.049366
126430.000000,0.000000,0.000000,637.659180,31.478708,-0.804895,0.001262,0.049366
126431.000000,0.000000,0.000000,637.375488,31.458506,-0.782556,0.001228,0.049356
126432.000000,0.000000,0.000000,637.470215,31.478373,-0.804834,0.001263,0.049380
126433.000000,0.000000,0.000000,637.375488,31.458506,-0.782556,0.001228,0.049356
126434.000000,0.000000,0.000000,637.375000,31.418848,-0.826959,0.001297,0.049294
126435.000000,0.000000,0.000000,637.279785,31.398844,-0.849145,0.001332,0.049270
126436.000000,0.000000,0.000000,637.375000,31.418848,-0.826959,0.001297,0.049294
126437.000000,0.000000,0.000000,637.469727,31.438852,-0.804803,0.001262,0.049318
126438.000000,0.000000,0.000000,637.280762,31.438501,-0.804712,0.001263,0.049332
126439.000000,0.000000,0.000000,637.375000,31.418848,-0.826959,0.001297,0.049294
126440.000000,0.000000,0.000000,637.280273,31.438562,-0.848993,0.001332,0.049332
126441.000000,0.000000,0.000000,637.185547,31.418558,-0.871179,0.001367,0.049308
126442.000000,0.000000,0.000000,636.996094,31.418283,-0.915399,0.001437,0.049323
126443.000000,0.000000,0.000000,636.995605,31.378565,-0.915551,0.001437,0.049260
126444.000000,0.000000,0.000000,636.996582,31.418222,-0.871118,0.001368,0.049322
126445.000000,0.000000,0.000000,637.185547,31.418558,-0.871179,0.001367,0.049308
126446.000000,0.000000,0.000000,636.995605,31.378565,-0.915551,0.001437,0.049260
126447.000000,0.000000,0.000000,636.995605,31.378565,-0.915551,0.001437,0.049260
126448.000000,0.000000,0.000000,637.090820,31.398569,-0.893365,0.001402,0.049284
126449.000000,0.000000,0.000000,637.090820,31.398569,-0.893365,0.001402,0.049284
126450.000000,0.000000,0.000000,636.901367,31.398279,-0.937585,0.001472,0.049298
126451.000000,0.000000,0.000000,636.806641,31.378275,-0.959771,0.001507,0.049274
126452.000000,0.000000,0.000000,636.807129,31.417933,-0.915338,0.001437,0.049337
126453.000000,0.000000,0.000000,636.902344,31.437937,-0.893152,0.001402,0.049361
126454.000000,0.000000,0.000000,636.712891,31.398096,-0.893060,0.001403,0.049313
126455.000000,0.000000,0.000000,636.806641,31.378275,-0.959771,0.001507,0.049274
126456.000000,0.000000,0.000000,636.996094,31.418283,-0.915399,0.001437,0.049323
126457.000000,0.000000,0.000000,636.807129,31.417933,-0.915338,0.001437,0.049337
126458.000000,0.000000,0.000000,636.712402,31.397989,-0.981836,0.001542,0.049313
126459.000000,0.000000,0.000000,636.712402,31.397989,-0.981836,0.001542,0.049313
126460.000000,0.000000,0.000000,636.618164,31.417643,-0.959588,0.001507,0.049351
126461.000000,0.000000,0.000000,636.712891,31.437510,-0.981866,0.001542,0.049375
126462.000000,0.000000,0.000000,636.901855,31.437860,-0.981927,0.001542,0.049361
126463.000000,0.000000,0.000000,636.806641,31.378275,-0.959771,0.001507,0.049274
126464.000000,0.000000,0.000000,636.806641,31.378275,-0.959771,0.001507,0.049274
126465.000000,0.000000,0.000000,636.901367,31.398279,-0.937585,0.001472,0.049298
126466.000000,0.000000,0.000000,636.806152,31.338617,-1.004174,0.001577,0.049212
126467.000000,0.000000,0.000000,636.806152,31.378138,-1.004205,0.001577,0.049274
126468.000000,0.000000,0.000000,636.996094,31.418146,-0.959863,0.001507,0.049322
126469.000000,0.000000,0.000000,636.901367,31.398142,-0.982049,0.001542,0.049298
126470.000000,0.000000,0.000000,636.901367,31.398142,-0.982049,0.001542,0.049298
126471.000000,0.000000,0.000000,636.995117,31.378489,-1.004297,0.001577,0.049260
126472.000000,0.000000,0.000000,636.995117,31.378489,-1.004297,0.001577,0.049260
126473.000000,0.000000,0.000000,637.184570,31.378778,-0.960077,0.001507,0.049246
126474.000000,0.000000,0.000000,636.994629,31.338770,-1.004419,0.001577,0.049198
126475.000000,0.000000,0.000000,636.805664,31.338495,-1.048639,0.001647,0.049212
126476.000000,0.000000,0.000000,637.184082,31.378641,-1.004541,0.001577,0.049246
126477.000000,0.000000,0.000000,636.994629,31.338770,-1.004419,0.001577,0.049198
126478.000000,0.000000,0.000000,637.183105,31.299402,-1.004632,0.001577,0.049122
126479.000000,0.000000,0.000000,637.277832,31.319269,-1.026910,0.001611,0.049145
126480.000000,0.000000,0.000000,637.183594,31.338984,-1.048944,0.001646,0.049184
126481.000000,0.000000,0.000000,637.182617,31.299280,-1.049096,0.001646,0.049121
126482.000000,0.000000,0.000000,637.088379,31.279413,-1.026819,0.001612,0.049097
126483.000000,0.000000,0.000000,637.087891,31.279337,-1.115564,0.001751,0.049097
126484.000000,0.000000,0.000000,637.087891,31.279276,-1.071283,0.001682,0.049097
126485.000000,0.000000,0.000000,637.088379,31.279413,-1.026819,0.001612,0.049097
126486.000000,0.000000,0.000000,637.087891,31.239756,-1.071252,0.001681,0.049035
126487.000000,0.000000,0.000000,637.182129,31.259623,-1.093530,0.001716,0.049059
126488.000000,0.000000,0.000000,637.275879,31.239908,-1.115777,0.001751,0.049021
126489.000000,0.000000,0.000000,636.992676,31.219751,-1.093438,0.001717,0.049011
126490.000000,0.000000,0.000000,637.087402,31.239618,-1.115716,0.001751,0.049035
126491.000000,0.000000,0.000000,637.086914,31.199976,-1.071405,0.001682,0.048973
126492.000000,0.000000,0.000000,637.086914,31.199976,-1.071405,0.001682,0.048973
126493.000000,0.000000,0.000000,637.087891,31.239756,-1.071252,0.001681,0.049035
126494.000000,0.000000,0.000000,637.087891,31.239756,-1.071252,0.001681,0.049035
126495.000000,0.000000,0.000000,637.086426,31.200037,-1.115686,0.001751,0.048973
126496.000000,0.000000,0.000000,637.086426,31.200037,-1.115686,0.001751,0.048973
126497.000000,0.000000,0.000000,637.086426,31.200037,-1.115686,0.001751,0.048973
126498.000000,0.000000,0.000000,637.086426,31.200037,-1.115686,0.001751,0.048973
126499.000000,0.000000,0.000000,637.086426,31.200037,-1.115686,0.001751,0.048973
126500.000000,0.000000,0.000000,637.086426,31.200037,-1.115686,0.001751,0.048973
126501.000000,0.000000,0.000000,637.181152,31.180323,-1.093652,0.001716,0.048935
126502.000000,0.000000,0.000000,636.991699,31.140467,-1.093560,0.001717,0.048887
126503.000000,0.000000,0.000000,636.896484,31.120523,-1.159997,0.001821,0.048863
126504.000000,0.000000,0.000000,637.085938,31.160395,-1.160119,0.001821,0.048911
126505.000000,0.000000,0.000000,637.274902,31.160669,-1.115899,0.001751,0.048897
126506.000000,0.000000,0.000000,637.085449,31.120676,-1.160241,0.001821,0.048849
126507.000000,0.000000,0.000000,637.179688,31.101023,-1.182489,0.001856,0.048810
126508.000000,0.000000,0.000000,637.179688,31.101160,-1.138055,0.001786,0.048811
126509.000000,0.000000,0.000000,637.085449,31.120676,-1.160241,0.001821,0.048849
126510.000000,0.000000,0.000000,637.085938,31.160395,-1.160119,0.001821,0.048911
126511.000000,0.000000,0.000000,637.085449,31.120676,-1.160241,0.001821,0.048849
126512.000000,0.000000,0.000000,637.084961,31.081156,-1.160211,0.001821,0.048787
126513.000000,0.000000,0.000000,637.179688,31.101160,-1.138055,0.001786,0.048811
126514.000000,0.000000,0.000000,637.179688,31.101023,-1.182489,0.001856,0.048810
126515.000000,0.000000,0.000000,637.178711,31.061243,-1.182641,0.001856,0.048748
126516.000000,0.000000,0.000000,637.368652,31.101374,-1.182611,0.001855,0.048797
126517.000000,0.000000,0.000000,637.463379,31.121363,-1.160424,0.001820,0.048821
126518.000000,0.000000,0.000000,637.273926,31.081369,-1.204767,0.001891,0.048772
126519.000000,0.000000,0.000000,637.462402,31.081461,-1.205011,0.001890,0.048758
126520.000000,0.000000,0.000000,637.557617,31.101465,-1.182855,0.001855,0.048782
126521.000000,0.000000,0.000000,637.557129,31.061945,-1.182824,0.001855,0.048720
126522.000000,0.000000,0.000000,637.556641,31.061808,-1.227258,0.001925,0.048720
126523.000000,0.000000,0.000000,637.367676,31.061457,-1.227197,0.001925,0.048734
126524.000000,0.000000,0.000000,637.273438,31.041590,-1.204919,0.001891,0.048710
126525.000000,0.000000,0.000000,637.557129,31.061945,-1.182824,0.001855,0.048720
126526.000000,0.000000,0.000000,637.462402,31.041941,-1.204980,0.001890,0.048696
126527.000000,0.000000,0.000000,637.461914,31.041742,-1.205133,0.001891,0.048696
126528.000000,0.000000,0.000000,637.650879,31.042093,-1.205194,0.001890,0.048682
126529.000000,0.000000,0.000000,637.650391,31.002375,-1.249627,0.001960,0.048620
126530.000000,0.000000,0.000000,637.650391,31.002375,-1.249627,0.001960,0.048620
126531.000000,0.000000,0.000000,637.460938,30.962503,-1.249536,0.001960,0.048572
126532.000000,0.000000,0.000000,637.461426,31.002085,-1.249566,0.001960,0.048634
126533.000000,0.000000,0.000000,637.650879,31.042093,-1.205194,0.001890,0.048682
126534.000000,0.000000,0.000000,637.650879,31.042154,-1.249505,0.001960,0.048682
126535.000000,0.000000,0.000000,637.460938,31.002146,-1.293878,0.002030,0.048634
126536.000000,0.000000,0.000000,637.461914,31.041803,-1.249444,0.001960,0.048696
126537.000000,0.000000,0.000000,637.461426,31.002283,-1.249414,0.001960,0.048634
126538.000000,0.000000,0.000000,637.555664,31.022150,-1.271692,0.001995,0.048658
126539.000000,0.000000,0.000000,637.649902,30.962854,-1.249597,0.001960,0.048558
126540.000000,0.000000,0.000000,637.744141,30.982721,-1.271875,0.001994,0.048582
126541.000000,0.000000,0.000000,637.839355,31.002665,-1.205407,0.001890,0.048606
126542.000000,0.000000,0.000000,637.839355,31.002726,-1.249688,0.001959,0.048606
126543.000000,0.000000,0.000000,637.460938,30.962503,-1.249536,0.001960,0.048572
126544.000000,0.000000,0.000000,637.555664,30.982370,-1.271814,0.001995,0.048596
126545.000000,0.000000,0.000000,637.839355,31.002726,-1.249688,0.001959,0.048606
126546.000000,0.000000,0.000000,637.744141,30.982721,-1.271875,0.001994,0.048582
126547.000000,0.000000,0.000000,637.744141,30.943003,-1.272027,0.001995,0.048519
126548.000000,0.000000,0.000000,638.027344,30.963358,-1.249902,0.001959,0.048530
126549.000000,0.000000,0.000000,637.838867,30.963007,-1.249841,0.001959,0.048544
126550.000000,0.000000,0.000000,637.744141,30.982721,-1.271875,0.001994,0.048582
126551.000000,0.000000,0.000000,637.838867,30.962946,-1.205560,0.001890,0.048544
126552.000000,0.000000,0.000000,637.933105,30.943293,-1.227807,0.001925,0.048506
126553.000000,0.000000,0.000000,638.216309,30.963480,-1.250146,0.001959,0.048516
126554.000000,0.000000,0.000000,637.932617,30.943354,-1.272088,0.001994,0.048506
126555.000000,0.000000,0.000000,637.838867,30.963007,-1.249841,0.001959,0.048544
126556.000000,0.000000,0.000000,638.122070,30.983194,-1.272180,0.001994,0.048554
126557.000000,0.000000,0.000000,638.123047,31.022852,-1.227777,0.001924,0.048616
126558.000000,0.000000,0.000000,638.027832,30.963297,-1.205621,0.001890,0.048530
126559.000000,0.000000,0.000000,638.028320,30.963236,-1.161340,0.001820,0.048530
126560.000000,0.000000,0.000000,638.216309,30.963480,-1.250146,0.001959,0.048516
126561.000000,0.000000,0.000000,638.122559,30.983133,-1.227899,0.001924,0.048554
126562.000000,0.000000,0.000000,638.122070,30.943644,-1.227868,0.001924,0.048492
126563.000000,0.000000,0.000000,638.027344,30.963129,-1.250085,0.001959,0.048529
126564.000000,0.000000,0.000000,637.932617,30.903574,-1.227960,0.001925,0.048443
126565.000000,0.000000,0.000000,638.122070,30.943583,-1.183587,0.001855,0.048492
126566.000000,0.000000,0.000000,638.122070,30.943644,-1.227868,0.001924,0.048492
126567.000000,0.000000,0.000000,637.932617,30.903574,-1.227960,0.001925,0.048443
126568.000000,0.000000,0.000000,638.215820,30.923761,-1.250299,0.001959,0.048453
126569.000000,0.000000,0.000000,638.121582,30.903925,-1.228021,0.001924,0.048430
126570.000000,0.000000,0.000000,638.027344,30.923578,-1.205774,0.001890,0.048467
126571.000000,0.000000,0.000000,638.026855,30.883921,-1.250207,0.001959,0.048405
126572.000000,0.000000,0.000000,638.026855,30.883921,-1.250207,0.001959,0.048405
126573.000000,0.000000,0.000000,637.932617,30.903574,-1.227960,0.001925,0.048443
126574.000000,0.000000,0.000000,637.932617,30.903574,-1.227960,0.001925,0.048443
126575.000000,0.000000,0.000000,637.837891,30.883585,-1.250146,0.001960,0.048419
126576.000000,0.000000,0.000000,638.026855,30.883860,-1.205926,0.001890,0.048405
126577.000000,0.000000,0.000000,638.026855,30.883921,-1.250207,0.001959,0.048405
126578.000000,0.000000,0.000000,637.931641,30.824350,-1.228082,0.001925,0.048319
126579.000000,0.000000,0.000000,637.742676,30.824060,-1.272302,0.001995,0.048333
126580.000000,0.000000,0.000000,638.026367,30.844217,-1.250360,0.001960,0.048343
126581.000000,0.000000,0.000000,637.742676,30.824060,-1.272302,0.001995,0.048333
126582.000000,0.000000,0.000000,637.647949,30.804193,-1.250024,0.001960,0.048309
126583.000000,0.000000,0.000000,637.553223,30.784189,-1.272180,0.001995,0.048285
126584.000000,0.000000,0.000000,637.742676,30.824060,-1.272302,0.001995,0.048333
126585.000000,0.000000,0.000000,637.647949,30.804193,-1.250024,0.001960,0.048309
126586.000000,0.000000,0.000000,637.458496,30.764185,-1.294366,0.002031,0.048261
126587.000000,0.000000,0.000000,637.552734,30.744471,-1.272332,0.001996,0.048223
126588.000000,0.000000,0.000000,637.553223,30.784189,-1.272180,0.001995,0.048285
126589.000000,0.000000,0.000000,637.364258,30.784006,-1.227655,0.001926,0.048299
126590.000000,0.000000,0.000000,637.363281,30.704645,-1.272241,0.001996,0.048174
126591.000000,0.000000,0.000000,637.269043,30.724360,-1.294275,0.002031,0.048213
126592.000000,0.000000,0.000000,637.080078,30.724009,-1.294214,0.002031,0.048226
