EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
67677.000000,0.000000,0.000000,515.297363,58.563591,2.662295,-0.005167,0.113650
67678.000000,0.000000,0.000000,515.298340,58.642815,2.662325,-0.005167,0.113804
67679.000000,0.000000,0.000000,515.299316,58.722023,2.662447,-0.005167,0.113957
67680.000000,0.000000,0.000000,515.299316,58.761696,2.618136,-0.005081,0.114034
67681.000000,0.000000,0.000000,515.489746,58.841179,2.662478,-0.005165,0.114146
67682.000000,0.000000,0.000000,515.489746,58.841179,2.662478,-0.005165,0.114146
67683.000000,0.000000,0.000000,515.584961,58.900902,2.684786,-0.005207,0.114241
67684.000000,0.000000,0.000000,515.680176,58.960426,2.706942,-0.005249,0.114335
67685.000000,0.000000,0.000000,515.774902,59.019997,2.684817,-0.005205,0.114430
67686.000000,0.000000,0.000000,515.869629,59.039833,2.662539,-0.005161,0.114447
67687.000000,0.000000,0.000000,515.870605,59.079491,2.706972,-0.005247,0.114524
67688.000000,0.000000,0.000000,515.682129,59.158531,2.662844,-0.005164,0.114719
67689.000000,0.000000,0.000000,515.587402,59.178246,2.640810,-0.005122,0.114778
67690.000000,0.000000,0.000000,515.682617,59.198250,2.662997,-0.005164,0.114796
67691.000000,0.000000,0.000000,515.494141,59.237679,2.663210,-0.005166,0.114914
67692.000000,0.000000,0.000000,515.399902,59.257393,2.641176,-0.005125,0.114974
67693.000000,0.000000,0.000000,515.211426,59.296761,2.641390,-0.005127,0.115092
67694.000000,0.000000,0.000000,515.306152,59.316704,2.707857,-0.005255,0.115110
67695.000000,0.000000,0.000000,515.117676,59.356194,2.663759,-0.005171,0.115228
67696.000000,0.000000,0.000000,515.212402,59.376030,2.641482,-0.005127,0.115246
67697.000000,0.000000,0.000000,515.212891,59.415672,2.685915,-0.005213,0.115323
67698.000000,0.000000,0.000000,515.117676,59.395683,2.663729,-0.005171,0.115305
67699.000000,0.000000,0.000000,515.213867,59.494972,2.686037,-0.005213,0.115476
67700.000000,0.000000,0.000000,515.308105,59.514839,2.663759,-0.005169,0.115494
67701.000000,0.000000,0.000000,515.309082,59.593987,2.663882,-0.005169,0.115647
67702.000000,0.000000,0.000000,515.214844,59.613762,2.641848,-0.005128,0.115707
67703.000000,0.000000,0.000000,515.120605,59.633415,2.664095,-0.005172,0.115766
67704.000000,0.000000,0.000000,515.120605,59.633415,2.664095,-0.005172,0.115766
67705.000000,0.000000,0.000000,515.215332,59.653404,2.686281,-0.005214,0.115783
67706.000000,0.000000,0.000000,515.215332,59.692986,2.641939,-0.005128,0.115860
67707.000000,0.000000,0.000000,515.026855,59.732353,2.642153,-0.005130,0.115979
67708.000000,0.000000,0.000000,515.027344,59.771996,2.597842,-0.005044,0.116056
67709.000000,0.000000,0.000000,514.933105,59.791649,2.620089,-0.005088,0.116115
67710.000000,0.000000,0.000000,514.933105,59.791649,2.620089,-0.005088,0.116115
67711.000000,0.000000,0.000000,514.933594,59.831139,2.620028,-0.005088,0.116192
67712.000000,0.000000,0.000000,514.745117,59.870735,2.620425,-0.005091,0.116311
67713.000000,0.000000,0.000000,514.650391,59.850731,2.598269,-0.005049,0.116294
67714.000000,0.000000,0.000000,514.839844,59.890572,2.598116,-0.005046,0.116329
67715.000000,0.000000,0.000000,514.745605,59.910225,2.620363,-0.005091,0.116388
67716.000000,0.000000,0.000000,514.651367,59.930000,2.598299,-0.005049,0.116448
67717.000000,0.000000,0.000000,514.745605,59.949898,2.576021,-0.005004,0.116465
67718.000000,0.000000,0.000000,514.557129,59.949654,2.620547,-0.005093,0.116507
67719.000000,0.000000,0.000000,514.557129,59.989265,2.576235,-0.005007,0.116584
67720.000000,0.000000,0.000000,514.651855,60.009270,2.598421,-0.005049,0.116602
67721.000000,0.000000,0.000000,514.652832,60.048759,2.598421,-0.005049,0.116678
67722.000000,0.000000,0.000000,514.558105,60.068474,2.576388,-0.005007,0.116738
67723.000000,0.000000,0.000000,514.746582,60.029106,2.576144,-0.005005,0.116619
67724.000000,0.000000,0.000000,514.747070,60.068687,2.531832,-0.004919,0.116696
67725.000000,0.000000,0.000000,514.652832,60.088341,2.554110,-0.004963,0.116755
67726.000000,0.000000,0.000000,514.558594,60.108116,2.532076,-0.004921,0.116815
67727.000000,0.000000,0.000000,514.463867,60.088249,2.554354,-0.004965,0.116798
67728.000000,0.000000,0.000000,514.558594,60.108116,2.532076,-0.004921,0.116815
67729.000000,0.000000,0.000000,514.370117,60.147484,2.532290,-0.004923,0.116934
67730.000000,0.000000,0.000000,514.370117,60.147484,2.532290,-0.004923,0.116934
67731.000000,0.000000,0.000000,514.181152,60.147331,2.532503,-0.004925,0.116977
67732.000000,0.000000,0.000000,514.464355,60.167351,2.510012,-0.004879,0.116951
67733.000000,0.000000,0.000000,514.464355,60.167351,2.510012,-0.004879,0.116951
67734.000000,0.000000,0.000000,514.464844,60.207069,2.510134,-0.004879,0.117029
67735.000000,0.000000,0.000000,514.370117,60.187065,2.487948,-0.004837,0.117011
67736.000000,0.000000,0.000000,514.370117,60.226677,2.443636,-0.004751,0.117088
67737.000000,0.000000,0.000000,514.464844,60.246681,2.465822,-0.004793,0.117106
67738.000000,0.000000,0.000000,514.464844,60.207069,2.510134,-0.004879,0.117029
67739.000000,0.000000,0.000000,514.464844,60.246681,2.465822,-0.004793,0.117106
67740.000000,0.000000,0.000000,514.560059,60.266670,2.488009,-0.004835,0.117123
67741.000000,0.000000,0.000000,514.465332,60.286385,2.465975,-0.004793,0.117183
67742.000000,0.000000,0.000000,514.465332,60.286385,2.465975,-0.004793,0.117183
67743.000000,0.000000,0.000000,514.466309,60.286324,2.510256,-0.004879,0.117182
67744.000000,0.000000,0.000000,514.371582,60.266487,2.532534,-0.004924,0.117165
67745.000000,0.000000,0.000000,514.465332,60.286385,2.465975,-0.004793,0.117183
67746.000000,0.000000,0.000000,514.654785,60.286674,2.510195,-0.004877,0.117140
67747.000000,0.000000,0.000000,514.466309,60.326103,2.510409,-0.004880,0.117260
67748.000000,0.000000,0.000000,514.561035,60.306328,2.532442,-0.004922,0.117200
67749.000000,0.000000,0.000000,514.466797,60.325981,2.554690,-0.004966,0.117259
67750.000000,0.000000,0.000000,514.750000,60.346230,2.532320,-0.004920,0.117234
67751.000000,0.000000,0.000000,514.655762,60.366005,2.510287,-0.004878,0.117294
67752.000000,0.000000,0.000000,514.561523,60.385658,2.532534,-0.004922,0.117354
67753.000000,0.000000,0.000000,514.466797,60.365654,2.510378,-0.004880,0.117336
67754.000000,0.000000,0.000000,514.655762,60.366005,2.510287,-0.004878,0.117294
67755.000000,0.000000,0.000000,514.655762,60.366005,2.510287,-0.004878,0.117294
67756.000000,0.000000,0.000000,514.655762,60.366005,2.510287,-0.004878,0.117294
67757.000000,0.000000,0.000000,514.655762,60.366005,2.510287,-0.004878,0.117294
67758.000000,0.000000,0.000000,514.845215,60.405830,2.510195,-0.004876,0.117328
67759.000000,0.000000,0.000000,514.845215,60.405830,2.510195,-0.004876,0.117328
67760.000000,0.000000,0.000000,514.845215,60.405830,2.510195,-0.004876,0.117328
67761.000000,0.000000,0.000000,514.750488,60.385994,2.532473,-0.004920,0.117311
67762.000000,0.000000,0.000000,514.845215,60.405830,2.510195,-0.004876,0.117328
67763.000000,0.000000,0.000000,514.845215,60.405830,2.510195,-0.004876,0.117328
67764.000000,0.000000,0.000000,514.938965,60.346565,2.532259,-0.004918,0.117192
67765.000000,0.000000,0.000000,514.845215,60.405830,2.510195,-0.004876,0.117328
67766.000000,0.000000,0.000000,515.034180,60.406120,2.510134,-0.004874,0.117286
67767.000000,0.000000,0.000000,515.128418,60.386406,2.532168,-0.004916,0.117226
67768.000000,0.000000,0.000000,515.128418,60.386406,2.532168,-0.004916,0.117226
67769.000000,0.000000,0.000000,515.222656,60.366753,2.509920,-0.004872,0.117166
67770.000000,0.000000,0.000000,515.223145,60.406273,2.509890,-0.004871,0.117243
67771.000000,0.000000,0.000000,515.223145,60.366631,2.554201,-0.004957,0.117166
67772.000000,0.000000,0.000000,515.223145,60.366631,2.554201,-0.004957,0.117166
67773.000000,0.000000,0.000000,515.316895,60.346977,2.531954,-0.004913,0.117107
67774.000000,0.000000,0.000000,515.506348,60.386848,2.531862,-0.004911,0.117141
67775.000000,0.000000,0.000000,515.506348,60.386848,2.531862,-0.004911,0.117141
67776.000000,0.000000,0.000000,515.411621,60.366844,2.509676,-0.004869,0.117124
67777.000000,0.000000,0.000000,515.600098,60.367195,2.509585,-0.004867,0.117081
67778.000000,0.000000,0.000000,515.600586,60.367134,2.553927,-0.004953,0.117081
67779.000000,0.000000,0.000000,515.789062,60.367348,2.509371,-0.004865,0.117039
67780.000000,0.000000,0.000000,515.789062,60.327766,2.553683,-0.004951,0.116962
67781.000000,0.000000,0.000000,515.694336,60.307762,2.531496,-0.004909,0.116945
67782.000000,0.000000,0.000000,515.789062,60.327766,2.553683,-0.004951,0.116962
67783.000000,0.000000,0.000000,515.789062,60.327766,2.553683,-0.004951,0.116962
67784.000000,0.000000,0.000000,515.977539,60.327980,2.509157,-0.004863,0.116920
67785.000000,0.000000,0.000000,515.977051,60.288460,2.509188,-0.004863,0.116843
67786.000000,0.000000,0.000000,516.071777,60.308327,2.486910,-0.004819,0.116860
67787.000000,0.000000,0.000000,516.071777,60.308205,2.531191,-0.004905,0.116860
67788.000000,0.000000,0.000000,516.071777,60.268623,2.575503,-0.004991,0.116783
67789.000000,0.000000,0.000000,516.166016,60.248970,2.553255,-0.004947,0.116724
67790.000000,0.000000,0.000000,516.260254,60.268837,2.530977,-0.004903,0.116741
67791.000000,0.000000,0.000000,516.543457,60.249474,2.552920,-0.004942,0.116640
67792.000000,0.000000,0.000000,516.259766,60.229256,2.531008,-0.004903,0.116665
67793.000000,0.000000,0.000000,516.449219,60.269127,2.530886,-0.004901,0.116699
67794.000000,0.000000,0.000000,516.637695,60.229820,2.530672,-0.004898,0.116580
67795.000000,0.000000,0.000000,516.448730,60.229607,2.530916,-0.004901,0.116623
67796.000000,0.000000,0.000000,516.637695,60.229820,2.530672,-0.004898,0.116580
67797.000000,0.000000,0.000000,516.542969,60.209816,2.508517,-0.004856,0.116563
67798.000000,0.000000,0.000000,516.731445,60.170387,2.508333,-0.004854,0.116444
67799.000000,0.000000,0.000000,516.826172,60.190392,2.530489,-0.004896,0.116462
67800.000000,0.000000,0.000000,517.014648,60.190575,2.485964,-0.004808,0.116419
67801.000000,0.000000,0.000000,516.920410,60.210228,2.508211,-0.004852,0.116479
67802.000000,0.000000,0.000000,516.825684,60.150734,2.486086,-0.004810,0.116385
67803.000000,0.000000,0.000000,516.825684,60.150673,2.530367,-0.004896,0.116385
67804.000000,0.000000,0.000000,516.919922,60.131020,2.508120,-0.004852,0.116326
67805.000000,0.000000,0.000000,517.014160,60.111305,2.530154,-0.004894,0.116266
67806.000000,0.000000,0.000000,517.108887,60.170860,2.507998,-0.004850,0.116360
67807.000000,0.000000,0.000000,517.014160,60.111366,2.485873,-0.004808,0.116266
67808.000000,0.000000,0.000000,517.014160,60.111366,2.485873,-0.004808,0.116266
67809.000000,0.000000,0.000000,517.108398,60.091652,2.507906,-0.004850,0.116207
67810.000000,0.000000,0.000000,517.013184,60.032066,2.485750,-0.004808,0.116113
67811.000000,0.000000,0.000000,517.108398,60.091652,2.507906,-0.004850,0.116207
67812.000000,0.000000,0.000000,517.013672,60.071785,2.530184,-0.004894,0.116190
67813.000000,0.000000,0.000000,517.108398,60.091652,2.507906,-0.004850,0.116207
67814.000000,0.000000,0.000000,517.202148,60.032219,2.485506,-0.004806,0.116071
67815.000000,0.000000,0.000000,517.107422,60.012352,2.507784,-0.004850,0.116054
67816.000000,0.000000,0.000000,517.107422,60.012352,2.507784,-0.004850,0.116054
67817.000000,0.000000,0.000000,517.202148,60.032219,2.485506,-0.004806,0.116071
67818.000000,0.000000,0.000000,517.296387,60.012566,2.463259,-0.004762,0.116012
67819.000000,0.000000,0.000000,517.295898,59.972923,2.507571,-0.004847,0.115935
67820.000000,0.000000,0.000000,517.295898,59.972923,2.507571,-0.004847,0.115935
67821.000000,0.000000,0.000000,517.390137,59.953270,2.485323,-0.004804,0.115876
67822.000000,0.000000,0.000000,517.295410,59.933266,2.463137,-0.004762,0.115859
67823.000000,0.000000,0.000000,517.200684,59.952919,2.485384,-0.004805,0.115918
67824.000000,0.000000,0.000000,517.295410,59.933266,2.463137,-0.004762,0.115859
67825.000000,0.000000,0.000000,517.294434,59.893623,2.463015,-0.004761,0.115782
67826.000000,0.000000,0.000000,517.294434,59.893623,2.463015,-0.004761,0.115782
67827.000000,0.000000,0.000000,517.200195,59.913277,2.440951,-0.004720,0.115842
67828.000000,0.000000,0.000000,517.199707,59.873619,2.396517,-0.004634,0.115765
67829.000000,0.000000,0.000000,517.199707,59.873619,2.396517,-0.004634,0.115765
67830.000000,0.000000,0.000000,517.199707,59.873756,2.440951,-0.004720,0.115765
67831.000000,0.000000,0.000000,517.199707,59.834099,2.440859,-0.004719,0.115689
67832.000000,0.000000,0.000000,517.482910,59.854256,2.418490,-0.004674,0.115664
67833.000000,0.000000,0.000000,517.293457,59.814384,2.418612,-0.004676,0.115630
67834.000000,0.000000,0.000000,517.388184,59.834389,2.440768,-0.004717,0.115647
67835.000000,0.000000,0.000000,517.293457,59.814384,2.418612,-0.004676,0.115630
67836.000000,0.000000,0.000000,517.198730,59.794380,2.396425,-0.004633,0.115612
67837.000000,0.000000,0.000000,517.198730,59.794380,2.396425,-0.004633,0.115612
67838.000000,0.000000,0.000000,517.198730,59.794380,2.396425,-0.004633,0.115612
67839.000000,0.000000,0.000000,517.198730,59.794380,2.396425,-0.004633,0.115612
67840.000000,0.000000,0.000000,517.103516,59.774391,2.374239,-0.004591,0.115595
67841.000000,0.000000,0.000000,517.103027,59.734901,2.374270,-0.004591,0.115518
67842.000000,0.000000,0.000000,517.103027,59.734901,2.374270,-0.004591,0.115518
67843.000000,0.000000,0.000000,517.103027,59.734901,2.374270,-0.004591,0.115518
67844.000000,0.000000,0.000000,516.914062,59.734612,2.330019,-0.004508,0.115560
67845.000000,0.000000,0.000000,516.819824,59.754265,2.352267,-0.004551,0.115619
67846.000000,0.000000,0.000000,516.819824,59.754265,2.352267,-0.004551,0.115619
67847.000000,0.000000,0.000000,516.819824,59.754265,2.352267,-0.004551,0.115619
67848.000000,0.000000,0.000000,516.819824,59.754265,2.352267,-0.004551,0.115619
67849.000000,0.000000,0.000000,516.819824,59.754265,2.352267,-0.004551,0.115619
67850.000000,0.000000,0.000000,516.819824,59.714714,2.352297,-0.004551,0.115543
67851.000000,0.000000,0.000000,516.725586,59.734489,2.330263,-0.004510,0.115602
67852.000000,0.000000,0.000000,516.725586,59.774040,2.330233,-0.004510,0.115678
67853.000000,0.000000,0.000000,516.725586,59.774040,2.330233,-0.004510,0.115678
67854.000000,0.000000,0.000000,516.442383,59.753792,2.308291,-0.004470,0.115703
67855.000000,0.000000,0.000000,516.348145,59.773506,2.330538,-0.004514,0.115762
67856.000000,0.000000,0.000000,516.442383,59.793404,2.308260,-0.004470,0.115779
67857.000000,0.000000,0.000000,516.348145,59.773506,2.330538,-0.004514,0.115762
67858.000000,0.000000,0.000000,516.348145,59.773506,2.330538,-0.004514,0.115762
67859.000000,0.000000,0.000000,516.442383,59.793404,2.308260,-0.004470,0.115779
67860.000000,0.000000,0.000000,516.253906,59.793221,2.308504,-0.004472,0.115821
67861.000000,0.000000,0.000000,516.253906,59.793221,2.308504,-0.004472,0.115821
67862.000000,0.000000,0.000000,516.065430,59.832649,2.308748,-0.004474,0.115940
67863.000000,0.000000,0.000000,516.159668,59.852547,2.286471,-0.004430,0.115957
67864.000000,0.000000,0.000000,516.065430,59.872261,2.264406,-0.004388,0.116017
67865.000000,0.000000,0.000000,516.065430,59.872200,2.308718,-0.004474,0.116017
67866.000000,0.000000,0.000000,516.065430,59.872200,2.308718,-0.004474,0.116017
67867.000000,0.000000,0.000000,515.781738,59.891563,2.286745,-0.004434,0.116118
67868.000000,0.000000,0.000000,515.781738,59.891624,2.242464,-0.004348,0.116118
67869.000000,0.000000,0.000000,515.687988,59.911278,2.264712,-0.004392,0.116177
67870.000000,0.000000,0.000000,515.687988,59.911278,2.264712,-0.004392,0.116177
67871.000000,0.000000,0.000000,515.782715,59.931282,2.286867,-0.004434,0.116195
67872.000000,0.000000,0.000000,515.876953,59.911629,2.264620,-0.004390,0.116136
67873.000000,0.000000,0.000000,515.688477,59.951057,2.264834,-0.004392,0.116254
67874.000000,0.000000,0.000000,515.782715,59.931282,2.286867,-0.004434,0.116195
67875.000000,0.000000,0.000000,515.783203,59.970772,2.286837,-0.004434,0.116271
67876.000000,0.000000,0.000000,515.688965,59.990547,2.264803,-0.004392,0.116331
67877.000000,0.000000,0.000000,515.500000,60.029976,2.220736,-0.004308,0.116450
67878.000000,0.000000,0.000000,515.594727,60.049843,2.198458,-0.004264,0.116467
67879.000000,0.000000,0.000000,515.404785,60.009972,2.198580,-0.004266,0.116433
67880.000000,0.000000,0.000000,515.311035,60.029747,2.176516,-0.004224,0.116492
67881.000000,0.000000,0.000000,515.311035,60.029747,2.176516,-0.004224,0.116492
67882.000000,0.000000,0.000000,515.216309,60.009911,2.198794,-0.004268,0.116475
67883.000000,0.000000,0.000000,515.122559,60.029564,2.221041,-0.004312,0.116535
67884.000000,0.000000,0.000000,515.122559,60.069115,2.176729,-0.004226,0.116611
67885.000000,0.000000,0.000000,515.027344,60.049126,2.154543,-0.004183,0.116594
67886.000000,0.000000,0.000000,515.027832,60.088768,2.198977,-0.004270,0.116671
67887.000000,0.000000,0.000000,515.217285,60.089119,2.198885,-0.004268,0.116629
67888.000000,0.000000,0.000000,515.216309,60.088982,2.154452,-0.004182,0.116629
67889.000000,0.000000,0.000000,515.122559,60.108635,2.176699,-0.004226,0.116688
67890.000000,0.000000,0.000000,515.216309,60.088982,2.154452,-0.004182,0.116629
67891.000000,0.000000,0.000000,515.122559,60.069115,2.176729,-0.004226,0.116611
67892.000000,0.000000,0.000000,515.123047,60.148354,2.176821,-0.004226,0.116765
67893.000000,0.000000,0.000000,515.217285,60.128700,2.154574,-0.004182,0.116706
67894.000000,0.000000,0.000000,515.217285,60.128700,2.154574,-0.004182,0.116706
67895.000000,0.000000,0.000000,515.217285,60.128700,2.154574,-0.004182,0.116706
67896.000000,0.000000,0.000000,515.123047,60.108833,2.176852,-0.004226,0.116688
67897.000000,0.000000,0.000000,515.123047,60.148354,2.176821,-0.004226,0.116765
67898.000000,0.000000,0.000000,515.028809,60.168129,2.154787,-0.004184,0.116825
67899.000000,0.000000,0.000000,514.934082,60.148125,2.132632,-0.004142,0.116807
67900.000000,0.000000,0.000000,514.839355,60.167778,2.154879,-0.004186,0.116867
