EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
76380.000000,0.000000,0.000000,260.126465,-5.622892,53.856171,-0.207038,-0.021616
76381.000000,0.000000,0.000000,260.126465,-5.622892,53.856171,-0.207038,-0.021616
76382.000000,0.000000,0.000000,260.031738,-5.642912,53.833984,-0.207029,-0.021701
76383.000000,0.000000,0.000000,260.126465,-5.622892,53.856171,-0.207038,-0.021616
76384.000000,0.000000,0.000000,260.221680,-5.602903,53.878326,-0.207048,-0.021531
76385.000000,0.000000,0.000000,260.221680,-5.602903,53.878326,-0.207048,-0.021531
76386.000000,0.000000,0.000000,260.032227,-5.642729,53.878448,-0.207199,-0.021700
76387.000000,0.000000,0.000000,260.220703,-5.642546,53.878204,-0.207048,-0.021684
76388.000000,0.000000,0.000000,260.126953,-5.622892,53.900452,-0.207208,-0.021616
76389.000000,0.000000,0.000000,260.315430,-5.622557,53.900360,-0.207058,-0.021599
76390.000000,0.000000,0.000000,260.221680,-5.602903,53.878326,-0.207048,-0.021531
76391.000000,0.000000,0.000000,260.221680,-5.602903,53.878326,-0.207048,-0.021531
76392.000000,0.000000,0.000000,260.221680,-5.602903,53.878326,-0.207048,-0.021531
76393.000000,0.000000,0.000000,260.221680,-5.602903,53.878326,-0.207048,-0.021531
76394.000000,0.000000,0.000000,260.126953,-5.583250,53.900574,-0.207209,-0.021464
76395.000000,0.000000,0.000000,260.221680,-5.602903,53.922607,-0.207218,-0.021531
76396.000000,0.000000,0.000000,260.221680,-5.602903,53.878326,-0.207048,-0.021531
76397.000000,0.000000,0.000000,260.221680,-5.602903,53.878326,-0.207048,-0.021531
76398.000000,0.000000,0.000000,260.221680,-5.602903,53.878326,-0.207048,-0.021531
76399.000000,0.000000,0.000000,260.220703,-5.642546,53.878204,-0.207048,-0.021684
76400.000000,0.000000,0.000000,260.221680,-5.602903,53.878326,-0.207048,-0.021531
76401.000000,0.000000,0.000000,260.126953,-5.583250,53.900574,-0.207209,-0.021464
76402.000000,0.000000,0.000000,260.126953,-5.583250,53.900574,-0.207209,-0.021464
76403.000000,0.000000,0.000000,260.126953,-5.583250,53.900574,-0.207209,-0.021464
76404.000000,0.000000,0.000000,260.221680,-5.602903,53.878326,-0.207048,-0.021531
76405.000000,0.000000,0.000000,260.316406,-5.543272,53.856201,-0.206887,-0.021294
76406.000000,0.000000,0.000000,260.221680,-5.602903,53.878326,-0.207048,-0.021531
76407.000000,0.000000,0.000000,260.222168,-5.563139,53.878479,-0.207048,-0.021378
76408.000000,0.000000,0.000000,260.222168,-5.563139,53.878479,-0.207048,-0.021378
76409.000000,0.000000,0.000000,260.126953,-5.583250,53.900574,-0.207209,-0.021464
76410.000000,0.000000,0.000000,260.222168,-5.563261,53.922760,-0.207218,-0.021379
76411.000000,0.000000,0.000000,260.033203,-5.563475,53.878540,-0.207199,-0.021395
76412.000000,0.000000,0.000000,260.033203,-5.563475,53.878540,-0.207199,-0.021395
76413.000000,0.000000,0.000000,260.127930,-5.543486,53.900726,-0.207209,-0.021311
76414.000000,0.000000,0.000000,260.032715,-5.602964,53.878571,-0.207199,-0.021547
76415.000000,0.000000,0.000000,260.033203,-5.563475,53.878540,-0.207199,-0.021395
76416.000000,0.000000,0.000000,260.033203,-5.563475,53.878540,-0.207199,-0.021395
76417.000000,0.000000,0.000000,260.127930,-5.543486,53.900726,-0.207209,-0.021311
76418.000000,0.000000,0.000000,260.033203,-5.563475,53.878540,-0.207199,-0.021395
76419.000000,0.000000,0.000000,260.126953,-5.583128,53.856293,-0.207038,-0.021463
76420.000000,0.000000,0.000000,260.033203,-5.563475,53.878540,-0.207199,-0.021395
76421.000000,0.000000,0.000000,259.938477,-5.543760,53.856506,-0.207189,-0.021327
76422.000000,0.000000,0.000000,260.033203,-5.563475,53.878540,-0.207199,-0.021395
76423.000000,0.000000,0.000000,260.127930,-5.543486,53.900726,-0.207209,-0.021311
76424.000000,0.000000,0.000000,259.938477,-5.543760,53.856506,-0.207189,-0.021327
76425.000000,0.000000,0.000000,259.938965,-5.543608,53.900970,-0.207360,-0.021327
76426.000000,0.000000,0.000000,259.938477,-5.543760,53.856506,-0.207189,-0.021327
76427.000000,0.000000,0.000000,259.843750,-5.563749,53.834351,-0.207180,-0.021412
76428.000000,0.000000,0.000000,259.844238,-5.563597,53.878784,-0.207350,-0.021411
76429.000000,0.000000,0.000000,259.938477,-5.543760,53.856506,-0.207189,-0.021327
76430.000000,0.000000,0.000000,260.033691,-5.484190,53.878693,-0.207199,-0.021090
76431.000000,0.000000,0.000000,260.033691,-5.523771,53.878693,-0.207199,-0.021243
76432.000000,0.000000,0.000000,259.938477,-5.543760,53.856506,-0.207189,-0.021327
76433.000000,0.000000,0.000000,259.844238,-5.524046,53.834442,-0.207180,-0.021259
76434.000000,0.000000,0.000000,259.843750,-5.563749,53.834351,-0.207180,-0.021412
76435.000000,0.000000,0.000000,260.032715,-5.563414,53.834259,-0.207029,-0.021395
76436.000000,0.000000,0.000000,259.938477,-5.543760,53.856506,-0.207189,-0.021327
76437.000000,0.000000,0.000000,259.938965,-5.504057,53.856628,-0.207190,-0.021174
76438.000000,0.000000,0.000000,260.033691,-5.523771,53.878693,-0.207199,-0.021243
76439.000000,0.000000,0.000000,259.938477,-5.543760,53.856506,-0.207189,-0.021327
76440.000000,0.000000,0.000000,259.938477,-5.543760,53.856506,-0.207189,-0.021327
76441.000000,0.000000,0.000000,259.749512,-5.543882,53.856720,-0.207341,-0.021343
76442.000000,0.000000,0.000000,259.938965,-5.504057,53.856628,-0.207190,-0.021174
76443.000000,0.000000,0.000000,259.938965,-5.504057,53.856628,-0.207190,-0.021174
76444.000000,0.000000,0.000000,259.938965,-5.504057,53.856628,-0.207190,-0.021174
76445.000000,0.000000,0.000000,260.033691,-5.523771,53.878693,-0.207199,-0.021243
76446.000000,0.000000,0.000000,259.939453,-5.504057,53.900970,-0.207360,-0.021174
76447.000000,0.000000,0.000000,260.033691,-5.523771,53.878693,-0.207199,-0.021243
76448.000000,0.000000,0.000000,260.033691,-5.523771,53.878693,-0.207199,-0.021243
76449.000000,0.000000,0.000000,259.844238,-5.523893,53.878906,-0.207351,-0.021258
76450.000000,0.000000,0.000000,259.845215,-5.484343,53.878906,-0.207350,-0.021106
76451.000000,0.000000,0.000000,259.750000,-5.504332,53.856720,-0.207341,-0.021191
76452.000000,0.000000,0.000000,259.938965,-5.504057,53.856628,-0.207190,-0.021174
76453.000000,0.000000,0.000000,259.844238,-5.523893,53.878906,-0.207351,-0.021258
76454.000000,0.000000,0.000000,259.938965,-5.504057,53.856628,-0.207190,-0.021174
76455.000000,0.000000,0.000000,260.033691,-5.523771,53.878693,-0.207199,-0.021243
76456.000000,0.000000,0.000000,259.844727,-5.524046,53.878784,-0.207350,-0.021259
76457.000000,0.000000,0.000000,259.938965,-5.504057,53.856628,-0.207190,-0.021174
76458.000000,0.000000,0.000000,259.938965,-5.504057,53.856628,-0.207190,-0.021174
76459.000000,0.000000,0.000000,259.845215,-5.484343,53.878906,-0.207350,-0.021106
76460.000000,0.000000,0.000000,259.844727,-5.524046,53.878784,-0.207350,-0.021259
76461.000000,0.000000,0.000000,259.938477,-5.543699,53.812195,-0.207019,-0.021327
76462.000000,0.000000,0.000000,259.938965,-5.504057,53.856628,-0.207190,-0.021174
76463.000000,0.000000,0.000000,259.938965,-5.504057,53.856628,-0.207190,-0.021174
76464.000000,0.000000,0.000000,259.938965,-5.464415,53.812317,-0.207019,-0.021022
76465.000000,0.000000,0.000000,260.033691,-5.484190,53.834351,-0.207028,-0.021090
76466.000000,0.000000,0.000000,259.845215,-5.484343,53.878906,-0.207350,-0.021106
76467.000000,0.000000,0.000000,259.939453,-5.464476,53.856628,-0.207189,-0.021022
76468.000000,0.000000,0.000000,260.033691,-5.484190,53.834351,-0.207028,-0.021090
76469.000000,0.000000,0.000000,259.939453,-5.464476,53.856628,-0.207189,-0.021022
76470.000000,0.000000,0.000000,259.939453,-5.464262,53.856781,-0.207190,-0.021021
76471.000000,0.000000,0.000000,259.939453,-5.464262,53.856781,-0.207190,-0.021021
76472.000000,0.000000,0.000000,260.033691,-5.484190,53.834351,-0.207028,-0.021090
76473.000000,0.000000,0.000000,260.033691,-5.484190,53.834351,-0.207028,-0.021090
76474.000000,0.000000,0.000000,260.033691,-5.484190,53.834351,-0.207028,-0.021090
76475.000000,0.000000,0.000000,260.033691,-5.484190,53.834351,-0.207028,-0.021090
76476.000000,0.000000,0.000000,260.128418,-5.464170,53.856537,-0.207038,-0.021006
76477.000000,0.000000,0.000000,260.034180,-5.444456,53.878815,-0.207199,-0.020937
76478.000000,0.000000,0.000000,260.034180,-5.484037,53.878815,-0.207199,-0.021090
76479.000000,0.000000,0.000000,260.128418,-5.464170,53.856537,-0.207038,-0.021006
76480.000000,0.000000,0.000000,260.128418,-5.464170,53.856537,-0.207038,-0.021006
76481.000000,0.000000,0.000000,260.222656,-5.444304,53.834259,-0.206878,-0.020922
76482.000000,0.000000,0.000000,260.128906,-5.424589,53.856537,-0.207038,-0.020853
76483.000000,0.000000,0.000000,260.127930,-5.464323,53.812073,-0.206868,-0.021006
76484.000000,0.000000,0.000000,260.128418,-5.424528,53.812225,-0.206868,-0.020853
76485.000000,0.000000,0.000000,260.222656,-5.444304,53.834259,-0.206878,-0.020922
76486.000000,0.000000,0.000000,260.128418,-5.464170,53.856537,-0.207038,-0.021006
76487.000000,0.000000,0.000000,260.128418,-5.464170,53.856537,-0.207038,-0.021006
76488.000000,0.000000,0.000000,260.034180,-5.444456,53.878815,-0.207199,-0.020937
76489.000000,0.000000,0.000000,260.222656,-5.444304,53.834259,-0.206878,-0.020922
76490.000000,0.000000,0.000000,260.317871,-5.424314,53.856445,-0.206887,-0.020837
76491.000000,0.000000,0.000000,260.317383,-5.464018,53.856323,-0.206887,-0.020990
76492.000000,0.000000,0.000000,260.316895,-5.463957,53.812012,-0.206717,-0.020990
76493.000000,0.000000,0.000000,260.222656,-5.444304,53.834259,-0.206878,-0.020922
76494.000000,0.000000,0.000000,260.317383,-5.424437,53.811981,-0.206717,-0.020838
76495.000000,0.000000,0.000000,260.222656,-5.444304,53.834259,-0.206878,-0.020922
76496.000000,0.000000,0.000000,260.317871,-5.424314,53.856445,-0.206887,-0.020837
76497.000000,0.000000,0.000000,260.317871,-5.424314,53.856445,-0.206887,-0.020837
76498.000000,0.000000,0.000000,260.317871,-5.424314,53.856445,-0.206887,-0.020837
76499.000000,0.000000,0.000000,260.034180,-5.444456,53.878815,-0.207199,-0.020937
76500.000000,0.000000,0.000000,260.222656,-5.444304,53.834259,-0.206878,-0.020922
76501.000000,0.000000,0.000000,260.222656,-5.444304,53.834259,-0.206878,-0.020922
76502.000000,0.000000,0.000000,260.222656,-5.444304,53.834259,-0.206878,-0.020922
76503.000000,0.000000,0.000000,260.222656,-5.444304,53.834259,-0.206878,-0.020922
76504.000000,0.000000,0.000000,260.317871,-5.424314,53.856445,-0.206887,-0.020837
76505.000000,0.000000,0.000000,260.128418,-5.424528,53.812225,-0.206868,-0.020853
76506.000000,0.000000,0.000000,260.222656,-5.444304,53.834259,-0.206878,-0.020922
76507.000000,0.000000,0.000000,260.411621,-5.443968,53.834198,-0.206727,-0.020905
76508.000000,0.000000,0.000000,260.317871,-5.424314,53.856445,-0.206887,-0.020837
76509.000000,0.000000,0.000000,260.222656,-5.444304,53.834259,-0.206878,-0.020922
76510.000000,0.000000,0.000000,260.033691,-5.444548,53.790039,-0.206858,-0.020938
76511.000000,0.000000,0.000000,260.222656,-5.444304,53.834259,-0.206878,-0.020922
76512.000000,0.000000,0.000000,260.222656,-5.444304,53.834259,-0.206878,-0.020922
76513.000000,0.000000,0.000000,260.316895,-5.463957,53.812012,-0.206717,-0.020990
76514.000000,0.000000,0.000000,260.317383,-5.424437,53.811981,-0.206717,-0.020838
76515.000000,0.000000,0.000000,260.316895,-5.463957,53.812012,-0.206717,-0.020990
76516.000000,0.000000,0.000000,260.222656,-5.444304,53.834259,-0.206878,-0.020922
76517.000000,0.000000,0.000000,260.316895,-5.463957,53.812012,-0.206717,-0.020990
76518.000000,0.000000,0.000000,260.222168,-5.483976,53.789825,-0.206707,-0.021074
76519.000000,0.000000,0.000000,260.127930,-5.464323,53.812073,-0.206868,-0.021006
76520.000000,0.000000,0.000000,260.127930,-5.464323,53.812073,-0.206868,-0.021006
76521.000000,0.000000,0.000000,260.222168,-5.483976,53.789825,-0.206707,-0.021074
76522.000000,0.000000,0.000000,260.127930,-5.464323,53.812073,-0.206868,-0.021006
76523.000000,0.000000,0.000000,260.033691,-5.484190,53.834351,-0.207028,-0.021090
76524.000000,0.000000,0.000000,260.222168,-5.483976,53.789825,-0.206707,-0.021074
76525.000000,0.000000,0.000000,259.844238,-5.484404,53.790131,-0.207009,-0.021107
76526.000000,0.000000,0.000000,260.033203,-5.484312,53.789886,-0.206858,-0.021091
76527.000000,0.000000,0.000000,260.126953,-5.503965,53.767639,-0.206698,-0.021159
76528.000000,0.000000,0.000000,260.221680,-5.523497,53.789856,-0.206708,-0.021226
76529.000000,0.000000,0.000000,260.032715,-5.523832,53.789917,-0.206858,-0.021243
76530.000000,0.000000,0.000000,260.032715,-5.523832,53.789917,-0.206858,-0.021243
76531.000000,0.000000,0.000000,259.938477,-5.504179,53.812164,-0.207019,-0.021175
76532.000000,0.000000,0.000000,259.843750,-5.524168,53.790009,-0.207009,-0.021260
76533.000000,0.000000,0.000000,259.749512,-5.544035,53.812286,-0.207170,-0.021344
76534.000000,0.000000,0.000000,259.937988,-5.543821,53.767761,-0.206848,-0.021327
76535.000000,0.000000,0.000000,259.937988,-5.543821,53.767761,-0.206848,-0.021327
76536.000000,0.000000,0.000000,260.032715,-5.523832,53.789917,-0.206858,-0.021243
76537.000000,0.000000,0.000000,259.938477,-5.543699,53.812195,-0.207019,-0.021327
76538.000000,0.000000,0.000000,260.032227,-5.563353,53.789948,-0.206859,-0.021395
76539.000000,0.000000,0.000000,259.938477,-5.543699,53.812195,-0.207019,-0.021327
76540.000000,0.000000,0.000000,259.937988,-5.543821,53.767761,-0.206848,-0.021327
76541.000000,0.000000,0.000000,259.937988,-5.543821,53.767761,-0.206848,-0.021327
76542.000000,0.000000,0.000000,259.843262,-5.563688,53.790039,-0.207010,-0.021412
76543.000000,0.000000,0.000000,259.748535,-5.583708,53.767853,-0.207000,-0.021497
76544.000000,0.000000,0.000000,259.937500,-5.622892,53.812134,-0.207020,-0.021632
76545.000000,0.000000,0.000000,259.937988,-5.583403,53.812103,-0.207019,-0.021480
76546.000000,0.000000,0.000000,259.748535,-5.583708,53.767853,-0.207000,-0.021497
76547.000000,0.000000,0.000000,259.748047,-5.623411,53.767731,-0.207000,-0.021649
76548.000000,0.000000,0.000000,259.842773,-5.603422,53.789917,-0.207009,-0.021565
76549.000000,0.000000,0.000000,259.842773,-5.603422,53.789917,-0.207009,-0.021565
76550.000000,0.000000,0.000000,259.842773,-5.643126,53.789764,-0.207009,-0.021717
76551.000000,0.000000,0.000000,259.842773,-5.603422,53.789917,-0.207009,-0.021565
76552.000000,0.000000,0.000000,259.653320,-5.643248,53.790009,-0.207161,-0.021734
76553.000000,0.000000,0.000000,259.653320,-5.643248,53.790009,-0.207161,-0.021734
76554.000000,0.000000,0.000000,259.558594,-5.663267,53.767822,-0.207151,-0.021819
76555.000000,0.000000,0.000000,259.653320,-5.682829,53.834320,-0.207332,-0.021886
76556.000000,0.000000,0.000000,259.841797,-5.682615,53.789795,-0.207010,-0.021870
76557.000000,0.000000,0.000000,259.653320,-5.682981,53.789856,-0.207160,-0.021887
76558.000000,0.000000,0.000000,259.653320,-5.682981,53.789856,-0.207160,-0.021887
76559.000000,0.000000,0.000000,259.558594,-5.702848,53.812134,-0.207322,-0.021971
76560.000000,0.000000,0.000000,259.652832,-5.722502,53.789886,-0.207161,-0.022039
76561.000000,0.000000,0.000000,259.652832,-5.722502,53.789886,-0.207161,-0.022039
76562.000000,0.000000,0.000000,259.747070,-5.742277,53.811920,-0.207170,-0.022107
76563.000000,0.000000,0.000000,259.841797,-5.722258,53.834106,-0.207180,-0.022022
76564.000000,0.000000,0.000000,259.747070,-5.742277,53.811920,-0.207170,-0.022107
76565.000000,0.000000,0.000000,259.652344,-5.762266,53.789734,-0.207161,-0.022192
76566.000000,0.000000,0.000000,259.652344,-5.762266,53.789734,-0.207161,-0.022192
76567.000000,0.000000,0.000000,259.746582,-5.781919,53.811768,-0.207170,-0.022260
76568.000000,0.000000,0.000000,259.558105,-5.782133,53.812012,-0.207322,-0.022277
76569.000000,0.000000,0.000000,259.652344,-5.801786,53.834045,-0.207331,-0.022344
76570.000000,0.000000,0.000000,259.557129,-5.821775,53.811890,-0.207322,-0.022430
76571.000000,0.000000,0.000000,259.462402,-5.841795,53.789703,-0.207312,-0.022515
76572.000000,0.000000,0.000000,259.462402,-5.841795,53.789703,-0.207312,-0.022515
76573.000000,0.000000,0.000000,259.367676,-5.861662,53.811981,-0.207474,-0.022600
76574.000000,0.000000,0.000000,259.557129,-5.821775,53.811890,-0.207322,-0.022430
76575.000000,0.000000,0.000000,259.556641,-5.861570,53.811737,-0.207322,-0.022583
76576.000000,0.000000,0.000000,259.745605,-5.861265,53.855988,-0.207341,-0.022565
76577.000000,0.000000,0.000000,259.650879,-5.881285,53.833801,-0.207331,-0.022651
76578.000000,0.000000,0.000000,259.556641,-5.901152,53.856079,-0.207493,-0.022736
76579.000000,0.000000,0.000000,259.556641,-5.901152,53.856079,-0.207493,-0.022736
76580.000000,0.000000,0.000000,259.461914,-5.921141,53.833893,-0.207483,-0.022821
76581.000000,0.000000,0.000000,259.650879,-5.920866,53.878113,-0.207502,-0.022803
76582.000000,0.000000,0.000000,259.556152,-5.940855,53.855927,-0.207492,-0.022889
76583.000000,0.000000,0.000000,259.650879,-5.920866,53.878113,-0.207502,-0.022803
76584.000000,0.000000,0.000000,259.556152,-5.980467,53.900238,-0.207663,-0.023041
76585.000000,0.000000,0.000000,259.556641,-5.940702,53.900391,-0.207663,-0.022888
76586.000000,0.000000,0.000000,259.556152,-5.980467,53.900238,-0.207663,-0.023041
76587.000000,0.000000,0.000000,259.460938,-6.000456,53.878052,-0.207654,-0.023127
76588.000000,0.000000,0.000000,259.555664,-6.020109,53.855804,-0.207492,-0.023194
76589.000000,0.000000,0.000000,259.555664,-6.020109,53.855804,-0.207492,-0.023194
76590.000000,0.000000,0.000000,259.460938,-6.000456,53.878052,-0.207654,-0.023127
76591.000000,0.000000,0.000000,259.366211,-6.020323,53.900330,-0.207816,-0.023212
76592.000000,0.000000,0.000000,259.460938,-6.040037,53.922363,-0.207825,-0.023279
76593.000000,0.000000,0.000000,259.271484,-6.040342,53.878143,-0.207806,-0.023297
76594.000000,0.000000,0.000000,259.365723,-6.060057,53.900177,-0.207815,-0.023365
76595.000000,0.000000,0.000000,259.460449,-6.079771,53.922211,-0.207824,-0.023432
76596.000000,0.000000,0.000000,259.555664,-6.059752,53.944397,-0.207834,-0.023347
76597.000000,0.000000,0.000000,259.460938,-6.079618,53.966675,-0.207995,-0.023432
76598.000000,0.000000,0.000000,259.554688,-6.099272,53.944427,-0.207835,-0.023499
76599.000000,0.000000,0.000000,259.459961,-6.079710,53.877930,-0.207654,-0.023432
76600.000000,0.000000,0.000000,259.460449,-6.079771,53.922211,-0.207824,-0.023432
76601.000000,0.000000,0.000000,259.460449,-6.119413,53.966553,-0.207995,-0.023585
76602.000000,0.000000,0.000000,259.270996,-6.119627,53.922333,-0.207977,-0.023603
76603.000000,0.000000,0.000000,259.270996,-6.119627,53.922333,-0.207977,-0.023603
76604.000000,0.000000,0.000000,259.270996,-6.119627,53.922333,-0.207977,-0.023603
76605.000000,0.000000,0.000000,259.270996,-6.119627,53.922333,-0.207977,-0.023603
