EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
82513.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82514.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82515.000000,0.000000,0.000000,-0.101074,-0.020357,-0.019208,0.000000,0.000000
82516.000000,0.000000,0.000000,-0.005859,0.039122,0.002948,0.000000,0.000000
82517.000000,0.000000,0.000000,0.087891,-0.020296,-0.019452,0.000000,0.000000
82518.000000,0.000000,0.000000,0.088379,0.019346,0.024981,0.000000,0.000000
82519.000000,0.000000,0.000000,-0.006348,-0.000643,0.002795,0.000000,0.000000
82520.000000,0.000000,0.000000,0.088379,0.019346,0.024981,0.000000,0.000000
82521.000000,0.000000,0.000000,0.087891,-0.020296,-0.019452,0.000000,0.000000
82522.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82523.000000,0.000000,0.000000,0.182617,-0.000307,0.002734,0.000000,0.000000
82524.000000,0.000000,0.000000,0.087891,-0.020082,-0.019269,0.000000,0.000000
82525.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82526.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82527.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82528.000000,0.000000,0.000000,0.087891,-0.020296,-0.019452,0.000000,0.000000
82529.000000,0.000000,0.000000,0.087891,-0.020296,-0.019452,0.000000,0.000000
82530.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82531.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82532.000000,0.000000,0.000000,0.182129,-0.039797,0.002765,0.000000,0.000000
82533.000000,0.000000,0.000000,0.087891,-0.020082,-0.019269,0.000000,0.000000
82534.000000,0.000000,0.000000,-0.006348,-0.040133,0.002826,0.000000,0.000000
82535.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82536.000000,0.000000,0.000000,-0.006348,-0.000521,-0.041486,0.000000,0.000000
82537.000000,0.000000,0.000000,0.182617,-0.000307,0.002734,0.000000,0.000000
82538.000000,0.000000,0.000000,0.182617,-0.000307,0.002734,0.000000,0.000000
82539.000000,0.000000,0.000000,-0.101074,-0.020357,-0.019208,0.000000,0.000000
82540.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82541.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82542.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82543.000000,0.000000,0.000000,-0.100586,-0.020479,0.025073,0.000000,0.000000
82544.000000,0.000000,0.000000,0.088379,-0.020144,0.025012,0.000000,0.000000
82545.000000,0.000000,0.000000,0.182617,-0.000307,0.002734,0.000000,0.000000
82546.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82547.000000,0.000000,0.000000,0.088379,-0.020144,0.025012,0.000000,0.000000
82548.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82549.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82550.000000,0.000000,0.000000,0.087891,-0.020082,-0.019269,0.000000,0.000000
82551.000000,0.000000,0.000000,0.088379,-0.020144,0.025012,0.000000,0.000000
82552.000000,0.000000,0.000000,0.182617,-0.000307,0.002734,0.000000,0.000000
82553.000000,0.000000,0.000000,0.182617,-0.000307,0.002734,0.000000,0.000000
82554.000000,0.000000,0.000000,0.088379,0.019346,0.024981,0.000000,0.000000
82555.000000,0.000000,0.000000,0.088379,-0.020144,0.025012,0.000000,0.000000
82556.000000,0.000000,0.000000,0.276855,-0.019960,-0.019513,0.000000,0.000000
82557.000000,0.000000,0.000000,0.182617,-0.000307,0.002734,0.000000,0.000000
82558.000000,0.000000,0.000000,0.182617,-0.000307,0.002734,0.000000,0.000000
82559.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82560.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82561.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82562.000000,0.000000,0.000000,0.182129,-0.000246,-0.041547,0.000000,0.000000
82563.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82564.000000,0.000000,0.000000,0.182617,-0.000307,0.002734,0.000000,0.000000
82565.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82566.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82567.000000,0.000000,0.000000,-0.101074,-0.020357,-0.019208,0.000000,0.000000
82568.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82569.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82570.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82571.000000,0.000000,0.000000,0.182617,-0.000307,0.002734,0.000000,0.000000
82572.000000,0.000000,0.000000,0.182617,-0.000307,0.002734,0.000000,0.000000
82573.000000,0.000000,0.000000,0.182129,-0.000246,-0.041547,0.000000,0.000000
82574.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82575.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82576.000000,0.000000,0.000000,0.087891,-0.020082,-0.019269,0.000000,0.000000
82577.000000,0.000000,0.000000,-0.006348,-0.040133,0.002826,0.000000,0.000000
82578.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82579.000000,0.000000,0.000000,0.088379,-0.020144,0.025012,0.000000,0.000000
82580.000000,0.000000,0.000000,0.088379,-0.020144,0.025012,0.000000,0.000000
82581.000000,0.000000,0.000000,0.087891,-0.020296,-0.019452,0.000000,0.000000
82582.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82583.000000,0.000000,0.000000,0.087891,-0.020296,-0.019452,0.000000,0.000000
82584.000000,0.000000,0.000000,0.088379,-0.020144,0.025012,0.000000,0.000000
82585.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82586.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82587.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82588.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82589.000000,0.000000,0.000000,-0.101074,-0.020357,-0.019208,0.000000,0.000000
82590.000000,0.000000,0.000000,0.087891,-0.020296,-0.019452,0.000000,0.000000
82591.000000,0.000000,0.000000,0.276855,-0.020021,0.024768,0.000000,0.000000
82592.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82593.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82594.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82595.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82596.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82597.000000,0.000000,0.000000,-0.101074,-0.020357,-0.019208,0.000000,0.000000
82598.000000,0.000000,0.000000,-0.101074,-0.020357,-0.019208,0.000000,0.000000
82599.000000,0.000000,0.000000,0.088379,-0.020144,0.025012,0.000000,0.000000
82600.000000,0.000000,0.000000,0.182617,-0.000307,0.002734,0.000000,0.000000
82601.000000,0.000000,0.000000,0.183105,-0.000093,0.002917,0.000000,0.000000
82602.000000,0.000000,0.000000,0.182129,-0.039797,0.002765,0.000000,0.000000
82603.000000,0.000000,0.000000,0.183105,-0.000093,0.002917,0.000000,0.000000
82604.000000,0.000000,0.000000,0.182617,-0.000307,0.002734,0.000000,0.000000
82605.000000,0.000000,0.000000,0.088379,-0.020144,0.025012,0.000000,0.000000
82606.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82607.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82608.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82609.000000,0.000000,0.000000,0.088379,-0.020144,0.025012,0.000000,0.000000
82610.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82611.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82612.000000,0.000000,0.000000,0.088379,-0.020144,0.025012,0.000000,0.000000
82613.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82614.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82615.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82616.000000,0.000000,0.000000,0.087891,-0.020082,-0.019269,0.000000,0.000000
82617.000000,0.000000,0.000000,0.276855,-0.019960,-0.019513,0.000000,0.000000
82618.000000,0.000000,0.000000,0.182617,-0.000307,0.002734,0.000000,0.000000
82619.000000,0.000000,0.000000,0.087891,-0.020082,-0.019269,0.000000,0.000000
82620.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82621.000000,0.000000,0.000000,0.182617,-0.000307,0.002734,0.000000,0.000000
82622.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82623.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82624.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82625.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82626.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82627.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82628.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82629.000000,0.000000,0.000000,0.183105,-0.000154,0.047198,0.000000,0.000000
82630.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82631.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82632.000000,0.000000,0.000000,0.183105,-0.000093,0.002917,0.000000,0.000000
82633.000000,0.000000,0.000000,0.182129,-0.039797,0.002765,0.000000,0.000000
82634.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82635.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82636.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82637.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82638.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82639.000000,0.000000,0.000000,0.087891,-0.020082,-0.019269,0.000000,0.000000
82640.000000,0.000000,0.000000,0.087891,-0.020082,-0.019269,0.000000,0.000000
82641.000000,0.000000,0.000000,0.087891,-0.020082,-0.019269,0.000000,0.000000
82642.000000,0.000000,0.000000,0.087402,-0.020235,-0.063733,0.000000,0.000000
82643.000000,0.000000,0.000000,0.182129,-0.000246,-0.041547,0.000000,0.000000
82644.000000,0.000000,0.000000,0.182617,-0.000307,0.002734,0.000000,0.000000
82645.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82646.000000,0.000000,0.000000,0.183105,-0.000093,0.002917,0.000000,0.000000
82647.000000,0.000000,0.000000,0.088379,-0.020144,0.025012,0.000000,0.000000
82648.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82649.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82650.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82651.000000,0.000000,0.000000,0.182129,-0.000246,-0.041547,0.000000,0.000000
82652.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82653.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82654.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82655.000000,0.000000,0.000000,-0.101074,-0.020357,-0.019208,0.000000,0.000000
82656.000000,0.000000,0.000000,0.087402,-0.059786,-0.019422,0.000000,0.000000
82657.000000,0.000000,0.000000,0.088379,-0.020144,0.025012,0.000000,0.000000
82658.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82659.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82660.000000,0.000000,0.000000,-0.100586,0.019346,-0.019086,0.000000,0.000000
82661.000000,0.000000,0.000000,0.087891,-0.020082,-0.019269,0.000000,0.000000
82662.000000,0.000000,0.000000,-0.100586,0.019346,-0.019086,0.000000,0.000000
82663.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82664.000000,0.000000,0.000000,-0.006348,-0.040133,0.002826,0.000000,0.000000
82665.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82666.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82667.000000,0.000000,0.000000,0.182617,-0.000307,0.002734,0.000000,0.000000
82668.000000,0.000000,0.000000,0.276855,-0.019960,-0.019513,0.000000,0.000000
82669.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82670.000000,0.000000,0.000000,0.088379,0.019621,0.025165,0.000000,0.000000
82671.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82672.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82673.000000,0.000000,0.000000,0.182129,-0.000246,-0.041547,0.000000,0.000000
82674.000000,0.000000,0.000000,0.182129,-0.000246,-0.041547,0.000000,0.000000
82675.000000,0.000000,0.000000,-0.101074,-0.020357,-0.019208,0.000000,0.000000
82676.000000,0.000000,0.000000,0.087891,-0.020082,-0.019269,0.000000,0.000000
82677.000000,0.000000,0.000000,0.182617,-0.000307,0.002734,0.000000,0.000000
82678.000000,0.000000,0.000000,0.088379,-0.020144,0.025012,0.000000,0.000000
82679.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82680.000000,0.000000,0.000000,0.182129,-0.000246,-0.041547,0.000000,0.000000
82681.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82682.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82683.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82684.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82685.000000,0.000000,0.000000,0.182617,-0.000307,0.002734,0.000000,0.000000
82686.000000,0.000000,0.000000,-0.006348,-0.040133,0.002826,0.000000,0.000000
82687.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82688.000000,0.000000,0.000000,-0.101074,-0.020357,-0.019208,0.000000,0.000000
82689.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82690.000000,0.000000,0.000000,0.087402,-0.059786,-0.019422,0.000000,0.000000
82691.000000,0.000000,0.000000,0.182129,-0.000246,-0.041547,0.000000,0.000000
82692.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82693.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82694.000000,0.000000,0.000000,-0.006348,-0.000521,-0.041486,0.000000,0.000000
82695.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82696.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82697.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82698.000000,0.000000,0.000000,0.087891,-0.020082,-0.019269,0.000000,0.000000
82699.000000,0.000000,0.000000,0.276855,-0.019960,-0.019513,0.000000,0.000000
82700.000000,0.000000,0.000000,0.088379,-0.020144,0.025012,0.000000,0.000000
82701.000000,0.000000,0.000000,0.087891,-0.020082,-0.019269,0.000000,0.000000
82702.000000,0.000000,0.000000,0.088379,-0.020144,0.025012,0.000000,0.000000
82703.000000,0.000000,0.000000,-0.006348,-0.040133,0.002826,0.000000,0.000000
82704.000000,0.000000,0.000000,0.182617,-0.000307,0.002734,0.000000,0.000000
82705.000000,0.000000,0.000000,0.182617,-0.000307,0.002734,0.000000,0.000000
82706.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82707.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82708.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82709.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82710.000000,0.000000,0.000000,0.182617,-0.000307,0.002734,0.000000,0.000000
82711.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82712.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82713.000000,0.000000,0.000000,0.088379,0.019621,0.025165,0.000000,0.000000
82714.000000,0.000000,0.000000,0.087891,-0.020082,-0.019269,0.000000,0.000000
82715.000000,0.000000,0.000000,0.087891,-0.020296,-0.019452,0.000000,0.000000
82716.000000,0.000000,0.000000,0.088379,-0.020144,0.025012,0.000000,0.000000
82717.000000,0.000000,0.000000,0.088379,-0.020144,0.025012,0.000000,0.000000
82718.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82719.000000,0.000000,0.000000,-0.100098,0.019285,0.025226,0.000000,0.000000
82720.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82721.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82722.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82723.000000,0.000000,0.000000,-0.005859,0.039122,0.002948,0.000000,0.000000
82724.000000,0.000000,0.000000,-0.100098,0.019285,0.025226,0.000000,0.000000
82725.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82726.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82727.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82728.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82729.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82730.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82731.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82732.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82733.000000,0.000000,0.000000,0.088379,0.019621,0.025165,0.000000,0.000000
82734.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82735.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82736.000000,0.000000,0.000000,-0.101074,-0.020357,-0.019208,0.000000,0.000000
82737.000000,0.000000,0.000000,-0.101074,-0.020357,-0.019208,0.000000,0.000000
82738.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82739.000000,0.000000,0.000000,0.182617,-0.000307,0.002734,0.000000,0.000000
82740.000000,0.000000,0.000000,0.088379,-0.020144,0.025012,0.000000,0.000000
82741.000000,0.000000,0.000000,0.182129,-0.039797,0.002765,0.000000,0.000000
82742.000000,0.000000,0.000000,0.182129,-0.039797,0.002765,0.000000,0.000000
82743.000000,0.000000,0.000000,0.088379,-0.020144,0.025012,0.000000,0.000000
82744.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82745.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82746.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82747.000000,0.000000,0.000000,0.088379,-0.020144,0.025012,0.000000,0.000000
82748.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82749.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82750.000000,0.000000,0.000000,0.088379,-0.020144,0.025012,0.000000,0.000000
82751.000000,0.000000,0.000000,0.182129,-0.039797,0.002765,0.000000,0.000000
82752.000000,0.000000,0.000000,0.182129,-0.000246,-0.041547,0.000000,0.000000
82753.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82754.000000,0.000000,0.000000,0.182617,-0.000307,0.002734,0.000000,0.000000
82755.000000,0.000000,0.000000,-0.006348,-0.000521,-0.041486,0.000000,0.000000
82756.000000,0.000000,0.000000,0.088379,-0.020144,0.025012,0.000000,0.000000
82757.000000,0.000000,0.000000,0.182617,-0.000307,0.002734,0.000000,0.000000
82758.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
