EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
223790.000000,0.000000,0.000000,915.638184,23.080544,-10.190084,0.011129,0.025207
223791.000000,0.000000,0.000000,915.544434,23.100258,-10.167836,0.011106,0.025231
223792.000000,0.000000,0.000000,915.638184,23.080544,-10.190084,0.011129,0.025207
223793.000000,0.000000,0.000000,915.637695,23.040840,-10.190236,0.011129,0.025164
223794.000000,0.000000,0.000000,915.543945,23.060493,-10.167989,0.011106,0.025188
223795.000000,0.000000,0.000000,915.732910,23.060829,-10.168050,0.011104,0.025183
223796.000000,0.000000,0.000000,915.826660,23.041176,-10.190297,0.011127,0.025159
223797.000000,0.000000,0.000000,915.638184,23.040993,-10.145757,0.011081,0.025164
223798.000000,0.000000,0.000000,915.637207,23.001350,-10.190190,0.011129,0.025121
223799.000000,0.000000,0.000000,915.637207,22.961571,-10.190343,0.011129,0.025077
223800.000000,0.000000,0.000000,915.637207,22.961571,-10.190343,0.011129,0.025077
223801.000000,0.000000,0.000000,915.731934,22.981575,-10.168157,0.011104,0.025096
223802.000000,0.000000,0.000000,915.921387,23.021461,-10.168263,0.011102,0.025135
223803.000000,0.000000,0.000000,916.015137,23.001747,-10.190511,0.011125,0.025111
223804.000000,0.000000,0.000000,915.921387,23.021461,-10.168263,0.011102,0.025135
223805.000000,0.000000,0.000000,915.921387,22.981850,-10.123937,0.011053,0.025092
223806.000000,0.000000,0.000000,915.731934,22.981575,-10.168157,0.011104,0.025096
223807.000000,0.000000,0.000000,915.920410,22.981758,-10.212697,0.011150,0.025091
223808.000000,0.000000,0.000000,915.825684,22.961922,-10.190404,0.011127,0.025072
223809.000000,0.000000,0.000000,915.825684,22.961922,-10.190404,0.011127,0.025072
223810.000000,0.000000,0.000000,916.014648,22.962044,-10.190663,0.011125,0.025067
223811.000000,0.000000,0.000000,915.920410,22.942207,-10.168370,0.011102,0.025048
223812.000000,0.000000,0.000000,916.014160,22.922554,-10.190618,0.011125,0.025024
223813.000000,0.000000,0.000000,916.014160,22.922554,-10.190618,0.011125,0.025024
223814.000000,0.000000,0.000000,915.920410,22.942207,-10.168370,0.011102,0.025048
223815.000000,0.000000,0.000000,916.203613,22.922890,-10.190679,0.011123,0.025019
223816.000000,0.000000,0.000000,916.108887,22.902840,-10.168553,0.011100,0.025000
223817.000000,0.000000,0.000000,916.108887,22.902840,-10.168553,0.011100,0.025000
223818.000000,0.000000,0.000000,916.014160,22.922554,-10.190618,0.011125,0.025024
223819.000000,0.000000,0.000000,916.108398,22.902901,-10.212865,0.011148,0.025000
223820.000000,0.000000,0.000000,916.202637,22.883125,-10.190801,0.011123,0.024976
223821.000000,0.000000,0.000000,916.108887,22.903023,-10.168401,0.011100,0.025000
223822.000000,0.000000,0.000000,916.108398,22.902901,-10.212865,0.011148,0.025000
223823.000000,0.000000,0.000000,916.202637,22.883125,-10.190801,0.011123,0.024976
223824.000000,0.000000,0.000000,916.014160,22.883034,-10.190587,0.011125,0.024981
223825.000000,0.000000,0.000000,916.108398,22.863289,-10.168523,0.011100,0.024957
223826.000000,0.000000,0.000000,916.107910,22.823631,-10.212956,0.011148,0.024914
223827.000000,0.000000,0.000000,916.012695,22.803627,-10.235127,0.011174,0.024894
223828.000000,0.000000,0.000000,916.107910,22.823631,-10.212956,0.011148,0.024914
223829.000000,0.000000,0.000000,916.107910,22.823631,-10.212956,0.011148,0.024914
223830.000000,0.000000,0.000000,916.107910,22.823631,-10.212956,0.011148,0.024914
223831.000000,0.000000,0.000000,916.201660,22.803886,-10.190923,0.011123,0.024890
223832.000000,0.000000,0.000000,916.201660,22.803886,-10.190923,0.011123,0.024890
223833.000000,0.000000,0.000000,916.201660,22.803886,-10.190923,0.011123,0.024890
223834.000000,0.000000,0.000000,916.201660,22.803886,-10.190923,0.011123,0.024890
223835.000000,0.000000,0.000000,916.201660,22.803886,-10.190923,0.011123,0.024890
223836.000000,0.000000,0.000000,916.201660,22.803886,-10.190923,0.011123,0.024890
223837.000000,0.000000,0.000000,916.107422,22.784019,-10.168645,0.011100,0.024870
223838.000000,0.000000,0.000000,916.106934,22.744301,-10.168782,0.011100,0.024827
223839.000000,0.000000,0.000000,916.106934,22.744301,-10.168782,0.011100,0.024827
223840.000000,0.000000,0.000000,916.106934,22.744301,-10.168782,0.011100,0.024827
223841.000000,0.000000,0.000000,915.917969,22.744179,-10.168538,0.011102,0.024832
223842.000000,0.000000,0.000000,916.012695,22.724464,-10.146504,0.011077,0.024808
223843.000000,0.000000,0.000000,916.106445,22.704811,-10.168752,0.011100,0.024784
223844.000000,0.000000,0.000000,916.201172,22.724648,-10.191030,0.011123,0.024803
223845.000000,0.000000,0.000000,916.106445,22.704811,-10.168752,0.011100,0.024784
223846.000000,0.000000,0.000000,916.201660,22.724815,-10.146581,0.011075,0.024803
223847.000000,0.000000,0.000000,916.012207,22.724525,-10.190785,0.011125,0.024808
223848.000000,0.000000,0.000000,916.106445,22.704811,-10.168752,0.011100,0.024784
223849.000000,0.000000,0.000000,916.201172,22.724648,-10.191030,0.011123,0.024803
223850.000000,0.000000,0.000000,916.106445,22.704811,-10.168752,0.011100,0.024784
223851.000000,0.000000,0.000000,916.106445,22.704811,-10.168752,0.011100,0.024784
223852.000000,0.000000,0.000000,916.011719,22.684822,-10.190938,0.011125,0.024765
223853.000000,0.000000,0.000000,916.105957,22.665169,-10.213216,0.011149,0.024741
223854.000000,0.000000,0.000000,916.011719,22.684822,-10.190938,0.011125,0.024765
223855.000000,0.000000,0.000000,915.917480,22.704475,-10.168691,0.011102,0.024789
223856.000000,0.000000,0.000000,916.106445,22.704811,-10.168752,0.011100,0.024784
223857.000000,0.000000,0.000000,916.200684,22.645546,-10.146718,0.011075,0.024717
223858.000000,0.000000,0.000000,916.011719,22.645210,-10.146626,0.011077,0.024722
223859.000000,0.000000,0.000000,916.011719,22.645210,-10.146626,0.011077,0.024722
223860.000000,0.000000,0.000000,915.917480,22.664925,-10.168660,0.011102,0.024746
223861.000000,0.000000,0.000000,915.917480,22.664925,-10.168660,0.011102,0.024746
223862.000000,0.000000,0.000000,916.011719,22.645210,-10.146626,0.011077,0.024722
223863.000000,0.000000,0.000000,916.105957,22.665108,-10.168904,0.011100,0.024741
223864.000000,0.000000,0.000000,915.917480,22.664925,-10.168660,0.011102,0.024746
223865.000000,0.000000,0.000000,916.106445,22.665199,-10.124440,0.011052,0.024741
223866.000000,0.000000,0.000000,916.011719,22.645210,-10.146626,0.011077,0.024722
223867.000000,0.000000,0.000000,916.011719,22.645210,-10.146626,0.011077,0.024722
223868.000000,0.000000,0.000000,915.917480,22.664925,-10.168660,0.011102,0.024746
223869.000000,0.000000,0.000000,915.917480,22.664925,-10.168660,0.011102,0.024746
223870.000000,0.000000,0.000000,915.917480,22.625374,-10.124349,0.011054,0.024702
223871.000000,0.000000,0.000000,916.012207,22.684914,-10.146474,0.011077,0.024765
223872.000000,0.000000,0.000000,915.822754,22.645088,-10.146382,0.011079,0.024726
223873.000000,0.000000,0.000000,915.917480,22.625374,-10.124349,0.011054,0.024702
223874.000000,0.000000,0.000000,915.917480,22.625374,-10.124349,0.011054,0.024702
223875.000000,0.000000,0.000000,915.917480,22.625374,-10.124349,0.011054,0.024702
223876.000000,0.000000,0.000000,915.822266,22.605370,-10.146520,0.011079,0.024683
223877.000000,0.000000,0.000000,916.011719,22.645210,-10.146626,0.011077,0.024722
223878.000000,0.000000,0.000000,916.011719,22.645210,-10.146626,0.011077,0.024722
223879.000000,0.000000,0.000000,915.917480,22.625374,-10.124349,0.011054,0.024702
223880.000000,0.000000,0.000000,915.917480,22.625374,-10.124349,0.011054,0.024702
223881.000000,0.000000,0.000000,915.728027,22.585503,-10.124242,0.011056,0.024664
223882.000000,0.000000,0.000000,915.634277,22.644875,-10.101857,0.011033,0.024731
223883.000000,0.000000,0.000000,915.728027,22.625084,-10.168553,0.011104,0.024707
223884.000000,0.000000,0.000000,915.728027,22.625084,-10.168553,0.011104,0.024707
223885.000000,0.000000,0.000000,915.539551,22.624870,-10.124028,0.011058,0.024712
223886.000000,0.000000,0.000000,915.728516,22.625023,-10.124272,0.011056,0.024707
223887.000000,0.000000,0.000000,915.539551,22.624870,-10.124028,0.011058,0.024712
223888.000000,0.000000,0.000000,915.823242,22.645027,-10.102101,0.011031,0.024726
223889.000000,0.000000,0.000000,915.917480,22.625374,-10.124349,0.011054,0.024702
223890.000000,0.000000,0.000000,915.633301,22.605217,-10.146276,0.011081,0.024688
223891.000000,0.000000,0.000000,915.729004,22.625160,-10.079823,0.011007,0.024707
223892.000000,0.000000,0.000000,915.633789,22.605156,-10.101995,0.011033,0.024688
223893.000000,0.000000,0.000000,915.633789,22.605156,-10.101995,0.011033,0.024688
223894.000000,0.000000,0.000000,915.633789,22.605156,-10.101995,0.011033,0.024688
223895.000000,0.000000,0.000000,915.540039,22.624947,-10.035283,0.010961,0.024712
223896.000000,0.000000,0.000000,915.633789,22.605156,-10.101995,0.011033,0.024688
223897.000000,0.000000,0.000000,915.633789,22.605156,-10.101995,0.011033,0.024688
223898.000000,0.000000,0.000000,915.633789,22.605156,-10.101995,0.011033,0.024688
223899.000000,0.000000,0.000000,915.539551,22.624870,-10.124028,0.011058,0.024712
223900.000000,0.000000,0.000000,915.445312,22.644524,-10.101781,0.011035,0.024736
223901.000000,0.000000,0.000000,915.540527,22.664528,-10.079610,0.011009,0.024755
223902.000000,0.000000,0.000000,915.445312,22.644524,-10.101781,0.011035,0.024736
223903.000000,0.000000,0.000000,915.445312,22.644524,-10.101781,0.011035,0.024736
223904.000000,0.000000,0.000000,915.445312,22.644524,-10.101781,0.011035,0.024736
223905.000000,0.000000,0.000000,915.539551,22.624809,-10.079747,0.011010,0.024712
223906.000000,0.000000,0.000000,915.539551,22.624809,-10.079747,0.011010,0.024712
223907.000000,0.000000,0.000000,915.539551,22.624809,-10.079747,0.011010,0.024712
223908.000000,0.000000,0.000000,915.256348,22.644173,-10.101720,0.011037,0.024741
223909.000000,0.000000,0.000000,915.539551,22.624809,-10.079747,0.011010,0.024712
223910.000000,0.000000,0.000000,915.351074,22.664177,-10.079534,0.011012,0.024760
223911.000000,0.000000,0.000000,915.445801,22.684044,-10.101811,0.011035,0.024779
223912.000000,0.000000,0.000000,915.351074,22.664177,-10.079534,0.011012,0.024760
223913.000000,0.000000,0.000000,915.351074,22.664177,-10.079534,0.011012,0.024760
223914.000000,0.000000,0.000000,915.351074,22.664177,-10.079534,0.011012,0.024760
223915.000000,0.000000,0.000000,915.445801,22.684181,-10.057363,0.010986,0.024779
223916.000000,0.000000,0.000000,915.540527,22.664528,-10.079610,0.011009,0.024755
223917.000000,0.000000,0.000000,915.540039,22.664330,-10.079778,0.011010,0.024755
223918.000000,0.000000,0.000000,915.351074,22.664177,-10.079534,0.011012,0.024760
223919.000000,0.000000,0.000000,915.351074,22.664177,-10.079534,0.011012,0.024760
223920.000000,0.000000,0.000000,915.351074,22.664177,-10.079534,0.011012,0.024760
223921.000000,0.000000,0.000000,915.445801,22.684044,-10.101811,0.011035,0.024779
223922.000000,0.000000,0.000000,915.445801,22.684044,-10.101811,0.011035,0.024779
223923.000000,0.000000,0.000000,915.445801,22.684044,-10.101811,0.011035,0.024779
223924.000000,0.000000,0.000000,915.446289,22.723701,-10.057393,0.010986,0.024823
223925.000000,0.000000,0.000000,915.446289,22.723701,-10.057393,0.010986,0.024823
223926.000000,0.000000,0.000000,915.446289,22.723701,-10.057393,0.010986,0.024823
223927.000000,0.000000,0.000000,915.351562,22.703697,-10.079564,0.011012,0.024803
223928.000000,0.000000,0.000000,915.540527,22.703819,-10.079808,0.011010,0.024798
223929.000000,0.000000,0.000000,915.446289,22.723701,-10.057393,0.010986,0.024823
223930.000000,0.000000,0.000000,915.351562,22.703697,-10.079564,0.011012,0.024803
223931.000000,0.000000,0.000000,915.351562,22.703697,-10.079564,0.011012,0.024803
223932.000000,0.000000,0.000000,915.446289,22.723701,-10.057393,0.010986,0.024823
223933.000000,0.000000,0.000000,915.445801,22.683983,-10.057530,0.010986,0.024779
223934.000000,0.000000,0.000000,915.351562,22.703697,-10.079564,0.011012,0.024803
223935.000000,0.000000,0.000000,915.351562,22.703697,-10.079564,0.011012,0.024803
223936.000000,0.000000,0.000000,915.445801,22.723534,-10.101842,0.011035,0.024822
223937.000000,0.000000,0.000000,915.540527,22.743538,-10.079671,0.011010,0.024842
223938.000000,0.000000,0.000000,915.445801,22.723534,-10.101842,0.011035,0.024822
223939.000000,0.000000,0.000000,915.352051,22.743248,-10.079595,0.011012,0.024846
223940.000000,0.000000,0.000000,915.162598,22.703346,-10.079503,0.011014,0.024808
223941.000000,0.000000,0.000000,915.352051,22.743248,-10.079595,0.011012,0.024846
223942.000000,0.000000,0.000000,915.445801,22.723534,-10.101842,0.011035,0.024822
223943.000000,0.000000,0.000000,915.352051,22.743248,-10.079595,0.011012,0.024846
223944.000000,0.000000,0.000000,915.635254,22.723824,-10.057637,0.010984,0.024818
223945.000000,0.000000,0.000000,915.445801,22.723534,-10.101842,0.011035,0.024822
223946.000000,0.000000,0.000000,915.540527,22.703819,-10.079808,0.011010,0.024798
223947.000000,0.000000,0.000000,915.445801,22.723534,-10.101842,0.011035,0.024822
223948.000000,0.000000,0.000000,915.445801,22.723534,-10.101842,0.011035,0.024822
223949.000000,0.000000,0.000000,915.445801,22.723534,-10.101842,0.011035,0.024822
223950.000000,0.000000,0.000000,915.445801,22.723534,-10.101842,0.011035,0.024822
223951.000000,0.000000,0.000000,915.256836,22.723305,-10.146062,0.011085,0.024827
223952.000000,0.000000,0.000000,915.257324,22.723244,-10.101781,0.011037,0.024827
223953.000000,0.000000,0.000000,915.352051,22.743248,-10.079595,0.011012,0.024846
223954.000000,0.000000,0.000000,915.257324,22.723244,-10.101781,0.011037,0.024827
223955.000000,0.000000,0.000000,915.446289,22.763084,-10.101872,0.011035,0.024866
223956.000000,0.000000,0.000000,915.445801,22.723534,-10.101842,0.011035,0.024822
223957.000000,0.000000,0.000000,915.257324,22.723244,-10.101781,0.011037,0.024827
223958.000000,0.000000,0.000000,915.352051,22.743248,-10.079595,0.011012,0.024846
223959.000000,0.000000,0.000000,915.541016,22.743370,-10.079839,0.011010,0.024841
223960.000000,0.000000,0.000000,915.351562,22.743080,-10.124059,0.011060,0.024846
223961.000000,0.000000,0.000000,915.446289,22.763084,-10.101872,0.011035,0.024866
223962.000000,0.000000,0.000000,915.446289,22.763084,-10.101872,0.011035,0.024866
223963.000000,0.000000,0.000000,915.446289,22.763084,-10.101872,0.011035,0.024866
223964.000000,0.000000,0.000000,915.446289,22.763084,-10.101872,0.011035,0.024866
223965.000000,0.000000,0.000000,915.540527,22.743431,-10.124120,0.011058,0.024842
223966.000000,0.000000,0.000000,915.351562,22.743080,-10.124059,0.011060,0.024846
223967.000000,0.000000,0.000000,915.445801,22.762947,-10.146337,0.011083,0.024865
223968.000000,0.000000,0.000000,915.541016,22.782951,-10.124150,0.011058,0.024885
223969.000000,0.000000,0.000000,915.446289,22.763084,-10.101872,0.011035,0.024866
223970.000000,0.000000,0.000000,915.446289,22.802696,-10.146184,0.011083,0.024909
223971.000000,0.000000,0.000000,915.541016,22.782951,-10.124150,0.011058,0.024885
223972.000000,0.000000,0.000000,915.634766,22.763268,-10.146398,0.011081,0.024861
223973.000000,0.000000,0.000000,915.446289,22.763084,-10.101872,0.011035,0.024866
223974.000000,0.000000,0.000000,915.352051,22.782860,-10.123906,0.011060,0.024890
223975.000000,0.000000,0.000000,915.351562,22.782692,-10.168370,0.011109,0.024890
223976.000000,0.000000,0.000000,915.351562,22.782692,-10.168370,0.011109,0.024890
223977.000000,0.000000,0.000000,915.446289,22.763145,-10.146153,0.011083,0.024866
223978.000000,0.000000,0.000000,915.257324,22.762856,-10.146092,0.011086,0.024870
223979.000000,0.000000,0.000000,915.352051,22.782860,-10.123906,0.011060,0.024890
223980.000000,0.000000,0.000000,915.541016,22.782951,-10.124150,0.011058,0.024885
223981.000000,0.000000,0.000000,915.634766,22.763268,-10.146398,0.011081,0.024861
223982.000000,0.000000,0.000000,915.446289,22.802696,-10.146184,0.011083,0.024909
223983.000000,0.000000,0.000000,915.446289,22.802696,-10.146184,0.011083,0.024909
223984.000000,0.000000,0.000000,915.634766,22.763268,-10.146398,0.011081,0.024861
223985.000000,0.000000,0.000000,915.729492,22.783134,-10.168675,0.011104,0.024880
223986.000000,0.000000,0.000000,915.540527,22.783012,-10.168431,0.011106,0.024885
223987.000000,0.000000,0.000000,915.445801,22.763008,-10.190618,0.011132,0.024865
223988.000000,0.000000,0.000000,915.540527,22.783012,-10.168431,0.011106,0.024885
223989.000000,0.000000,0.000000,915.540527,22.783012,-10.168431,0.011106,0.024885
223990.000000,0.000000,0.000000,915.540527,22.782875,-10.212895,0.011155,0.024885
223991.000000,0.000000,0.000000,915.540527,22.782875,-10.212895,0.011155,0.024885
223992.000000,0.000000,0.000000,915.541016,22.822563,-10.168462,0.011107,0.024928
223993.000000,0.000000,0.000000,915.635254,22.802879,-10.190709,0.011130,0.024904
223994.000000,0.000000,0.000000,915.729492,22.783134,-10.168675,0.011104,0.024880
223995.000000,0.000000,0.000000,915.635254,22.802879,-10.190709,0.011130,0.024904
223996.000000,0.000000,0.000000,915.635254,22.802879,-10.190709,0.011130,0.024904
223997.000000,0.000000,0.000000,915.635254,22.802879,-10.190709,0.011130,0.024904
223998.000000,0.000000,0.000000,915.540527,22.782875,-10.212895,0.011155,0.024885
223999.000000,0.000000,0.000000,915.729492,22.783226,-10.212956,0.011153,0.024880
224000.000000,0.000000,0.000000,915.540527,22.782875,-10.212895,0.011155,0.024885
224001.000000,0.000000,0.000000,915.540527,22.782875,-10.212895,0.011155,0.024885
