EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
135552.000000,0.000000,0.000000,915.587891,10.102715,-10.053594,0.010980,0.011034
135553.000000,0.000000,0.000000,915.588379,10.142464,-10.053441,0.010980,0.011078
135554.000000,0.000000,0.000000,915.587891,10.142326,-10.097905,0.011029,0.011077
135555.000000,0.000000,0.000000,915.681641,10.122673,-10.120152,0.011052,0.011055
135556.000000,0.000000,0.000000,915.776855,10.142677,-10.097966,0.011027,0.011075
135557.000000,0.000000,0.000000,915.871094,10.162514,-10.120244,0.011050,0.011096
135558.000000,0.000000,0.000000,915.871582,10.202065,-10.120275,0.011050,0.011139
135559.000000,0.000000,0.000000,916.060059,10.162636,-10.120488,0.011048,0.011094
135560.000000,0.000000,0.000000,916.154785,10.182503,-10.142766,0.011071,0.011114
135561.000000,0.000000,0.000000,916.060059,10.202248,-10.164800,0.011096,0.011137
135562.000000,0.000000,0.000000,916.249512,10.242104,-10.164891,0.011094,0.011178
135563.000000,0.000000,0.000000,916.343750,10.222420,-10.187139,0.011117,0.011156
135564.000000,0.000000,0.000000,916.438477,10.242256,-10.209416,0.011140,0.011176
135565.000000,0.000000,0.000000,916.532715,10.262154,-10.231709,0.011163,0.011197
135566.000000,0.000000,0.000000,916.532715,10.262154,-10.231709,0.011163,0.011197
135567.000000,0.000000,0.000000,916.721680,10.262505,-10.231801,0.011161,0.011195
135568.000000,0.000000,0.000000,916.627441,10.281990,-10.253987,0.011187,0.011217
135569.000000,0.000000,0.000000,916.910645,10.302208,-10.276357,0.011208,0.011236
135570.000000,0.000000,0.000000,916.910645,10.302208,-10.276357,0.011208,0.011236
135571.000000,0.000000,0.000000,916.910645,10.302071,-10.320790,0.011256,0.011236
135572.000000,0.000000,0.000000,917.099121,10.302422,-10.320882,0.011254,0.011234
135573.000000,0.000000,0.000000,917.099609,10.341911,-10.320912,0.011254,0.011277
135574.000000,0.000000,0.000000,917.100098,10.381691,-10.320790,0.011254,0.011320
135575.000000,0.000000,0.000000,917.194336,10.401390,-10.387532,0.011325,0.011340
135576.000000,0.000000,0.000000,917.194336,10.401390,-10.387532,0.011325,0.011340
135577.000000,0.000000,0.000000,917.382812,10.401573,-10.432073,0.011372,0.011338
135578.000000,0.000000,0.000000,917.478027,10.461098,-10.409917,0.011346,0.011402
135579.000000,0.000000,0.000000,917.478027,10.461098,-10.409917,0.011346,0.011402
135580.000000,0.000000,0.000000,917.477539,10.461159,-10.454198,0.011394,0.011402
135581.000000,0.000000,0.000000,917.667480,10.501045,-10.454289,0.011392,0.011443
135582.000000,0.000000,0.000000,917.855957,10.501137,-10.454534,0.011390,0.011441
135583.000000,0.000000,0.000000,917.666504,10.500893,-10.498754,0.011441,0.011443
135584.000000,0.000000,0.000000,917.666504,10.500893,-10.498754,0.011441,0.011443
135585.000000,0.000000,0.000000,917.760742,10.481239,-10.521001,0.011464,0.011420
135586.000000,0.000000,0.000000,917.855469,10.501106,-10.543279,0.011487,0.011441
135587.000000,0.000000,0.000000,917.949707,10.520973,-10.565557,0.011510,0.011461
135588.000000,0.000000,0.000000,917.855469,10.540688,-10.587590,0.011535,0.011484
135589.000000,0.000000,0.000000,917.949707,10.560585,-10.609868,0.011558,0.011505
135590.000000,0.000000,0.000000,918.044434,10.580574,-10.587682,0.011533,0.011525
135591.000000,0.000000,0.000000,918.138672,10.560677,-10.610127,0.011556,0.011502
135592.000000,0.000000,0.000000,918.139160,10.600288,-10.654439,0.011604,0.011545
135593.000000,0.000000,0.000000,918.232910,10.580605,-10.676686,0.011627,0.011523
135594.000000,0.000000,0.000000,918.233398,10.620216,-10.720998,0.011676,0.011566
135595.000000,0.000000,0.000000,918.233398,10.620155,-10.676717,0.011627,0.011566
135596.000000,0.000000,0.000000,918.327637,10.600471,-10.698964,0.011650,0.011543
135597.000000,0.000000,0.000000,918.421875,10.620399,-10.765523,0.011722,0.011564
135598.000000,0.000000,0.000000,918.421875,10.620399,-10.765523,0.011722,0.011564
135599.000000,0.000000,0.000000,918.327148,10.600395,-10.787709,0.011747,0.011543
135600.000000,0.000000,0.000000,918.516602,10.640297,-10.787801,0.011745,0.011584
135601.000000,0.000000,0.000000,918.327148,10.640007,-10.832021,0.011795,0.011586
135602.000000,0.000000,0.000000,918.421387,10.659843,-10.854299,0.011818,0.011607
135603.000000,0.000000,0.000000,918.327148,10.679558,-10.876363,0.011844,0.011629
135604.000000,0.000000,0.000000,918.327148,10.679558,-10.876363,0.011844,0.011629
135605.000000,0.000000,0.000000,918.327148,10.679558,-10.876363,0.011844,0.011629
135606.000000,0.000000,0.000000,918.138184,10.679207,-10.876271,0.011846,0.011631
135607.000000,0.000000,0.000000,918.326660,10.679420,-10.920796,0.011892,0.011629
135608.000000,0.000000,0.000000,918.421387,10.738899,-10.987401,0.011963,0.011693
135609.000000,0.000000,0.000000,918.421387,10.738899,-10.987401,0.011963,0.011693
135610.000000,0.000000,0.000000,918.327148,10.758553,-10.965154,0.011940,0.011715
135611.000000,0.000000,0.000000,918.421387,10.738899,-10.987401,0.011963,0.011693
135612.000000,0.000000,0.000000,918.232422,10.738625,-11.031621,0.012014,0.011695
135613.000000,0.000000,0.000000,918.421875,10.778481,-11.031713,0.012012,0.011736
135614.000000,0.000000,0.000000,918.232422,10.738625,-11.031621,0.012014,0.011695
135615.000000,0.000000,0.000000,918.421387,10.778358,-11.076177,0.012060,0.011736
135616.000000,0.000000,0.000000,918.421387,10.778358,-11.076177,0.012060,0.011736
135617.000000,0.000000,0.000000,918.232910,10.817726,-11.075963,0.012062,0.011781
135618.000000,0.000000,0.000000,918.326660,10.797905,-11.142674,0.012134,0.011758
135619.000000,0.000000,0.000000,918.137695,10.797813,-11.142430,0.012136,0.011761
135620.000000,0.000000,0.000000,918.232422,10.817680,-11.164708,0.012159,0.011781
135621.000000,0.000000,0.000000,918.232422,10.817680,-11.164708,0.012159,0.011781
135622.000000,0.000000,0.000000,918.042969,10.817390,-11.208959,0.012210,0.011783
135623.000000,0.000000,0.000000,918.231934,10.817513,-11.209172,0.012207,0.011781
135624.000000,0.000000,0.000000,918.231934,10.817513,-11.209172,0.012207,0.011781
135625.000000,0.000000,0.000000,918.231934,10.817635,-11.253514,0.012256,0.011781
135626.000000,0.000000,0.000000,918.137207,10.837288,-11.231236,0.012233,0.011804
135627.000000,0.000000,0.000000,918.231934,10.857124,-11.253514,0.012256,0.011824
135628.000000,0.000000,0.000000,917.948242,10.836998,-11.275456,0.012283,0.011806
135629.000000,0.000000,0.000000,917.854004,10.856712,-11.297490,0.012309,0.011828
135630.000000,0.000000,0.000000,917.853516,10.856560,-11.341924,0.012357,0.011828
135631.000000,0.000000,0.000000,917.853027,10.816841,-11.342076,0.012357,0.011785
135632.000000,0.000000,0.000000,917.947754,10.836845,-11.319890,0.012332,0.011806
135633.000000,0.000000,0.000000,917.664551,10.856209,-11.341863,0.012359,0.011830
135634.000000,0.000000,0.000000,917.570312,10.875984,-11.363896,0.012385,0.011853
135635.000000,0.000000,0.000000,917.476074,10.895699,-11.385930,0.012410,0.011876
135636.000000,0.000000,0.000000,917.569824,10.876045,-11.408177,0.012433,0.011853
135637.000000,0.000000,0.000000,917.475586,10.895561,-11.430409,0.012459,0.011876
135638.000000,0.000000,0.000000,917.475586,10.895561,-11.430409,0.012459,0.011876
135639.000000,0.000000,0.000000,917.474609,10.855919,-11.474843,0.012507,0.011832
135640.000000,0.000000,0.000000,917.474609,10.855919,-11.474843,0.012507,0.011832
135641.000000,0.000000,0.000000,917.285645,10.855766,-11.474614,0.012509,0.011835
135642.000000,0.000000,0.000000,917.285645,10.855568,-11.474782,0.012509,0.011834
135643.000000,0.000000,0.000000,917.286133,10.855705,-11.430303,0.012461,0.011835
135644.000000,0.000000,0.000000,917.096680,10.855415,-11.474553,0.012512,0.011837
135645.000000,0.000000,0.000000,917.191406,10.875282,-11.496846,0.012535,0.011857
135646.000000,0.000000,0.000000,917.002930,10.914680,-11.496633,0.012537,0.011903
135647.000000,0.000000,0.000000,916.813477,10.874840,-11.496495,0.012540,0.011862
135648.000000,0.000000,0.000000,916.719238,10.894325,-11.518727,0.012565,0.011884
135649.000000,0.000000,0.000000,916.812988,10.874672,-11.540975,0.012588,0.011861
135650.000000,0.000000,0.000000,916.719238,10.894554,-11.518529,0.012565,0.011884
135651.000000,0.000000,0.000000,916.719238,10.934074,-11.518575,0.012565,0.011927
135652.000000,0.000000,0.000000,916.719238,10.933937,-11.563039,0.012614,0.011927
135653.000000,0.000000,0.000000,916.530273,10.933784,-11.562795,0.012616,0.011930
135654.000000,0.000000,0.000000,916.530273,10.933784,-11.562795,0.012616,0.011930
135655.000000,0.000000,0.000000,916.530273,10.933784,-11.562795,0.012616,0.011930
135656.000000,0.000000,0.000000,916.624512,10.914131,-11.585042,0.012639,0.011907
135657.000000,0.000000,0.000000,916.529785,10.894142,-11.607228,0.012664,0.011886
135658.000000,0.000000,0.000000,916.624512,10.914131,-11.585042,0.012639,0.011907
135659.000000,0.000000,0.000000,916.436035,10.953499,-11.584828,0.012641,0.011952
135660.000000,0.000000,0.000000,916.529785,10.933662,-11.607259,0.012664,0.011929
135661.000000,0.000000,0.000000,916.530273,10.933846,-11.607076,0.012664,0.011930
135662.000000,0.000000,0.000000,916.624512,10.953712,-11.629354,0.012687,0.011950
135663.000000,0.000000,0.000000,916.530273,10.973457,-11.651418,0.012713,0.011973
135664.000000,0.000000,0.000000,916.624512,10.953560,-11.673818,0.012736,0.011950
135665.000000,0.000000,0.000000,916.341309,10.973122,-11.651357,0.012715,0.011975
135666.000000,0.000000,0.000000,916.436035,10.953377,-11.629292,0.012690,0.011952
135667.000000,0.000000,0.000000,916.530273,10.973213,-11.651570,0.012713,0.011973
135668.000000,0.000000,0.000000,916.530273,10.973213,-11.651570,0.012713,0.011973
135669.000000,0.000000,0.000000,916.530273,10.973213,-11.651570,0.012713,0.011973
135670.000000,0.000000,0.000000,916.530273,10.973213,-11.651570,0.012713,0.011973
135671.000000,0.000000,0.000000,916.624512,10.993324,-11.673696,0.012736,0.011993
135672.000000,0.000000,0.000000,916.813965,10.993446,-11.673909,0.012733,0.011991
135673.000000,0.000000,0.000000,916.719238,10.973549,-11.651631,0.012710,0.011970
135674.000000,0.000000,0.000000,916.719238,11.013161,-11.695973,0.012759,0.012014
135675.000000,0.000000,0.000000,916.813965,10.993446,-11.673909,0.012733,0.011991
135676.000000,0.000000,0.000000,916.719727,11.013100,-11.651662,0.012710,0.012014
135677.000000,0.000000,0.000000,916.719727,11.013100,-11.651662,0.012710,0.012014
135678.000000,0.000000,0.000000,916.719727,11.013100,-11.651662,0.012710,0.012014
135679.000000,0.000000,0.000000,916.719727,11.013100,-11.651662,0.012710,0.012014
135680.000000,0.000000,0.000000,916.814453,11.032936,-11.673940,0.012733,0.012034
135681.000000,0.000000,0.000000,917.002930,11.033287,-11.674001,0.012731,0.012032
135682.000000,0.000000,0.000000,917.002930,11.033150,-11.718465,0.012779,0.012032
135683.000000,0.000000,0.000000,917.002930,11.033287,-11.674001,0.012731,0.012032
135684.000000,0.000000,0.000000,916.908203,11.013283,-11.696187,0.012756,0.012011
135685.000000,0.000000,0.000000,917.097168,11.013634,-11.696248,0.012754,0.012009
135686.000000,0.000000,0.000000,917.191406,11.033501,-11.718526,0.012777,0.012030
135687.000000,0.000000,0.000000,917.286133,11.053505,-11.696370,0.012751,0.012050
135688.000000,0.000000,0.000000,917.286133,11.053368,-11.740804,0.012799,0.012050
135689.000000,0.000000,0.000000,917.286621,11.093025,-11.696401,0.012751,0.012093
135690.000000,0.000000,0.000000,917.380859,11.073372,-11.718648,0.012774,0.012071
135691.000000,0.000000,0.000000,917.380859,11.073372,-11.718648,0.012774,0.012071
135692.000000,0.000000,0.000000,917.569824,11.073494,-11.718907,0.012772,0.012068
135693.000000,0.000000,0.000000,917.664551,11.093498,-11.696721,0.012746,0.012089
135694.000000,0.000000,0.000000,917.664551,11.093498,-11.696721,0.012746,0.012089
135695.000000,0.000000,0.000000,917.853027,11.093712,-11.741246,0.012792,0.012087
135696.000000,0.000000,0.000000,917.759277,11.152946,-11.763310,0.012817,0.012152
135697.000000,0.000000,0.000000,917.854004,11.172935,-11.741124,0.012792,0.012173
135698.000000,0.000000,0.000000,917.948242,11.153282,-11.763371,0.012815,0.012150
135699.000000,0.000000,0.000000,918.137207,11.153435,-11.763616,0.012812,0.012148
135700.000000,0.000000,0.000000,918.042480,11.133568,-11.741338,0.012790,0.012128
135701.000000,0.000000,0.000000,918.042480,11.133568,-11.741338,0.012790,0.012128
135702.000000,0.000000,0.000000,918.042480,11.133568,-11.741338,0.012790,0.012128
135703.000000,0.000000,0.000000,918.231934,11.173439,-11.741429,0.012787,0.012168
135704.000000,0.000000,0.000000,918.231934,11.173439,-11.741429,0.012787,0.012168
135705.000000,0.000000,0.000000,918.420898,11.213310,-11.741521,0.012784,0.012209
135706.000000,0.000000,0.000000,918.326172,11.153786,-11.763707,0.012810,0.012146
135707.000000,0.000000,0.000000,918.609375,11.173882,-11.741765,0.012782,0.012164
135708.000000,0.000000,0.000000,918.515137,11.193657,-11.763799,0.012807,0.012187
135709.000000,0.000000,0.000000,918.515137,11.193657,-11.763799,0.012807,0.012187
135710.000000,0.000000,0.000000,918.609375,11.173775,-11.786229,0.012831,0.012164
135711.000000,0.000000,0.000000,918.514648,11.153877,-11.763951,0.012808,0.012143
135712.000000,0.000000,0.000000,918.609375,11.173882,-11.741765,0.012782,0.012164
135713.000000,0.000000,0.000000,918.609375,11.173882,-11.741765,0.012782,0.012164
135714.000000,0.000000,0.000000,918.799316,11.213768,-11.741887,0.012780,0.012205
135715.000000,0.000000,0.000000,918.609863,11.213432,-11.741765,0.012782,0.012207
135716.000000,0.000000,0.000000,918.704102,11.193779,-11.764043,0.012805,0.012184
135717.000000,0.000000,0.000000,918.704102,11.193779,-11.764043,0.012805,0.012184
135718.000000,0.000000,0.000000,918.609375,11.173882,-11.741765,0.012782,0.012164
135719.000000,0.000000,0.000000,918.704102,11.193779,-11.764043,0.012805,0.012184
135720.000000,0.000000,0.000000,918.609375,11.173882,-11.741765,0.012782,0.012164
135721.000000,0.000000,0.000000,918.609375,11.173882,-11.741765,0.012782,0.012164
135722.000000,0.000000,0.000000,918.609375,11.173882,-11.741765,0.012782,0.012164
135723.000000,0.000000,0.000000,918.420898,11.173790,-11.741521,0.012784,0.012166
135724.000000,0.000000,0.000000,918.420898,11.173790,-11.741521,0.012784,0.012166
135725.000000,0.000000,0.000000,918.515137,11.154045,-11.719487,0.012759,0.012144
135726.000000,0.000000,0.000000,918.420898,11.173698,-11.697209,0.012736,0.012166
135727.000000,0.000000,0.000000,918.231934,11.133827,-11.697118,0.012739,0.012125
135728.000000,0.000000,0.000000,918.231934,11.133827,-11.697118,0.012739,0.012125
135729.000000,0.000000,0.000000,918.326660,11.153831,-11.674932,0.012713,0.012146
135730.000000,0.000000,0.000000,918.137207,11.113960,-11.674840,0.012716,0.012105
135731.000000,0.000000,0.000000,917.948730,11.113609,-11.674779,0.012718,0.012107
135732.000000,0.000000,0.000000,918.042480,11.093956,-11.697026,0.012741,0.012084
135733.000000,0.000000,0.000000,917.948242,11.074120,-11.674748,0.012718,0.012064
135734.000000,0.000000,0.000000,917.947754,11.073967,-11.719213,0.012767,0.012064
135735.000000,0.000000,0.000000,917.664551,11.093498,-11.696721,0.012746,0.012089
135736.000000,0.000000,0.000000,917.759766,11.113487,-11.674535,0.012721,0.012109
135737.000000,0.000000,0.000000,917.569824,11.073494,-11.718907,0.012772,0.012068
135738.000000,0.000000,0.000000,917.380859,11.073372,-11.718648,0.012774,0.012071
135739.000000,0.000000,0.000000,917.380859,11.033791,-11.674336,0.012726,0.012027
135740.000000,0.000000,0.000000,917.286621,11.053444,-11.652089,0.012703,0.012050
135741.000000,0.000000,0.000000,917.191895,11.033638,-11.674092,0.012728,0.012030
135742.000000,0.000000,0.000000,917.191895,11.033638,-11.674092,0.012728,0.012030
135743.000000,0.000000,0.000000,917.002441,10.993797,-11.673970,0.012731,0.011989
135744.000000,0.000000,0.000000,916.907715,10.973900,-11.651692,0.012708,0.011968
135745.000000,0.000000,0.000000,916.908203,10.973732,-11.651875,0.012708,0.011968
135746.000000,0.000000,0.000000,916.813477,10.953835,-11.629598,0.012685,0.011948
135747.000000,0.000000,0.000000,916.624512,10.953712,-11.629354,0.012687,0.011950
135748.000000,0.000000,0.000000,916.246582,10.913506,-11.629201,0.012692,0.011911
135749.000000,0.000000,0.000000,916.246094,10.873985,-11.629155,0.012692,0.011868
135750.000000,0.000000,0.000000,916.150879,10.853981,-11.651341,0.012718,0.011847
135751.000000,0.000000,0.000000,916.056641,10.834145,-11.629064,0.012695,0.011827
135752.000000,0.000000,0.000000,915.962402,10.853798,-11.606816,0.012672,0.011850
135753.000000,0.000000,0.000000,915.867188,10.833870,-11.673284,0.012746,0.011829
135754.000000,0.000000,0.000000,915.772949,10.814034,-11.651006,0.012723,0.011809
135755.000000,0.000000,0.000000,915.678223,10.794167,-11.628728,0.012700,0.011788
135756.000000,0.000000,0.000000,915.395020,10.773949,-11.606389,0.012679,0.011770
135757.000000,0.000000,0.000000,915.395020,10.773949,-11.606389,0.012679,0.011770
135758.000000,0.000000,0.000000,915.111816,10.753761,-11.584050,0.012659,0.011751
135759.000000,0.000000,0.000000,915.110840,10.714211,-11.584020,0.012659,0.011708
135760.000000,0.000000,0.000000,914.827637,10.733635,-11.605992,0.012687,0.011733
135761.000000,0.000000,0.000000,914.733398,10.713768,-11.583699,0.012663,0.011712
135762.000000,0.000000,0.000000,914.827637,10.694054,-11.561666,0.012638,0.011690
135763.000000,0.000000,0.000000,914.638184,10.654198,-11.561574,0.012641,0.011649
135764.000000,0.000000,0.000000,914.449219,10.653908,-11.605763,0.012692,0.011651
135765.000000,0.000000,0.000000,914.354980,10.634010,-11.539205,0.012620,0.011630
135766.000000,0.000000,0.000000,914.449707,10.654015,-11.517049,0.012595,0.011651
135767.000000,0.000000,0.000000,914.354980,10.634178,-11.539052,0.012620,0.011630
135768.000000,0.000000,0.000000,914.260254,10.614174,-11.561208,0.012645,0.011610
