EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
166413.000000,0.000000,0.000000,916.391113,34.104820,-14.065495,0.015349,0.037216
166414.000000,0.000000,0.000000,916.296875,34.084923,-14.043218,0.015326,0.037199
166415.000000,0.000000,0.000000,916.296387,34.085045,-14.087499,0.015374,0.037199
166416.000000,0.000000,0.000000,916.296875,34.084923,-14.043218,0.015326,0.037199
166417.000000,0.000000,0.000000,916.296875,34.084923,-14.043218,0.015326,0.037199
166418.000000,0.000000,0.000000,916.202148,34.065086,-14.020940,0.015303,0.037181
166419.000000,0.000000,0.000000,916.013672,34.104485,-14.020726,0.015306,0.037231
166420.000000,0.000000,0.000000,916.107910,34.084770,-13.998693,0.015281,0.037206
166421.000000,0.000000,0.000000,916.013672,34.104485,-14.020726,0.015306,0.037231
166422.000000,0.000000,0.000000,916.013672,34.104485,-14.020726,0.015306,0.037231
166423.000000,0.000000,0.000000,916.107910,34.084770,-13.998693,0.015281,0.037206
166424.000000,0.000000,0.000000,916.013672,34.064903,-13.976399,0.015258,0.037188
166425.000000,0.000000,0.000000,916.014160,34.104622,-13.976247,0.015258,0.037232
166426.000000,0.000000,0.000000,915.824707,34.064781,-13.976155,0.015261,0.037196
166427.000000,0.000000,0.000000,915.824707,34.064781,-13.976155,0.015261,0.037196
166428.000000,0.000000,0.000000,915.825684,34.104439,-13.931722,0.015212,0.037239
166429.000000,0.000000,0.000000,915.919434,34.084724,-13.909688,0.015187,0.037214
166430.000000,0.000000,0.000000,915.824707,34.064720,-13.931874,0.015212,0.037196
166431.000000,0.000000,0.000000,915.825684,34.104378,-13.887441,0.015164,0.037239
166432.000000,0.000000,0.000000,915.825684,34.104439,-13.931722,0.015212,0.037239
166433.000000,0.000000,0.000000,915.730957,34.084541,-13.909444,0.015189,0.037221
166434.000000,0.000000,0.000000,915.825195,34.064827,-13.887410,0.015164,0.037196
166435.000000,0.000000,0.000000,915.825195,34.064827,-13.887410,0.015164,0.037196
166436.000000,0.000000,0.000000,915.730957,34.084480,-13.865163,0.015141,0.037221
166437.000000,0.000000,0.000000,915.636719,34.064644,-13.842885,0.015118,0.037203
166438.000000,0.000000,0.000000,915.825195,34.025215,-13.843099,0.015115,0.037153
166439.000000,0.000000,0.000000,915.731445,34.084648,-13.820699,0.015093,0.037221
166440.000000,0.000000,0.000000,915.637207,34.104362,-13.842732,0.015118,0.037247
166441.000000,0.000000,0.000000,915.354004,34.084343,-13.775929,0.015050,0.037236
166442.000000,0.000000,0.000000,915.354004,34.084343,-13.775929,0.015050,0.037236
166443.000000,0.000000,0.000000,915.542480,34.044914,-13.776143,0.015047,0.037186
166444.000000,0.000000,0.000000,915.448242,34.064629,-13.798177,0.015073,0.037211
166445.000000,0.000000,0.000000,915.354004,34.084343,-13.775929,0.015050,0.037236
166446.000000,0.000000,0.000000,915.354004,34.084343,-13.775929,0.015050,0.037236
166447.000000,0.000000,0.000000,915.354492,34.084435,-13.731481,0.015001,0.037236
166448.000000,0.000000,0.000000,915.354004,34.044731,-13.731618,0.015001,0.037193
166449.000000,0.000000,0.000000,915.165039,34.044609,-13.731359,0.015004,0.037201
166450.000000,0.000000,0.000000,915.260254,34.104088,-13.709203,0.014978,0.037262
166451.000000,0.000000,0.000000,915.354980,34.084373,-13.687169,0.014953,0.037236
166452.000000,0.000000,0.000000,915.166016,34.084251,-13.686910,0.014956,0.037244
166453.000000,0.000000,0.000000,915.166016,34.084251,-13.686910,0.014956,0.037244
166454.000000,0.000000,0.000000,915.166016,34.084251,-13.686910,0.014956,0.037244
166455.000000,0.000000,0.000000,915.261230,34.104256,-13.664723,0.014930,0.037262
166456.000000,0.000000,0.000000,915.166504,34.084389,-13.642446,0.014907,0.037244
166457.000000,0.000000,0.000000,915.166504,34.084389,-13.642446,0.014907,0.037244
166458.000000,0.000000,0.000000,915.072266,34.104073,-13.620198,0.014884,0.037269
166459.000000,0.000000,0.000000,915.166504,34.084389,-13.642446,0.014907,0.037244
166460.000000,0.000000,0.000000,914.978027,34.084206,-13.597920,0.014861,0.037251
166461.000000,0.000000,0.000000,915.072266,34.104073,-13.620198,0.014884,0.037269
166462.000000,0.000000,0.000000,915.071777,34.064384,-13.664632,0.014933,0.037226
166463.000000,0.000000,0.000000,915.071777,34.064430,-13.575887,0.014836,0.037226
166464.000000,0.000000,0.000000,915.072754,34.104210,-13.575749,0.014836,0.037269
166465.000000,0.000000,0.000000,915.072754,34.104210,-13.575749,0.014836,0.037269
166466.000000,0.000000,0.000000,914.978027,34.084343,-13.553472,0.014813,0.037252
166467.000000,0.000000,0.000000,915.072754,34.104210,-13.575749,0.014836,0.037269
166468.000000,0.000000,0.000000,915.072754,34.104210,-13.575749,0.014836,0.037269
166469.000000,0.000000,0.000000,915.072754,34.104210,-13.575749,0.014836,0.037269
166470.000000,0.000000,0.000000,915.072754,34.104210,-13.575749,0.014836,0.037269
166471.000000,0.000000,0.000000,915.072754,34.104210,-13.575749,0.014836,0.037269
166472.000000,0.000000,0.000000,914.883789,34.104057,-13.575505,0.014839,0.037277
166473.000000,0.000000,0.000000,914.884277,34.143578,-13.575536,0.014839,0.037320
166474.000000,0.000000,0.000000,914.789551,34.123711,-13.553258,0.014816,0.037302
166475.000000,0.000000,0.000000,914.884277,34.103996,-13.531224,0.014790,0.037277
166476.000000,0.000000,0.000000,914.979004,34.124001,-13.509038,0.014764,0.037295
166477.000000,0.000000,0.000000,914.979004,34.124062,-13.553319,0.014813,0.037295
166478.000000,0.000000,0.000000,914.884277,34.143715,-13.531072,0.014790,0.037320
166479.000000,0.000000,0.000000,914.884277,34.143715,-13.531072,0.014790,0.037320
166480.000000,0.000000,0.000000,914.979004,34.163582,-13.553349,0.014813,0.037338
166481.000000,0.000000,0.000000,914.979004,34.163582,-13.553349,0.014813,0.037338
166482.000000,0.000000,0.000000,914.979004,34.163582,-13.553349,0.014813,0.037338
166483.000000,0.000000,0.000000,914.979004,34.124062,-13.553319,0.014813,0.037295
166484.000000,0.000000,0.000000,914.790039,34.123878,-13.508794,0.014767,0.037302
166485.000000,0.000000,0.000000,914.695801,34.143532,-13.486547,0.014744,0.037328
166486.000000,0.000000,0.000000,914.790527,34.163368,-13.508824,0.014767,0.037346
166487.000000,0.000000,0.000000,914.696289,34.183235,-13.486394,0.014744,0.037371
166488.000000,0.000000,0.000000,914.791016,34.203133,-13.508672,0.014767,0.037389
166489.000000,0.000000,0.000000,914.885254,34.183525,-13.442189,0.014693,0.037364
166490.000000,0.000000,0.000000,914.979980,34.163872,-13.464437,0.014716,0.037338
166491.000000,0.000000,0.000000,914.790527,34.163521,-13.464360,0.014719,0.037346
166492.000000,0.000000,0.000000,914.979980,34.203362,-13.464467,0.014716,0.037382
166493.000000,0.000000,0.000000,914.979980,34.203362,-13.464467,0.014716,0.037382
166494.000000,0.000000,0.000000,914.885742,34.223137,-13.486501,0.014741,0.037407
166495.000000,0.000000,0.000000,914.886719,34.262794,-13.442067,0.014693,0.037450
166496.000000,0.000000,0.000000,914.791504,34.203178,-13.419942,0.014670,0.037389
166497.000000,0.000000,0.000000,914.791992,34.242897,-13.419789,0.014670,0.037432
166498.000000,0.000000,0.000000,914.980957,34.243019,-13.420033,0.014667,0.037425
166499.000000,0.000000,0.000000,914.980957,34.243019,-13.420033,0.014667,0.037425
166500.000000,0.000000,0.000000,914.981445,34.282784,-13.419896,0.014667,0.037468
166501.000000,0.000000,0.000000,914.981445,34.282784,-13.419896,0.014667,0.037468
166502.000000,0.000000,0.000000,915.170898,34.283012,-13.375676,0.014615,0.037461
166503.000000,0.000000,0.000000,915.076660,34.302895,-13.353261,0.014593,0.037486
166504.000000,0.000000,0.000000,914.982422,34.322441,-13.375463,0.014618,0.037512
166505.000000,0.000000,0.000000,914.981934,34.282829,-13.331151,0.014570,0.037468
166506.000000,0.000000,0.000000,914.982422,34.322441,-13.375463,0.014618,0.037512
166507.000000,0.000000,0.000000,914.982910,34.362099,-13.331044,0.014570,0.037555
166508.000000,0.000000,0.000000,914.982910,34.322609,-13.331014,0.014570,0.037512
166509.000000,0.000000,0.000000,914.982910,34.362099,-13.331044,0.014570,0.037555
166510.000000,0.000000,0.000000,914.888184,34.342262,-13.308766,0.014547,0.037537
166511.000000,0.000000,0.000000,915.077637,34.382103,-13.308858,0.014544,0.037573
166512.000000,0.000000,0.000000,915.172852,34.402092,-13.286672,0.014518,0.037591
166513.000000,0.000000,0.000000,915.078613,34.421745,-13.264424,0.014495,0.037616
166514.000000,0.000000,0.000000,914.984375,34.441460,-13.286489,0.014521,0.037642
166515.000000,0.000000,0.000000,914.984375,34.441460,-13.286489,0.014521,0.037642
166516.000000,0.000000,0.000000,915.079102,34.461464,-13.264318,0.014495,0.037660
166517.000000,0.000000,0.000000,915.079102,34.461464,-13.264318,0.014495,0.037660
166518.000000,0.000000,0.000000,915.268555,34.501335,-13.264409,0.014492,0.037695
166519.000000,0.000000,0.000000,915.174316,34.520988,-13.242162,0.014470,0.037721
166520.000000,0.000000,0.000000,915.079590,34.501122,-13.219884,0.014447,0.037703
166521.000000,0.000000,0.000000,915.269043,34.540993,-13.219991,0.014444,0.037739
166522.000000,0.000000,0.000000,915.080566,34.580391,-13.219777,0.014447,0.037789
166523.000000,0.000000,0.000000,915.175781,34.600380,-13.197591,0.014421,0.037807
166524.000000,0.000000,0.000000,915.175781,34.600380,-13.197591,0.014421,0.037807
166525.000000,0.000000,0.000000,915.175781,34.600380,-13.197591,0.014421,0.037807
166526.000000,0.000000,0.000000,915.270508,34.620384,-13.175405,0.014395,0.037825
166527.000000,0.000000,0.000000,915.176270,34.640068,-13.153157,0.014372,0.037851
166528.000000,0.000000,0.000000,915.271484,34.660072,-13.130986,0.014347,0.037869
166529.000000,0.000000,0.000000,915.460449,34.699928,-13.131078,0.014344,0.037904
166530.000000,0.000000,0.000000,915.177734,34.719429,-13.108556,0.014324,0.037937
166531.000000,0.000000,0.000000,915.177734,34.719429,-13.108556,0.014324,0.037937
166532.000000,0.000000,0.000000,915.271973,34.739296,-13.130834,0.014346,0.037955
166533.000000,0.000000,0.000000,915.177734,34.759010,-13.152867,0.014372,0.037981
166534.000000,0.000000,0.000000,915.367188,34.759300,-13.108663,0.014321,0.037973
166535.000000,0.000000,0.000000,915.272461,34.739433,-13.086385,0.014298,0.037955
166536.000000,0.000000,0.000000,915.367676,34.799019,-13.108510,0.014320,0.038016
166537.000000,0.000000,0.000000,915.367676,34.838570,-13.108541,0.014321,0.038060
166538.000000,0.000000,0.000000,915.273438,34.818703,-13.086263,0.014298,0.038042
166539.000000,0.000000,0.000000,915.367676,34.838570,-13.108541,0.014321,0.038060
166540.000000,0.000000,0.000000,915.274414,34.897942,-13.086141,0.014298,0.038128
166541.000000,0.000000,0.000000,915.463379,34.898216,-13.041936,0.014246,0.038121
166542.000000,0.000000,0.000000,915.463379,34.898216,-13.041936,0.014246,0.038121
166543.000000,0.000000,0.000000,915.464355,34.977425,-13.041829,0.014246,0.038207
166544.000000,0.000000,0.000000,915.653320,34.977715,-12.997624,0.014195,0.038200
166545.000000,0.000000,0.000000,915.559082,34.997429,-13.019658,0.014220,0.038225
166546.000000,0.000000,0.000000,915.653809,35.017418,-12.997472,0.014195,0.038243
166547.000000,0.000000,0.000000,915.653809,35.017418,-12.997472,0.014195,0.038243
166548.000000,0.000000,0.000000,915.560059,35.037132,-12.975224,0.014172,0.038269
166549.000000,0.000000,0.000000,915.560547,35.076851,-12.975118,0.014172,0.038312
166550.000000,0.000000,0.000000,915.749023,35.076973,-12.975331,0.014169,0.038304
166551.000000,0.000000,0.000000,915.844238,35.096977,-12.953145,0.014143,0.038322
166552.000000,0.000000,0.000000,915.750000,35.116859,-12.930745,0.014120,0.038348
166553.000000,0.000000,0.000000,915.655762,35.136345,-12.952962,0.014146,0.038373
166554.000000,0.000000,0.000000,915.844727,35.176216,-12.953053,0.014143,0.038408
166555.000000,0.000000,0.000000,915.845215,35.215919,-12.952916,0.014143,0.038452
166556.000000,0.000000,0.000000,915.751465,35.235603,-12.930669,0.014120,0.038477
166557.000000,0.000000,0.000000,915.656738,35.255348,-12.952703,0.014146,0.038503
166558.000000,0.000000,0.000000,915.940918,35.315224,-12.930623,0.014117,0.038556
166559.000000,0.000000,0.000000,915.846680,35.295357,-12.908345,0.014094,0.038539
166560.000000,0.000000,0.000000,915.940918,35.315224,-12.930623,0.014117,0.038556
166561.000000,0.000000,0.000000,915.941895,35.354866,-12.886189,0.014069,0.038599
166562.000000,0.000000,0.000000,915.941895,35.354866,-12.886189,0.014069,0.038599
166563.000000,0.000000,0.000000,916.226074,35.374992,-12.864247,0.014040,0.038609
166564.000000,0.000000,0.000000,916.131348,35.394707,-12.886281,0.014066,0.038635
166565.000000,0.000000,0.000000,916.131836,35.434425,-12.886144,0.014066,0.038678
166566.000000,0.000000,0.000000,916.226074,35.414711,-12.864110,0.014040,0.038653
166567.000000,0.000000,0.000000,916.226074,35.414711,-12.864110,0.014040,0.038653
166568.000000,0.000000,0.000000,916.321777,35.474266,-12.841954,0.014015,0.038714
166569.000000,0.000000,0.000000,916.227051,35.454262,-12.864141,0.014040,0.038696
166570.000000,0.000000,0.000000,916.038574,35.493736,-12.819463,0.013994,0.038747
166571.000000,0.000000,0.000000,916.038574,35.493736,-12.819463,0.013994,0.038747
166572.000000,0.000000,0.000000,916.133301,35.513725,-12.797292,0.013969,0.038765
166573.000000,0.000000,0.000000,916.322754,35.553627,-12.797383,0.013966,0.038800
166574.000000,0.000000,0.000000,916.322754,35.553627,-12.797383,0.013966,0.038800
166575.000000,0.000000,0.000000,916.228516,35.573280,-12.775136,0.013943,0.038826
166576.000000,0.000000,0.000000,916.134277,35.593056,-12.797170,0.013969,0.038851
166577.000000,0.000000,0.000000,916.229004,35.613060,-12.774983,0.013943,0.038869
166578.000000,0.000000,0.000000,916.229004,35.613060,-12.774983,0.013943,0.038869
166579.000000,0.000000,0.000000,916.135254,35.632713,-12.752736,0.013920,0.038895
166580.000000,0.000000,0.000000,916.135742,35.672432,-12.752629,0.013920,0.038938
166581.000000,0.000000,0.000000,916.229492,35.652779,-12.774877,0.013943,0.038912
166582.000000,0.000000,0.000000,916.229980,35.692268,-12.774907,0.013943,0.038956
166583.000000,0.000000,0.000000,916.324707,35.712257,-12.752721,0.013917,0.038973
166584.000000,0.000000,0.000000,916.230469,35.692421,-12.730443,0.013894,0.038956
166585.000000,0.000000,0.000000,916.324707,35.712196,-12.708379,0.013869,0.038973
166586.000000,0.000000,0.000000,916.325195,35.712364,-12.663930,0.013820,0.038973
166587.000000,0.000000,0.000000,916.325684,35.751915,-12.708272,0.013869,0.039017
166588.000000,0.000000,0.000000,916.326172,35.791664,-12.708119,0.013869,0.039060
166589.000000,0.000000,0.000000,916.137207,35.791512,-12.663594,0.013823,0.039068
166590.000000,0.000000,0.000000,916.232422,35.811226,-12.641591,0.013797,0.039085
166591.000000,0.000000,0.000000,916.232422,35.850868,-12.685918,0.013846,0.039129
166592.000000,0.000000,0.000000,916.231934,35.811348,-12.685872,0.013846,0.039085
166593.000000,0.000000,0.000000,916.138184,35.831001,-12.663625,0.013823,0.039111
166594.000000,0.000000,0.000000,916.043457,35.850716,-12.685658,0.013848,0.039136
166595.000000,0.000000,0.000000,916.138184,35.870583,-12.707952,0.013871,0.039154
166596.000000,0.000000,0.000000,916.138184,35.870705,-12.663487,0.013823,0.039154
166597.000000,0.000000,0.000000,916.044434,35.890358,-12.641240,0.013800,0.039180
166598.000000,0.000000,0.000000,916.044434,35.890358,-12.641240,0.013800,0.039180
166599.000000,0.000000,0.000000,915.949707,35.910103,-12.663274,0.013825,0.039205
166600.000000,0.000000,0.000000,915.855469,35.929817,-12.685338,0.013851,0.039231
166601.000000,0.000000,0.000000,915.855469,35.929817,-12.685338,0.013851,0.039231
166602.000000,0.000000,0.000000,915.855957,35.929756,-12.641026,0.013802,0.039231
166603.000000,0.000000,0.000000,915.856445,35.969475,-12.640904,0.013802,0.039274
166604.000000,0.000000,0.000000,915.950684,35.949821,-12.663152,0.013825,0.039249
166605.000000,0.000000,0.000000,915.856445,35.969475,-12.640904,0.013802,0.039274
166606.000000,0.000000,0.000000,915.762207,36.028740,-12.662984,0.013828,0.039343
166607.000000,0.000000,0.000000,915.951660,36.029091,-12.663045,0.013825,0.039335
166608.000000,0.000000,0.000000,915.951172,35.989479,-12.618718,0.013777,0.039292
166609.000000,0.000000,0.000000,915.856934,36.009224,-12.640752,0.013802,0.039318
166610.000000,0.000000,0.000000,915.857422,36.048882,-12.596334,0.013754,0.039361
166611.000000,0.000000,0.000000,915.952148,36.068748,-12.618627,0.013777,0.039378
166612.000000,0.000000,0.000000,915.763184,36.068596,-12.618367,0.013779,0.039386
166613.000000,0.000000,0.000000,915.763184,36.068596,-12.618367,0.013779,0.039386
166614.000000,0.000000,0.000000,915.857910,36.088585,-12.596181,0.013753,0.039404
166615.000000,0.000000,0.000000,915.857910,36.088585,-12.596181,0.013753,0.039404
166616.000000,0.000000,0.000000,915.764160,36.108238,-12.573934,0.013731,0.039430
166617.000000,0.000000,0.000000,915.574707,36.108025,-12.618154,0.013782,0.039438
166618.000000,0.000000,0.000000,915.574707,36.108025,-12.618154,0.013782,0.039438
166619.000000,0.000000,0.000000,915.575195,36.108177,-12.573689,0.013733,0.039438
166620.000000,0.000000,0.000000,915.575684,36.147667,-12.573720,0.013733,0.039481
166621.000000,0.000000,0.000000,915.480957,36.127831,-12.551442,0.013710,0.039463
166622.000000,0.000000,0.000000,915.670410,36.167671,-12.551549,0.013707,0.039499
166623.000000,0.000000,0.000000,915.670410,36.167671,-12.551549,0.013707,0.039499
